Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mysore (Bandipalya),13/11/2018,17,Local,800,1000,900,
Mysore (Bandipalya),14/11/2018,9,Local,700,1000,900,
Mysore (Bandipalya),15/11/2018,11,Local,800,1000,900,
Mysore (Bandipalya),16/11/2018,12,Local,1200,1400,1300,
Mysore (Bandipalya),18/11/2018,15,Local,500,600,550,
Mysore (Bandipalya),19/11/2018,8,Local,500,600,550,
Mysore (Bandipalya),20/11/2018,12,Local,700,800,750,
Mysore (Bandipalya),21/11/2018,12,Local,600,800,700,
Mysore (Bandipalya),22/11/2018,13,Local,700,800,750,
Mysore (Bandipalya),23/11/2018,12,Local,800,900,850,
Mysore (Bandipalya),25/11/2018,13,Local,1000,1100,1050,
Mysore (Bandipalya),26/11/2018,9,Local,800,1000,900,
Mysore (Bandipalya),27/11/2018,12,Local,1000,1100,1050,
Mysore (Bandipalya),28/11/2018,8,Local,1000,1200,1100,
Mysore (Bandipalya),29/11/2018,13,Local,1000,1200,1100,
Mysore (Bandipalya),30/11/2018,12,Local,1000,1200,1100,
