Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,07/12/2018,9,Local,775,975,875,
Chikkamagalore,10/12/2018,20,Local,769,969,869,
Chikkamagalore,11/12/2018,7,Local,467,697,597,
Chikkamagalore,12/12/2018,19,Local,500,606,505,
Chikkamagalore,13/12/2018,4,Local,689,889,789,
Chikkamagalore,14/12/2018,5,Local,760,960,860,
Chikkamagalore,15/12/2018,7,Local,915,1115,1015,
Chikkamagalore,17/12/2018,3,Local,780,980,880,
Chikkamagalore,18/12/2018,6,Local,696,896,796,
Chikkamagalore,19/12/2018,7,Local,759,959,859,
Chikkamagalore,20/12/2018,4,Local,710,910,810,
Chikkamagalore,21/12/2018,10,Local,610,810,710,
Chikkamagalore,22/12/2018,6,Local,827,1027,927,
Chikkamagalore,24/12/2018,13,Local,748,948,848,
Chikkamagalore,26/12/2018,10,Local,718,918,818,
Chikkamagalore,28/12/2018,11,Local,466,666,566,
Chikkamagalore,29/12/2018,7,Local,521,721,621,
Chikkamagalore,31/12/2018,19,Local,716,916,816,
Davangere,07/12/2018,5,Cauliflower,800,1000,900,
Davangere,14/12/2018,8,Cauliflower,800,1000,900,
Davangere,21/12/2018,3,Cauliflower,1200,1500,1350,
Doddaballa Pur,07/12/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,12/12/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,15/12/2018,1,Cauliflower,1100,1600,1400,
Doddaballa Pur,17/12/2018,1,Cauliflower,1000,1400,1200,
Doddaballa Pur,19/12/2018,1,Cauliflower,1100,1600,1300,
Doddaballa Pur,22/12/2018,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,26/12/2018,1,Cauliflower,1000,1500,1300,
Doddaballa Pur,28/12/2018,1,Cauliflower,1000,1500,1250,
Hassan,05/12/2018,8,Local,638,638,638,
Hassan,26/12/2018,10,Local,908,1150,1000,
Kolar,02/12/2018,9,Local,600,1000,800,
Kolar,03/12/2018,9,Local,600,1000,800,
Kolar,04/12/2018,9,Local,800,1200,1000,
Kolar,05/12/2018,13,Local,600,1200,900,
Kolar,06/12/2018,6,Local,1000,1500,1300,
Kolar,07/12/2018,10,Local,500,1000,600,
Kolar,09/12/2018,11,Local,600,1000,800,
Kolar,10/12/2018,9,Local,600,1000,800,
Kolar,11/12/2018,10,Local,600,1000,800,
Kolar,12/12/2018,10,Local,600,1000,800,
Kolar,13/12/2018,10,Local,1000,1200,1100,
Kolar,14/12/2018,11,Local,1500,2000,1700,
Kolar,16/12/2018,1,Local,1500,2000,1700,
Kolar,17/12/2018,12,Local,1000,1500,1300,
Kolar,18/12/2018,12,Local,1000,1500,1300,
Kolar,19/12/2018,11,Local,1000,1500,1300,
Kolar,20/12/2018,10,Local,1000,1500,1300,
Kolar,21/12/2018,10,Local,1000,1500,1300,
Kolar,23/12/2018,9,Local,1000,1500,1300,
Kolar,24/12/2018,7,Local,1000,1500,1300,
Kolar,25/12/2018,1,Local,200,400,300,
Kolar,26/12/2018,12,Local,1000,1500,1300,
Kolar,27/12/2018,10,Local,1000,1500,1300,
Kolar,28/12/2018,6,Local,1000,1500,1300,
Kolar,30/12/2018,8,Local,1000,1500,1300,
Kolar,31/12/2018,9,Local,1000,1500,1300,
Malur,29/12/2018,123,Cauliflower,1200,1500,1300,
Mysore (Bandipalya),02/12/2018,13,Local,800,1000,900,
Mysore (Bandipalya),03/12/2018,8,Local,800,1000,900,
Mysore (Bandipalya),04/12/2018,12,Local,1000,1200,1100,
Mysore (Bandipalya),05/12/2018,8,Local,1000,1100,1050,
Mysore (Bandipalya),06/12/2018,12,Local,800,1000,900,
Mysore (Bandipalya),09/12/2018,15,Local,700,800,750,
Mysore (Bandipalya),10/12/2018,11,Local,700,800,750,
Mysore (Bandipalya),11/12/2018,15,Local,800,1000,900,
Mysore (Bandipalya),12/12/2018,9,Local,800,1000,900,
Mysore (Bandipalya),13/12/2018,12,Local,800,1000,900,
Mysore (Bandipalya),14/12/2018,12,Local,800,1000,900,
Mysore (Bandipalya),16/12/2018,14,Local,1000,1200,1100,
Mysore (Bandipalya),17/12/2018,9,Local,800,1000,900,
Mysore (Bandipalya),18/12/2018,13,Local,1000,1200,1100,
Mysore (Bandipalya),19/12/2018,11,Local,800,1000,900,
Mysore (Bandipalya),20/12/2018,15,Local,700,800,750,
Mysore (Bandipalya),21/12/2018,13,Local,700,800,750,
Mysore (Bandipalya),23/12/2018,13,Local,800,1000,900,
Mysore (Bandipalya),25/12/2018,17,Local,1000,1200,1100,
Mysore (Bandipalya),26/12/2018,11,Local,1100,1300,1200,
Mysore (Bandipalya),27/12/2018,13,Local,1200,1500,1400,
Mysore (Bandipalya),28/12/2018,13,Local,1200,1500,1400,
Mysore (Bandipalya),30/12/2018,15,Local,1500,1800,1700,
