Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,21/06/2018,7,Local,1000,1500,1300,
Kolar,22/06/2018,5,Local,1300,1800,1600,
Kolar,24/06/2018,5,Local,1400,1800,1600,
Kolar,25/06/2018,5,Local,1500,2000,1800,
Kolar,26/06/2018,4,Local,1500,2000,1700,
Kolar,27/06/2018,10,Local,1500,1800,1600,
Kolar,28/06/2018,7,Local,2000,2500,2300,
Kolar,29/06/2018,3,Local,1500,2000,1700,
Malur,22/06/2018,64,Cauliflower,1000,1500,1250,
Malur,29/06/2018,35,Cauliflower,2000,2500,2300,
Mulabagilu,25/06/2018,5,Cauliflower,800,1200,1000,
Mysore (Bandipalya),01/06/2018,13,Local,1500,1700,1600,
Mysore (Bandipalya),03/06/2018,14,Local,1800,2000,1900,
Mysore (Bandipalya),04/06/2018,10,Local,1800,2000,1900,
Mysore (Bandipalya),05/06/2018,13,Local,1800,2000,1900,
Mysore (Bandipalya),06/06/2018,11,Local,1500,1700,1600,
Mysore (Bandipalya),07/06/2018,16,Local,1500,1700,1600,
Mysore (Bandipalya),08/06/2018,16,Local,800,1000,900,
Mysore (Bandipalya),10/06/2018,12,Local,1200,1300,1250,
Mysore (Bandipalya),11/06/2018,10,Local,1100,1300,1200,
Mysore (Bandipalya),12/06/2018,14,Local,1100,1300,1250,
Mysore (Bandipalya),13/06/2018,14,Local,1200,1300,1250,
Mysore (Bandipalya),14/06/2018,14,Local,1200,1300,1250,
Mysore (Bandipalya),17/06/2018,16,Local,1200,1400,1300,
Mysore (Bandipalya),18/06/2018,13,Local,1500,1700,1600,
Mysore (Bandipalya),19/06/2018,10,Local,1800,2000,1900,
Mysore (Bandipalya),20/06/2018,11,Local,2200,2500,2400,
Mysore (Bandipalya),21/06/2018,12,Local,2600,2800,2700,
Mysore (Bandipalya),22/06/2018,11,Local,2200,2400,2300,
Mysore (Bandipalya),24/06/2018,12,Local,2600,2800,2700,
Mysore (Bandipalya),25/06/2018,12,Local,1200,1400,1300,
Mysore (Bandipalya),26/06/2018,12,Local,1800,2000,1900,
Mysore (Bandipalya),27/06/2018,13,Local,1500,1800,1600,
Mysore (Bandipalya),28/06/2018,13,Local,1700,1800,1750,
