Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chickkaballapura,24/02/2019,100,Cauliflower,1200,1500,1350,
Chickkaballapura,26/02/2019,150,Cauliflower,1200,1500,1350,
Chickkaballapura,27/02/2019,200,Cauliflower,1500,2000,1750,
Chikkamagalore,01/02/2019,3,Local,900,1100,1000,
Chikkamagalore,02/02/2019,1,Local,1000,1000,1000,
Chikkamagalore,04/02/2019,5,Local,862,1062,962,
Chikkamagalore,05/02/2019,1,Local,1000,1000,1000,
Chikkamagalore,06/02/2019,11,Local,890,1090,990,
Chikkamagalore,08/02/2019,6,Local,1086,1286,1186,
Chikkamagalore,11/02/2019,1,Local,900,1100,1000,
Chikkamagalore,12/02/2019,2,Local,954,954,954,
Chikkamagalore,13/02/2019,5,Local,878,1078,978,
Chikkamagalore,15/02/2019,5,Local,1000,1000,1000,
Chikkamagalore,18/02/2019,7,Local,900,1100,1000,
Chikkamagalore,20/02/2019,6,Local,798,998,898,
Chikkamagalore,22/02/2019,4,Local,853,1053,953,
Chikkamagalore,23/02/2019,1,Local,1000,1000,1000,
Chikkamagalore,25/02/2019,5,Local,900,1100,1000,
Chikkamagalore,27/02/2019,4,Local,831,1031,931,
Davangere,15/02/2019,2,Cauliflower,1200,1500,1350,
Davangere,22/02/2019,3,Cauliflower,1000,1300,1150,
Doddaballa Pur,05/02/2019,1,Cauliflower,1000,1500,1250,
Doddaballa Pur,08/02/2019,1,Cauliflower,1000,1600,1300,
Doddaballa Pur,13/02/2019,1,Cauliflower,800,1200,1000,
Doddaballa Pur,18/02/2019,1,Cauliflower,800,1200,1000,
Doddaballa Pur,21/02/2019,1,Cauliflower,1000,1600,1300,
Doddaballa Pur,23/02/2019,1,Cauliflower,1000,1600,1300,
Doddaballa Pur,26/02/2019,1,Cauliflower,1000,1600,1300,
Hassan,06/02/2019,5,Local,1160,1160,1160,
Hassan,13/02/2019,5,Local,1011,1011,1011,
Hassan,20/02/2019,6,Local,935,935,935,
Hassan,27/02/2019,33,Local,727,1325,1000,
Kolar,01/02/2019,11,Local,500,1000,700,
Kolar,04/02/2019,13,Local,1000,1200,1100,
Kolar,05/02/2019,9,Local,1000,1200,1100,
Kolar,06/02/2019,13,Local,800,1000,900,
Kolar,07/02/2019,14,Local,500,800,600,
Kolar,08/02/2019,8,Local,800,1000,900,
Kolar,10/02/2019,10,Local,150,200,170,
Kolar,11/02/2019,8,Local,1000,1200,1100,
Kolar,12/02/2019,11,Local,800,1000,900,
Kolar,14/02/2019,8,Local,500,800,600,
Kolar,15/02/2019,10,Local,500,800,600,
Kolar,17/02/2019,11,Local,600,700,650,
Kolar,18/02/2019,11,Local,400,600,500,
Kolar,19/02/2019,15,Local,400,600,500,
Kolar,20/02/2019,7,Local,400,600,500,
Kolar,21/02/2019,9,Local,600,800,700,
Kolar,22/02/2019,7,Local,600,1000,800,
Kolar,24/02/2019,8,Local,800,1000,900,
Kolar,25/02/2019,7,Local,800,1000,900,
Kolar,26/02/2019,7,Local,800,1000,900,
Kolar,27/02/2019,8,Local,800,1000,900,
Kolar,28/02/2019,7,Local,800,1000,900,
Malur,23/02/2019,3,Cauliflower,900,1200,1000,
Malur,28/02/2019,136,Cauliflower,1000,1200,1100,
Mysore (Bandipalya),01/02/2019,16,Local,600,700,600,
Mysore (Bandipalya),03/02/2019,15,Local,500,700,600,
Mysore (Bandipalya),04/02/2019,11,Local,500,700,600,
Mysore (Bandipalya),05/02/2019,13,Local,700,900,800,
Mysore (Bandipalya),06/02/2019,13,Local,700,900,800,
Mysore (Bandipalya),07/02/2019,15,Local,600,800,700,
Mysore (Bandipalya),08/02/2019,11,Local,600,800,700,
Mysore (Bandipalya),10/02/2019,12,Local,300,400,350,
Mysore (Bandipalya),11/02/2019,9,Local,300,400,350,
Mysore (Bandipalya),13/02/2019,14,Local,600,800,700,
Mysore (Bandipalya),14/02/2019,15,Local,400,600,500,
Mysore (Bandipalya),17/02/2019,18,Local,600,800,700,
Mysore (Bandipalya),18/02/2019,12,Local,700,800,750,
Mysore (Bandipalya),19/02/2019,15,Local,700,800,750,
Mysore (Bandipalya),20/02/2019,12,Local,700,800,750,
Mysore (Bandipalya),24/02/2019,16,Local,800,1000,900,
Mysore (Bandipalya),25/02/2019,12,Local,800,1000,900,
Mysore (Bandipalya),27/02/2019,15,Local,1400,1600,1500,
Mysore (Bandipalya),28/02/2019,11,Local,1600,1800,1700,
Udupi,06/02/2019,3,Cauliflower,1400,1600,1500,
Udupi,13/02/2019,1,Cauliflower,1400,1600,1500,
Udupi,20/02/2019,1,Cauliflower,1000,1200,1100,
Udupi,27/02/2019,1,Cauliflower,1800,2000,1900,
