Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chikkamagalore,06/06/2019,4,Local,995,1195,1095,
Chikkamagalore,07/06/2019,4,Local,900,1100,1000,
Chikkamagalore,10/06/2019,9,Local,976,1176,1076,
Chikkamagalore,12/06/2019,5,Local,976,1176,1076,
Chikkamagalore,14/06/2019,1,Local,1000,1000,1000,
Chikkamagalore,15/06/2019,2,Local,1005,1205,1105,
Chikkamagalore,17/06/2019,8,Local,978,1178,1078,
Chikkamagalore,19/06/2019,3,Local,990,1190,1090,
Chikkamagalore,20/06/2019,1,Local,1000,1000,1000,
Chikkamagalore,21/06/2019,4,Local,900,1100,1000,
Chikkamagalore,24/06/2019,10,Local,861,1261,1061,
Hassan,04/06/2019,2,Local,1500,1500,1500,
Hassan,06/06/2019,11,Local,1143,1895,1150,
Hassan,11/06/2019,5,Local,1154,1154,1154,
Hassan,12/06/2019,2,Local,1250,1250,1250,
Hassan,19/06/2019,6,Local,1067,1108,1108,
Hassan,24/06/2019,7,Local,1258,1584,1584,
Kolar,02/06/2019,12,Local,1500,2000,1700,
Kolar,03/06/2019,19,Local,1000,1500,1300,
Kolar,04/06/2019,8,Local,1500,2000,1700,
Kolar,05/06/2019,13,Local,1000,1400,1200,
Kolar,06/06/2019,9,Local,1500,2000,1700,
Kolar,07/06/2019,9,Local,1500,2500,2000,
Kolar,09/06/2019,7,Local,1500,2000,1700,
Kolar,10/06/2019,15,Local,1500,2000,1700,
Kolar,11/06/2019,10,Local,1500,2000,1700,
Kolar,12/06/2019,11,Local,1500,2000,1700,
Kolar,13/06/2019,18,Local,1500,2000,1700,
Kolar,14/06/2019,13,Local,1500,2000,1700,
Kolar,16/06/2019,11,Local,1500,2000,1700,
Kolar,17/06/2019,9,Local,1500,2000,1700,
Kolar,18/06/2019,9,Local,2000,3000,2500,
Kolar,19/06/2019,14,Local,1000,1500,1300,
Kolar,20/06/2019,10,Local,2000,2500,2300,
Kolar,21/06/2019,11,Local,1500,2000,1700,
Kolar,23/06/2019,8,Local,2000,3000,2500,
Kolar,24/06/2019,10,Local,2500,3000,2700,
Kolar,25/06/2019,10,Local,2000,2500,2300,
Mysore (Bandipalya),02/06/2019,4,Local,1000,1200,1100,
Mysore (Bandipalya),03/06/2019,5,Local,1000,1200,1100,
Mysore (Bandipalya),04/06/2019,4,Local,900,1100,1000,
Mysore (Bandipalya),06/06/2019,4,Local,800,1100,900,
Mysore (Bandipalya),08/06/2019,4,Local,1000,1200,1100,
Mysore (Bandipalya),09/06/2019,4,Local,1200,1400,1300,
Mysore (Bandipalya),10/06/2019,4,Local,1400,1600,1500,
Mysore (Bandipalya),11/06/2019,5,Local,1500,1700,1650,
Mysore (Bandipalya),12/06/2019,4,Local,1600,1800,1750,
Mysore (Bandipalya),13/06/2019,4,Local,1600,1800,1750,
Mysore (Bandipalya),14/06/2019,4,Local,1800,2000,1900,
Mysore (Bandipalya),16/06/2019,4,Local,1900,2100,2000,
Mysore (Bandipalya),17/06/2019,4,Local,1800,2000,1950,
Mysore (Bandipalya),18/06/2019,4,Local,1800,2000,1950,
Mysore (Bandipalya),19/06/2019,4,Local,1800,2000,1900,
Mysore (Bandipalya),20/06/2019,4,Local,1800,2000,1900,
Mysore (Bandipalya),21/06/2019,3,Local,1800,2000,1900,
Mysore (Bandipalya),23/06/2019,4,Local,1400,1600,1500,
Mysore (Bandipalya),24/06/2019,4,Local,1400,1600,1500,
Udupi,12/06/2019,1,Cauliflower,3400,3600,3500,
Udupi,19/06/2019,2,Cauliflower,3900,4100,4000,
