Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,01/02/2020,1,Cauliflower,800,1200,1000,
Hassan,05/02/2020,17,Local,927,1000,1000,
Hassan,12/02/2020,11,Local,773,1250,1000,
Hassan,19/02/2020,10,Local,697,1388,1388,
Hassan,26/02/2020,9,Local,705,1666,1666,
Kolar,02/02/2020,20,Local,1000,1500,1300,
Kolar,03/02/2020,19,Local,1000,1500,1200,
Kolar,04/02/2020,12,Local,1000,1500,1300,
Kolar,05/02/2020,11,Local,1000,1500,1300,
Kolar,06/02/2020,11,Local,1000,1500,1300,
Kolar,07/02/2020,10,Local,1000,1500,1200,
Kolar,09/02/2020,17,Local,1000,1500,1300,
Kolar,10/02/2020,13,Local,1000,1500,1300,
Kolar,11/02/2020,13,Local,1000,1500,1300,
Kolar,12/02/2020,19,Local,1000,1500,1300,
Kolar,13/02/2020,12,Local,1000,1500,1300,
Kolar,14/02/2020,6,Local,1000,1500,1300,
Kolar,16/02/2020,26,Local,1000,1500,1300,
Kolar,17/02/2020,11,Local,1000,1500,1300,
Kolar,18/02/2020,11,Local,1000,1200,1100,
Kolar,19/02/2020,13,Local,1000,1500,1300,
Kolar,20/02/2020,11,Local,1000,1200,1100,
Kolar,21/02/2020,8,Local,600,1000,800,
Kolar,23/02/2020,9,Local,800,1000,900,
Kolar,24/02/2020,8,Local,700,900,800,
Kolar,25/02/2020,13,Local,600,1000,800,
Kolar,26/02/2020,14,Local,600,800,700,
Kolar,27/02/2020,10,Local,500,800,600,
Kolar,28/02/2020,15,Local,600,700,650,
Malur,15/02/2020,39,Cauliflower,1200,1400,1300,
Mysore (Bandipalya),02/02/2020,4,Local,600,800,700,
Mysore (Bandipalya),03/02/2020,4,Local,600,800,700,
Mysore (Bandipalya),04/02/2020,5,Local,1000,1200,1100,
Mysore (Bandipalya),05/02/2020,4,Local,1000,1200,1100,
Mysore (Bandipalya),06/02/2020,5,Local,1000,1200,1100,
Mysore (Bandipalya),07/02/2020,5,Local,1000,1200,1100,
Mysore (Bandipalya),09/02/2020,6,Local,800,1000,900,
Mysore (Bandipalya),10/02/2020,5,Local,800,1000,900,
Mysore (Bandipalya),11/02/2020,6,Local,500,700,600,
Mysore (Bandipalya),12/02/2020,4,Local,500,700,600,
Mysore (Bandipalya),13/02/2020,5,Local,700,900,800,
Mysore (Bandipalya),14/02/2020,4,Local,400,600,500,
Mysore (Bandipalya),16/02/2020,4,Local,200,400,300,
Mysore (Bandipalya),17/02/2020,4,Local,200,400,300,
Mysore (Bandipalya),18/02/2020,5,Local,300,500,400,
Mysore (Bandipalya),19/02/2020,4,Local,300,500,400,
Mysore (Bandipalya),20/02/2020,5,Local,200,400,300,
Mysore (Bandipalya),21/02/2020,4,Local,300,500,400,
Mysore (Bandipalya),23/02/2020,5,Local,300,500,400,
Mysore (Bandipalya),24/02/2020,6,Local,300,500,400,
Mysore (Bandipalya),25/02/2020,6,Local,300,500,400,
Mysore (Bandipalya),26/02/2020,6,Local,300,500,400,
Mysore (Bandipalya),27/02/2020,7,Local,300,500,400,
Mysore (Bandipalya),28/02/2020,6,Local,300,500,400,
Udupi,05/02/2020,6,Cauliflower,1000,1200,1100,
Udupi,12/02/2020,5,Cauliflower,1500,2000,1800,
Udupi,19/02/2020,4,Cauliflower,1000,1500,1300,
Udupi,26/02/2020,6,Cauliflower,1000,1500,1200,
