Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/07/2019,9,Deshi,1810,1850,1830,
Agra,02/07/2019,12.5,Deshi,1800,1850,1820,
Agra,03/07/2019,12, ,NR,NR,NR,
Agra,04/07/2019,10,Deshi,1810,1840,1825,
Agra,05/07/2019,10.5,Deshi,1780,1850,1820,
Agra,06/07/2019,12.5,Deshi,1780,1840,1810,
Agra,08/07/2019,12,Deshi,1800,1840,1820,
Agra,09/07/2019,13,Deshi,1800,1830,1810,
Agra,10/07/2019,10,Deshi,1810,1830,1825,
Agra,11/07/2019,11,Deshi,1800,1840,1820,
Agra,12/07/2019,12.5,Deshi,1800,1830,1810,
Agra,13/07/2019,12,Deshi,1780,1840,1810,
Agra,15/07/2019,11,Deshi,1800,1840,1820,
Agra,16/07/2019,12.5,Deshi,1800,1830,1815,
Agra,17/07/2019,12,Deshi,1800,1850,1820,
Agra,18/07/2019,10,Deshi,1800,1860,1830,
Agra,19/07/2019,12.5,Deshi,1800,1830,1810,
Agra,20/07/2019,13,Deshi,1780,1820,1800,
Agra,22/07/2019,12.5,Deshi,1800,1830,1810,
Agra,23/07/2019,13.5,Deshi,1780,1820,1800,
Agra,24/07/2019,14,Deshi,1800,1830,1810,
Agra,25/07/2019,12,Deshi,1800,1830,1810,
Agra,26/07/2019,11,Deshi,1790,1830,1810,
Agra,27/07/2019,14,Deshi,1800,1830,1815,
Agra,29/07/2019,15,Deshi,1800,1830,1810,
Agra,30/07/2019,17,Deshi,1780,1820,1800,
Agra,31/07/2019,16,Deshi,1780,1800,1790,
Ajuha,01/07/2019,1.2,Deshi,1800,1850,1820,
Ajuha,02/07/2019,1,Deshi,1800,1850,1820,
Ajuha,03/07/2019,1.2,Deshi,1800,1850,1820,
Ajuha,04/07/2019,1,Deshi,1800,1850,1810,
Ajuha,06/07/2019,1.2,Deshi,1780,1850,1810,
Ajuha,07/07/2019,1.5,Deshi,1775,1825,1800,
Ajuha,08/07/2019,1,Deshi,1775,1900,1800,
Ajuha,09/07/2019,1.2,Deshi,1775,1825,1800,
Ajuha,10/07/2019,1,Deshi,1775,1840,1800,
Ajuha,11/07/2019,1.2,Deshi,1775,1840,1800,
Ajuha,13/07/2019,1,Deshi,1750,1850,1800,
Ajuha,14/07/2019,2.5,Deshi,1830,1875,1850,
Ajuha,15/07/2019,1.2,Deshi,1775,1850,1800,
Ajuha,16/07/2019,1,Deshi,1775,1850,1800,
Ajuha,17/07/2019,0.5,Deshi,1800,1850,1815,
Ajuha,18/07/2019,1,Deshi,1790,1850,1815,
Ajuha,20/07/2019,0.8,Deshi,1800,1850,1815,
Ajuha,21/07/2019,0.5,Deshi,1800,1850,1820,
Ajuha,22/07/2019,1,Deshi,1800,1850,1820,
Ajuha,23/07/2019,1,Deshi,1800,1850,1820,
Ajuha,24/07/2019,1.2,Deshi,1800,1900,1820,
Ajuha,25/07/2019,1,Deshi,1800,1900,1825,
Ajuha,27/07/2019,1.2,Deshi,1790,1850,1820,
Ajuha,28/07/2019,1,Deshi,1790,1850,1820,
Ajuha,29/07/2019,1.5,Deshi,1790,1850,1810,
Ajuha,30/07/2019,1.2,Deshi,1790,1850,1810,
Ajuha,31/07/2019,1,Deshi,1780,1850,1810,
Aligarh,01/07/2019,60,Hybrid,1800,1830,1810,
Aligarh,02/07/2019,50,Hybrid,1800,1820,1810,
Aligarh,03/07/2019,60,Hybrid,1780,1820,1800,
Aligarh,04/07/2019,50,Hybrid,1800,1840,1820,
Aligarh,05/07/2019,60,Hybrid,1800,1850,1825,
Aligarh,06/07/2019,70,Hybrid,1800,1840,1820,
Aligarh,08/07/2019,80,Hybrid,1800,1840,1820,
Aligarh,09/07/2019,70,Hybrid,1800,1850,1830,
Aligarh,10/07/2019,90,Hybrid,1800,1840,1820,
Aligarh,11/07/2019,100,Hybrid,1800,1830,1810,
Aligarh,12/07/2019,90,Hybrid,1780,1820,1800,
Aligarh,13/07/2019,800,Hybrid,1790,1830,1810,
Aligarh,15/07/2019,70,Hybrid,1800,1900,1820,
Aligarh,16/07/2019,60,Hybrid,1810,1850,1830,
Aligarh,17/07/2019,70,Hybrid,1780,1820,1800,
Aligarh,18/07/2019,60,Hybrid,1790,1830,1810,
Aligarh,19/07/2019,70,Hybrid,1790,1830,1810,
Aligarh,20/07/2019,60,Hybrid,1750,1850,1800,
Aligarh,22/07/2019,50,Hybrid,1780,1830,1810,
Aligarh,23/07/2019,70,Hybrid,1780,1820,1800,
Aligarh,24/07/2019,80,Hybrid,1780,1820,1800,
Aligarh,25/07/2019,70,Hybrid,1790,1830,1810,
Aligarh,26/07/2019,80,Hybrid,1750,1850,1800,
Aligarh,27/07/2019,70,Hybrid,1780,1820,1800,
Aligarh,29/07/2019,80,Hybrid,1750,1810,1790,
Aligarh,30/07/2019,70,Hybrid,1780,1820,1800,
Aligarh,31/07/2019,60,Hybrid,1750,1850,1800,
Anoop Shahar,03/07/2019,0.7,Hybrid,1730,1750,1740,
Anoop Shahar,04/07/2019,0.8,Hybrid,1725,1735,1730,
Anoop Shahar,05/07/2019,0.7,Hybrid,1750,1770,1760,
Anoop Shahar,06/07/2019,0.8,Hybrid,1720,1740,1730,
Anoop Shahar,07/07/2019,0.7,Hybrid,1690,1710,1700,
Anoop Shahar,08/07/2019,0.8,Hybrid,1710,1730,1720,
Anoop Shahar,09/07/2019,0.7,Hybrid,1720,1740,1730,
Anoop Shahar,10/07/2019,0.8,Hybrid,1740,1760,1750,
Anoop Shahar,12/07/2019,0.8,Hybrid,1690,1710,1700,
Anoop Shahar,13/07/2019,0.7,Hybrid,1710,1730,1720,
Anoop Shahar,14/07/2019,0.8,Hybrid,1730,1750,1740,
Anoop Shahar,15/07/2019,0.7,Hybrid,1700,1720,1710,
Anoop Shahar,16/07/2019,0.8,Hybrid,1720,1740,1730,
Anoop Shahar,17/07/2019,0.5,Hybrid,1710,1730,1720,
Anoop Shahar,19/07/2019,0.8,Hybrid,1700,1720,1710,
Anoop Shahar,20/07/2019,0.7,Hybrid,1730,1750,1740,
Anoop Shahar,21/07/2019,0.8,Hybrid,1680,1700,1690,
Anoop Shahar,22/07/2019,0.7,Hybrid,1730,1750,1740,
Anoop Shahar,23/07/2019,0.8,Hybrid,1720,1740,1730,
Anoop Shahar,24/07/2019,0.7,Hybrid,1740,1760,1750,
Anoop Shahar,26/07/2019,0.8,Hybrid,1720,1740,1730,
Anoop Shahar,27/07/2019,0.7,Hybrid,1700,1720,1710,
Anoop Shahar,28/07/2019,0.8,Hybrid,1710,1730,1720,
Anoop Shahar,29/07/2019,0.7,Hybrid,1730,1750,1740,
Anoop Shahar,30/07/2019,0.8,Hybrid,1730,1750,1740,
Anoop Shahar,31/07/2019,0.7,Hybrid,1720,1740,1730,
Atrauli,20/07/2019,8,Hybrid,1830,1850,1840,
Atrauli,21/07/2019,7,Hybrid,1830,1850,1840,
Atrauli,22/07/2019,9,Hybrid,1830,1850,1840,
Atrauli,23/07/2019,8,Hybrid,1830,1850,1840,
Atrauli,24/07/2019,7,Hybrid,1830,1850,1840,
Atrauli,26/07/2019,9,Hybrid,1830,1850,1840,
Atrauli,27/07/2019,8,Hybrid,1830,1850,1840,
Atrauli,28/07/2019,8,Hybrid,1830,1850,1840,
Atrauli,29/07/2019,8,Hybrid,1830,1850,1840,
Atrauli,30/07/2019,10,Hybrid,1830,1850,1840,
Atrauli,31/07/2019,3,Hybrid,1830,1850,1840,
Auraiya,01/07/2019,4,Hybrid,1700,1900,1800,
Auraiya,02/07/2019,5,Hybrid,1700,1900,1800,
Auraiya,03/07/2019,15,Hybrid,1750,1900,1820,
Auraiya,04/07/2019,5,Hybrid,1750,1900,1825,
Auraiya,05/07/2019,5,Hybrid,1700,1900,1800,
Auraiya,06/07/2019,4,Hybrid,1700,1900,1800,
Auraiya,08/07/2019,3,Hybrid,1750,1850,1800,
Auraiya,09/07/2019,3,Hybrid,1750,1850,1820,
Auraiya,10/07/2019,2,Hybrid,1750,1850,1800,
Auraiya,11/07/2019,2,Hybrid,1780,1850,1825,
Auraiya,13/07/2019,2,Hybrid,1800,1900,1850,
Auraiya,15/07/2019,3,Hybrid,1800,1900,1840,
Auraiya,16/07/2019,1,Hybrid,1780,1900,1820,
Auraiya,17/07/2019,2,Hybrid,1800,1900,1850,
Auraiya,18/07/2019,20,Hybrid,1780,1900,1850,
Auraiya,20/07/2019,15,Hybrid,1800,1950,1860,
Auraiya,22/07/2019,15,Hybrid,1780,1900,1850,
Auraiya,23/07/2019,10,Hybrid,1800,1950,1860,
Auraiya,24/07/2019,15,Hybrid,1750,1950,1850,
Auraiya,25/07/2019,10,Hybrid,1780,1920,1840,
Auraiya,26/07/2019,10,Hybrid,1800,1950,1870,
Auraiya,27/07/2019,5,Hybrid,1750,1950,1850,
Auraiya,29/07/2019,4,Hybrid,1800,1950,1870,
Auraiya,30/07/2019,5,Hybrid,1800,1950,1860,
Auraiya,31/07/2019,10,Hybrid,1800,1950,1870,
Awagarh,01/07/2019,15,Hybrid,1750,1850,1800,
Awagarh,02/07/2019,33.7,Hybrid,1750,1850,1800,
Awagarh,03/07/2019,30,Hybrid,1750,1830,1800,
Awagarh,04/07/2019,25,Hybrid,1750,1850,1800,
Awagarh,05/07/2019,20,Hybrid,1700,1800,1750,
Awagarh,06/07/2019,60,Hybrid,1700,1800,1750,
Awagarh,07/07/2019,10,Hybrid,1750,1850,1800,
Awagarh,08/07/2019,25,Hybrid,1700,1820,1760,
Awagarh,09/07/2019,25,Hybrid,1740,1820,1780,
Awagarh,10/07/2019,12,Hybrid,1800,1850,1830,
Awagarh,11/07/2019,16,Hybrid,1760,1820,1800,
Awagarh,12/07/2019,20,Hybrid,1750,1850,1800,
Awagarh,13/07/2019,30,Hybrid,1750,1850,1800,
Awagarh,14/07/2019,40,Hybrid,1780,1860,1820,
Awagarh,15/07/2019,25,Hybrid,1750,1830,1800,
Awagarh,16/07/2019,90,Hybrid,1750,1830,1800,
Awagarh,17/07/2019,30,Hybrid,1750,1830,1800,
Awagarh,18/07/2019,30,Hybrid,1750,1830,1800,
Awagarh,19/07/2019,40,Hybrid,1750,1850,1800,
Awagarh,20/07/2019,30,Hybrid,1750,1820,1800,
Awagarh,21/07/2019,25,Hybrid,1750,1820,1800,
Awagarh,22/07/2019,30,Hybrid,1750,1820,1800,
Awagarh,23/07/2019,25,Hybrid,1750,1820,1800,
Awagarh,24/07/2019,40,Hybrid,1750,1850,1800,
Awagarh,25/07/2019,26,Hybrid,1750,1850,1800,
Awagarh,26/07/2019,30,Hybrid,1760,1820,1800,
Awagarh,27/07/2019,12,Hybrid,1650,1820,1750,
Awagarh,28/07/2019,30,Hybrid,1750,1850,1800,
Awagarh,29/07/2019,12,Hybrid,1750,1850,1800,
Awagarh,30/07/2019,0.5,Hybrid,1700,1800,1750,
Awagarh,31/07/2019,60,Hybrid,1750,1800,1780,
Bilsi,01/07/2019,16.5,Hybrid,1800,1850,1820,
Bilsi,02/07/2019,15,Hybrid,1800,1850,1820,
Bilsi,03/07/2019,19,Hybrid,1800,1850,1820,
Bilsi,05/07/2019,18,Hybrid,1800,1830,1825,
Bilsi,06/07/2019,21,Hybrid,1800,1860,1825,
Bilsi,07/07/2019,19,Hybrid,1800,1880,1830,
Bilsi,08/07/2019,16.5,Hybrid,1800,1860,1830,
Bilsi,09/07/2019,10,Hybrid,1820,1850,1830,
Bilsi,10/07/2019,11.5,Hybrid,1830,1880,1840,
Bilsi,12/07/2019,13,Hybrid,1830,1880,1840,
Bilsi,13/07/2019,10,Hybrid,1800,1860,1840,
Bilsi,14/07/2019,8.5,Hybrid,1840,1860,1845,
Bilsi,15/07/2019,10,Hybrid,1840,1860,1845,
Bilsi,16/07/2019,11,Hybrid,1830,1880,1845,
Bilsi,17/07/2019,16.5,Hybrid,1830,1860,1840,
Bilsi,19/07/2019,8.5,Hybrid,1800,1880,1840,
Bilsi,20/07/2019,10,Hybrid,1840,1880,1845,
Bilsi,21/07/2019,6,Hybrid,1840,1880,1850,
Bilsi,22/07/2019,12.5,Hybrid,1800,1900,1850,
Bilsi,23/07/2019,10,Hybrid,1800,1880,1850,
Bilsi,24/07/2019,11,Hybrid,1840,1880,1850,
Bilsi,26/07/2019,7,Hybrid,1800,1880,1850,
Bilsi,27/07/2019,13,Hybrid,1840,1900,1850,
Bilsi,28/07/2019,9,Hybrid,1850,1900,1860,
Bilsi,29/07/2019,8.5,Hybrid,1850,1880,1860,
Bilsi,30/07/2019,12.5,Hybrid,1850,1900,1870,
Bilsi,31/07/2019,16,Hybrid,1850,1900,1870,
Charra,01/07/2019,17.5,Hybrid,1760,1850,1810,
Charra,02/07/2019,23,Hybrid,1750,1850,1800,
Charra,03/07/2019,17.5,Hybrid,1775,1850,1820,
Charra,04/07/2019,23,Hybrid,1800,1850,1830,
Charra,05/07/2019,34.5,Hybrid,1825,1875,1850,
Charra,06/07/2019,25,Hybrid,1800,1870,1845,
Charra,08/07/2019,30,Hybrid,1825,1875,1850,
Charra,09/07/2019,18,Hybrid,1820,1860,1840,
Charra,10/07/2019,27,Hybrid,1800,1900,1850,
Charra,11/07/2019,24,Hybrid,1820,1880,1860,
Charra,12/07/2019,35,Hybrid,1800,1850,1825,
Charra,13/07/2019,37.5,Hybrid,1800,1860,1840,
Charra,15/07/2019,41,Hybrid,1750,1850,1800,
Charra,16/07/2019,32.5,Hybrid,1780,1850,1805,
Charra,17/07/2019,37,Hybrid,1750,1825,1800,
Charra,18/07/2019,27.5,Hybrid,1760,1860,1810,
Charra,19/07/2019,30,Hybrid,1750,1850,1800,
Charra,20/07/2019,26,Hybrid,1800,1850,1820,
Charra,22/07/2019,21,Hybrid,1750,1850,1800,
Charra,23/07/2019,25,Hybrid,1775,1850,1810,
Charra,24/07/2019,30,Hybrid,1780,1850,1800,
Charra,25/07/2019,35,Hybrid,1750,1850,1800,
Charra,26/07/2019,27.5,Hybrid,1775,1850,1810,
Charra,30/07/2019,65,Hybrid,1750,1850,1800,
Charra,31/07/2019,50,Hybrid,1750,1850,1800,
Choubepur,01/07/2019,2.5,Deshi,1860,1890,1875,
Choubepur,02/07/2019,1.8,Deshi,1840,1880,1860,
Choubepur,03/07/2019,1.7,Deshi,1850,1900,1870,
Choubepur,04/07/2019,1.6,Deshi,1870,1910,1890,
Choubepur,05/07/2019,1.4,Deshi,1875,1925,1900,
Choubepur,06/07/2019,1.5,Deshi,1890,1930,1910,
Choubepur,08/07/2019,1.8,Deshi,1900,1940,1920,
Choubepur,09/07/2019,1.7,Deshi,1900,1950,1925,
Choubepur,10/07/2019,1.9,Deshi,1930,1970,1950,
Choubepur,11/07/2019,1.6,Deshi,1940,1980,1960,
Choubepur,12/07/2019,1.8,Deshi,1935,1970,1955,
Choubepur,13/07/2019,1.7,Deshi,1940,1980,1960,
Choubepur,15/07/2019,1.6,Deshi,1950,1980,1965,
Choubepur,16/07/2019,1.4,Deshi,1940,1980,1960,
Choubepur,17/07/2019,1.7,Deshi,1930,1970,1950,
Choubepur,18/07/2019,1.8,Deshi,1940,1980,1960,
Choubepur,19/07/2019,1.5,Deshi,1950,1975,1965,
Choubepur,20/07/2019,2,Deshi,1950,1990,1970,
Choubepur,22/07/2019,1.8,Deshi,1960,1990,1975,
Choubepur,23/07/2019,1.7,Deshi,1960,1990,1980,
Choubepur,24/07/2019,1.6,Deshi,1950,1990,1970,
Choubepur,25/07/2019,1.4,Deshi,1960,2000,1980,
Choubepur,26/07/2019,1.5,Deshi,1940,1980,1960,
Choubepur,27/07/2019,2,Deshi,1950,1990,1970,
Choubepur,29/07/2019,1.8,Deshi,1930,1970,1950,
Choubepur,30/07/2019,1.7,Deshi,1950,1970,1960,
Choubepur,31/07/2019,1.9,Deshi,1940,1980,1960,
Dankaur,02/07/2019,3,Bold,1600,2000,1800,
Dankaur,03/07/2019,4.2,Bold,1600,2000,1800,
Dankaur,04/07/2019,3.2,Bold,1650,2000,1800,
Dankaur,05/07/2019,2.8,Bold,1700,2000,1800,
Dankaur,06/07/2019,3,Bold,1700,2000,1800,
Dankaur,07/07/2019,4,Bold,1800,2000,1900,
Dankaur,08/07/2019,1,Bold,1800,2000,1900,
Dankaur,09/07/2019,2,Bold,1800,2000,1950,
Dankaur,10/07/2019,4,Bold,1800,2000,1950,
Dankaur,11/07/2019,3,Bold,1800,2000,1950,
Dankaur,12/07/2019,9.8,Bold,1800,2000,1950,
Dankaur,13/07/2019,8,Bold,1800,2000,1950,
Dankaur,14/07/2019,6,Bold,1800,2000,1950,
Dankaur,15/07/2019,4,Bold,1800,2000,1950,
Dankaur,16/07/2019,3,Bold,1800,2000,1950,
Dankaur,17/07/2019,4.7,Bold,1700,2000,1950,
Dankaur,18/07/2019,3,Bold,1700,1970,1950,
Dankaur,19/07/2019,2.5,Bold,1700,1960,1950,
Dankaur,20/07/2019,1,Bold,1600,1950,1950,
Dankaur,21/07/2019,2,Bold,1600,1950,1950,
Dankaur,22/07/2019,1.2,Bold,1700,1970,1950,
Dankaur,23/07/2019,1,Bold,1800,1980,1950,
Dankaur,24/07/2019,1.2,Bold,1800,1980,1950,
Dankaur,26/07/2019,1,Bold,1800,1970,1950,
Dankaur,27/07/2019,1,Bold,1800,1960,1950,
Dankaur,28/07/2019,1.2,Bold,1800,1970,1950,
Dankaur,29/07/2019,0.5,Bold,1800,1960,1950,
Dankaur,30/07/2019,1,Bold,1800,1960,1950,
Divai,01/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,02/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,03/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,04/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,05/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,07/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,08/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,09/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,10/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,11/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,12/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,13/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,14/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,15/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,16/07/2019,0.8,Hybrid,1580,1600,1590,
Divai,17/07/2019,0.8,Hybrid,1580,1600,1590,
Divai,18/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,19/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,20/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,21/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,22/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,23/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,24/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,25/07/2019,0.6,Hybrid,1480,1500,1490,
Divai,26/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,27/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,28/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,29/07/2019,0.6,Hybrid,1580,1600,1590,
Divai,30/07/2019,0.5,Hybrid,1580,1600,1590,
Divai,31/07/2019,0.6,Hybrid,1480,1500,1490,
Etah,01/07/2019,9,Hybrid,1750,1850,1800,
Etah,03/07/2019,11,Hybrid,1720,1820,1780,
Etah,04/07/2019,13,Hybrid,1720,1820,1770,
Etah,05/07/2019,8,Hybrid,1700,1820,1760,
Etah,06/07/2019,6,Hybrid,1700,1820,1770,
Etah,07/07/2019,5,Hybrid,1700,1820,1760,
Etah,08/07/2019,12,Hybrid,1740,1800,1770,
Etah,10/07/2019,32,Hybrid,1720,1800,1760,
Etah,11/07/2019,24,Hybrid,1740,1820,1780,
Etah,12/07/2019,16,Hybrid,1720,1810,1770,
Etah,13/07/2019,15,Hybrid,1740,1820,1780,
Etah,14/07/2019,18,Hybrid,1720,1800,1760,
Etah,15/07/2019,15,Hybrid,1740,1800,1770,
Etah,17/07/2019,22,Hybrid,1700,1800,1750,
Etah,18/07/2019,25,Hybrid,1720,1800,1760,
Etah,19/07/2019,30, ,NR,NR,NR,
Etah,20/07/2019,22,Hybrid,1720,1800,1760,
Etah,21/07/2019,17,Hybrid,1740,1800,1770,
Etah,22/07/2019,24,Hybrid,1730,1800,1760,
Etah,24/07/2019,22,Hybrid,1750,1800,1770,
Etah,25/07/2019,65,Hybrid,1650,1800,1750,
Etah,26/07/2019,40,Hybrid,1680,1810,1770,
Etah,27/07/2019,64,Hybrid,1700,1820,1780,
Etah,28/07/2019,45,Hybrid,1700,1800,1770,
Etah,29/07/2019,40,Hybrid,1700,1800,1760,
Etah,31/07/2019,38,Hybrid,1700,1800,1770,
Etawah,01/07/2019,3.5,Hybrid,1750,1850,1800,
Etawah,02/07/2019,3,Hybrid,1775,1875,1825,
Etawah,03/07/2019,4,Hybrid,1775,1875,1825,
Etawah,04/07/2019,5,Hybrid,1750,1850,1800,
Etawah,05/07/2019,3,Hybrid,1750,1850,1800,
Etawah,06/07/2019,2.5,Hybrid,1750,1860,1800,
Etawah,08/07/2019,2,Hybrid,1775,1875,1825,
Etawah,09/07/2019,1.5,Hybrid,1800,1900,1850,
Etawah,10/07/2019,2.5,Hybrid,1800,1900,1850,
Etawah,11/07/2019,3,Hybrid,1800,1900,1850,
Etawah,12/07/2019,2.5,Hybrid,1800,1900,1850,
Etawah,13/07/2019,3,Hybrid,1775,1875,1825,
Etawah,15/07/2019,3.5,Hybrid,1750,1850,1800,
Etawah,16/07/2019,0.5,Hybrid,1750,1850,1800,
Etawah,17/07/2019,4,Hybrid,1710,1810,1760,
Etawah,18/07/2019,3,Hybrid,1710,1810,1760,
Etawah,20/07/2019,3,Hybrid,1730,1830,1780,
Etawah,22/07/2019,4.5,Hybrid,1730,1830,1780,
Etawah,23/07/2019,3,Hybrid,1730,1830,1780,
Etawah,24/07/2019,2.5,Hybrid,1730,1830,1780,
Etawah,25/07/2019,3,Hybrid,1730,1830,1780,
Etawah,26/07/2019,2.5,Hybrid,1740,1840,1790,
Etawah,27/07/2019,2,Hybrid,1710,1840,1790,
Etawah,29/07/2019,2.5,Hybrid,1710,1840,1790,
Etawah,30/07/2019,3,Hybrid,1730,1830,1780,
Etawah,31/07/2019,2.5,Hybrid,1720,1840,1780,
Fatehabad,01/07/2019,25,Deshi,1600,1700,1630,
Fatehabad,02/07/2019,14,Deshi,1700,1750,1720,
Fatehabad,03/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,04/07/2019,17,Deshi,1700,1750,1730,
Fatehabad,07/07/2019,15,Deshi,1600,1700,1650,
Fatehabad,08/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,09/07/2019,12,Deshi,1700,1750,1720,
Fatehabad,10/07/2019,5,Deshi,1700,1750,1720,
Fatehabad,11/07/2019,20,Deshi,1700,1750,1720,
Fatehabad,13/07/2019,15,Deshi,1700,1750,1730,
Fatehabad,14/07/2019,7,Deshi,1700,1750,1730,
Fatehabad,15/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,16/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,17/07/2019,12,Deshi,1700,1800,1750,
Fatehabad,18/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,20/07/2019,15,Deshi,1700,1800,1780,
Fatehabad,21/07/2019,7,Deshi,1700,1800,1750,
Fatehabad,22/07/2019,12,Deshi,1800,1850,1820,
Fatehabad,23/07/2019,15,Deshi,1700,1750,1720,
Fatehabad,24/07/2019,15,Deshi,1700,1800,1750,
Fatehabad,25/07/2019,15,Deshi,1800,1850,1820,
Fatehabad,26/07/2019,15,Deshi,1800,1850,1820,
Fatehabad,27/07/2019,15,Deshi,1800,1820,1820,
Fatehabad,28/07/2019,15,Deshi,1800,1850,1820,
Fatehabad,29/07/2019,12,Deshi,1850,1900,1870,
Fatehabad,30/07/2019,15,Deshi,1800,1850,1820,
Fatehabad,31/07/2019,15,Deshi,1800,1850,1820,
Firozabad,01/07/2019,13.5,Deshi,1780,1800,1790,
Firozabad,22/07/2019,5,Deshi,1800,1820,1810,
Firozabad,23/07/2019,20.4,Deshi,1800,1820,1810,
Firozabad,25/07/2019,5,Deshi,1800,1820,1810,
Firozabad,26/07/2019,18.5,Deshi,1790,1800,1795,
Firozabad,27/07/2019,12,Deshi,1780,1800,1790,
Firozabad,28/07/2019,17,Deshi,1780,1800,1790,
Firozabad,29/07/2019,17,Deshi,1780,1800,1790,
Firozabad,30/07/2019,15.1,Deshi,1740,1760,1750,
Ganjdudwara,01/07/2019,5,Local,1600,1680,1650,
Ganjdudwara,03/07/2019,8,Local,1600,1650,1630,
