Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banur (Kheragaju),03/02/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),04/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),05/02/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),06/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),07/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),08/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),09/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),10/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),11/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),12/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),13/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),14/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),15/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),16/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),17/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),18/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),19/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),20/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),21/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),22/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),23/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/02/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),25/02/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),26/02/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),29/02/2020,0.4, ,NR,NR,NR,
Bariwala,01/02/2020,0.15,Other,2500,2500,2500,
Bariwala,02/02/2020,0.2,Other,2500,2800,2800,
Bariwala,03/02/2020,0.12,Other,2800,2800,2800,
Bariwala,04/02/2020,0.14,Other,2400,2500,2500,
Bariwala,07/02/2020,0.07,Other,2000,2000,2000,
Bariwala,09/02/2020,0.2,Other,2000,2000,2000,
Bariwala,10/02/2020,0.07,Other,2000,2000,2000,
Bariwala,11/02/2020,0.07,Other,2200,2200,2200,
Bariwala,12/02/2020,0.14,Other,2200,2200,2200,
Bariwala,13/02/2020,0.03,Other,2200,2200,2200,
Bariwala,14/02/2020,0.16,Other,2000,2300,2300,
Bariwala,15/02/2020,0.07,Other,1800,1800,1800,
Bariwala,16/02/2020,0.4,Other,1000,1000,1000,
Bariwala,18/02/2020,0.07,Other,1800,1800,1800,
Bariwala,19/02/2020,0.14,Other,2000,2000,2000,
Bariwala,20/02/2020,0.17,Other,2000,2000,2000,
Bariwala,21/02/2020,0.07,Other,2200,2200,2200,
Bariwala,22/02/2020,0.07,Other,2300,2300,2300,
Bariwala,23/02/2020,0.11,Other,2500,2500,2500,
Bariwala,24/02/2020,0.07,Other,2200,2200,2200,
Bariwala,25/02/2020,0.25,Other,1700,2000,2000,
Bariwala,26/02/2020,0.14,Other,1900,1900,1900,
Bariwala,27/02/2020,0.25,Other,1800,2300,1800,
Bariwala,28/02/2020,0.07,Other,2500,2500,2500,
Bariwala,29/02/2020,0.11,Other,2200,2200,2200,
Barnala,01/02/2020,15.8, ,NR,NR,NR,
Barnala,02/02/2020,13.27,Other,1800,3185,2543,
Barnala,03/02/2020,25.58,Other,1800,3000,2400,
Barnala,04/02/2020,23.13,Other,1800,3100,2450,
Barnala,05/02/2020,40.01,Other,2000,2800,2400,
Barnala,06/02/2020,28.02,Other,1900,2500,2200,
Barnala,07/02/2020,21.3,Other,2000,2700,2350,
Barnala,08/02/2020,34.59,Other,1350,2400,1875,
Barnala,09/02/2020,14.12,Other,1000,2250,1625,
Barnala,10/02/2020,32.04,Other,1100,2300,1700,
Barnala,11/02/2020,30.43,Other,1000,2500,1750,
Barnala,12/02/2020,7.03,Other,2125,2500,2313,
Barnala,13/02/2020,6.37,Other,2200,2500,2350,
Barnala,14/02/2020,16.59,Other,2100,2400,2250,
Barnala,15/02/2020,5.2,Other,2250,2622,2436,
Barnala,16/02/2020,2.44,Other,2285,2285,2285,
Barnala,17/02/2020,33.99,Other,2200,2350,2275,
Barnala,18/02/2020,16.3,Other,2200,2500,2350,
Barnala,19/02/2020,29.14,Other,2225,2500,2363,
Barnala,20/02/2020,27.21,Other,2200,2500,2350,
Barnala,21/02/2020,7.56,Other,2205,2500,2353,
Barnala,22/02/2020,13.12,Other,2300,2500,2400,
Barnala,23/02/2020,15.06,Other,2400,2600,2500,
Barnala,24/02/2020,6,Other,2200,2300,2250,
Barnala,25/02/2020,9.11,Other,1500,2229,1865,
Barnala,26/02/2020,0.97,Other,2100,2100,2100,
Barnala,27/02/2020,4.16,Other,2000,2300,2150,
Barnala,28/02/2020,6.33,Other,1900,2200,2050,
Barnala,29/02/2020,7.1,Other,2200,2275,2238,
Bassi Pathana,01/02/2020,1.1, ,NR,NR,NR,
Bassi Pathana,04/02/2020,1.2,Onion,2500,3200,2800,
Bassi Pathana,05/02/2020,1,Onion,3000,3500,3200,
Bassi Pathana,06/02/2020,1.1,Onion,3000,4000,3500,
Bassi Pathana,07/02/2020,2,Onion,2500,3200,2800,
Bassi Pathana,10/02/2020,1.5,Onion,2500,3000,2800,
Bassi Pathana,11/02/2020,1.2,Onion,2500,3200,2800,
Bassi Pathana,12/02/2020,1,Onion,2500,3000,2800,
Bassi Pathana,13/02/2020,2,Onion,2500,3000,2800,
Bassi Pathana,14/02/2020,1,Onion,2000,3000,2500,
Bassi Pathana,15/02/2020,1,Onion,2000,3000,2500,
Bassi Pathana,17/02/2020,1,Onion,2000,3000,2500,
Bassi Pathana,18/02/2020,1.2,Onion,2200,2800,2500,
Bassi Pathana,19/02/2020,1,Onion,2000,3000,2500,
Bassi Pathana,20/02/2020,1.1,Onion,2800,3200,3000,
Bassi Pathana,21/02/2020,1.5,Onion,2500,3000,2800,
Bassi Pathana,22/02/2020,1.8,Onion,2500,3000,2800,
Bassi Pathana,25/02/2020,1.2,Onion,2200,2800,2500,
Bassi Pathana,26/02/2020,1.2,Onion,2000,2800,2500,
Bassi Pathana,27/02/2020,1,Onion,2500,3000,2700,
Bassi Pathana,28/02/2020,1.2,Onion,2500,3000,2700,
Bathinda,03/02/2020,10,Other,3200,4000,3500,
Bathinda,07/02/2020,24,Other,2400,3200,3000,
Bathinda,08/02/2020,26,Other,3000,3200,3000,
Bathinda,10/02/2020,24,Other,2400,3000,3000,
Bathinda,11/02/2020,24,Other,2000,2400,2200,
Bathinda,12/02/2020,25,Other,2500,2500,2500,
Bathinda,15/02/2020,24.8, ,NR,NR,NR,
Bathinda,17/02/2020,24.8, ,NR,NR,NR,
Bathinda,18/02/2020,25.5,Other,2000,2500,2000,
Bathinda,19/02/2020,26,Other,2000,2500,2000,
Bathinda,20/02/2020,24.5,Other,2000,2500,2000,
Bathinda,21/02/2020,24,Other,2000,2400,2200,
Bathinda,22/02/2020,25,Other,2000,2500,2000,
Bathinda,24/02/2020,23.6,Other,2000,2200,2000,
Bathinda,25/02/2020,24,Other,2000,2200,2000,
Bathinda,27/02/2020,25,Other,2000,2500,2000,
Bathinda,29/02/2020,25,Other,2000,2500,2000,
Bhagta Bhai Ka,05/02/2020,0.1,Other,2500,2500,2500,
Bhagta Bhai Ka,13/02/2020,0.1,Other,2400,2400,2400,
Bhagta Bhai Ka,17/02/2020,0.1,Other,2200,2200,2200,
Bhagta Bhai Ka,26/02/2020,0.1,Other,2800,2800,2800,
Bhawanigarh,01/02/2020,2.2,Other,3000,3300,3150,
Bhawanigarh,02/02/2020,2.5,Other,3000,3200,3100,
Bhawanigarh,03/02/2020,2.2,Other,3000,3200,3100,
Bhawanigarh,06/02/2020,3.1,Other,2500,2700,2600,
Bhawanigarh,07/02/2020,2.7,Other,2400,2600,2500,
Bhawanigarh,08/02/2020,3.5,Other,2400,2600,2500,
Bhawanigarh,09/02/2020,3.1,Other,2200,2500,2350,
Bhawanigarh,10/02/2020,3.1,Other,2200,2500,2350,
Bhawanigarh,11/02/2020,2.1,Other,2200,2400,2300,
Bhawanigarh,15/02/2020,2.2,Other,2300,2500,2400,
Bhawanigarh,16/02/2020,2.6,Other,2300,2500,2400,
Bhawanigarh,17/02/2020,3.3,Other,2000,2400,2200,
Bhawanigarh,19/02/2020,2.2,Other,2000,2400,2200,
Bhawanigarh,20/02/2020,1.8, ,NR,NR,NR,
Bhawanigarh,21/02/2020,1.7,Other,2400,2400,2400,
Bhawanigarh,22/02/2020,2.4,Other,2400,2400,2400,
Bhawanigarh,23/02/2020,2,Other,2400,2400,2400,
Bhawanigarh,27/02/2020,1.3,Other,2200,2300,2250,
Bhawanigarh,28/02/2020,2.5,Other,2200,2400,2300,
Bhawanigarh,29/02/2020,1.9,Other,2200,2500,2250,
Bhucho,01/02/2020,0.05,Other,3000,3200,3100,
Bhucho,02/02/2020,0.05,Other,3000,3300,3200,
Bhucho,03/02/2020,0.05,Other,3000,3500,3200,
Bhucho,04/02/2020,0.1,Other,3000,3500,3200,
Bhucho,10/02/2020,0.1,Other,2800,3000,2900,
Bhucho,11/02/2020,0.05,Other,2800,3000,2900,
Bhucho,12/02/2020,0.05,Other,2800,3000,2900,
Bhucho,13/02/2020,0.1,Other,2700,3000,2800,
Bhucho,14/02/2020,0.1,Other,2800,3000,2900,
Bhucho,15/02/2020,0.1,Other,2800,3000,2900,
Bhucho,17/02/2020,0.05,Other,2700,3000,2800,
Bhucho,18/02/2020,0.1,Other,2700,3000,2800,
Bhucho,19/02/2020,0.05,Other,2700,3000,2800,
Bhucho,21/02/2020,0.1,Other,2700,3000,2800,
Bhucho,22/02/2020,0.1,Other,2700,3000,2800,
Bhucho,23/02/2020,0.1,Other,2400,2600,2500,
Bhucho,24/02/2020,0.1,Other,2000,2400,2300,
Bhucho,25/02/2020,0.1,Other,2000,2300,2200,
Bhucho,26/02/2020,0.1,Other,2100,2400,2300,
Bhucho,27/02/2020,0.1,Other,2100,2300,2200,
Bhucho,28/02/2020,0.05,Other,2000,2200,2100,
Budalada,05/02/2020,1,Other,3500,4000,3800,
Budalada,08/02/2020,1.5,Other,2500,3200,3000,
Budalada,09/02/2020,2,Other,2500,3000,2700,
Budalada,10/02/2020,2.5,Other,2500,3000,2800,
Budalada,11/02/2020,2,Other,2500,3000,2800,
Budalada,14/02/2020,2.5,Other,2500,3000,2800,
Budalada,16/02/2020,1.5,Other,2700,3100,3000,
Budalada,17/02/2020,2.8,Other,2200,2500,2350,
Budalada,21/02/2020,1,Other,2800,3300,3200,
Budalada,22/02/2020,1,Other,2700,3000,2800,
Budalada,23/02/2020,2.5,Other,2000,2500,2200,
Budalada,24/02/2020,2.8,Other,2000,2500,2200,
Budalada,26/02/2020,1.5,Other,2000,2500,2200,
Budalada,27/02/2020,1,Other,2000,2500,2200,
Budalada,28/02/2020,2.5,Other,2800,3000,2900,
Dasuya,01/02/2020,1.2, ,NR,NR,NR,
Dasuya,02/02/2020,0.6, ,NR,NR,NR,
Dasuya,03/02/2020,1.5,Other,3500,4000,4000,
Dasuya,04/02/2020,2,Other,2500,2800,2800,
Dasuya,05/02/2020,2,Other,2500,2700,2700,
Dasuya,06/02/2020,1.5,Other,2500,3000,3000,
Dasuya,07/02/2020,1,Other,2500,3000,3000,
Dasuya,08/02/2020,2,Other,2000,2500,2500,
Dasuya,10/02/2020,1.8,Other,2500,2700,2700,
Dasuya,11/02/2020,1.5,Other,2200,2600,2600,
Dasuya,12/02/2020,1.5,Other,2500,2700,2700,
Dasuya,13/02/2020,2,Other,2000,2500,2500,
Dasuya,14/02/2020,2,Other,2000,2500,2500,
Dasuya,15/02/2020,2.5,Other,2000,2500,2500,
Dasuya,16/02/2020,1,Other,2000,2500,2500,
Dasuya,17/02/2020,1.8,Other,2000,2500,2500,
Dasuya,18/02/2020,2,Other,2000,2300,2300,
Dasuya,19/02/2020,2.5,Other,2000,2500,2500,
Dasuya,20/02/2020,1.5,Other,2200,2500,2500,
Dasuya,21/02/2020,1.8,Other,2000,2700,2700,
Dasuya,22/02/2020,2,Other,2200,2500,2500,
Dasuya,24/02/2020,1.5,Other,2000,2500,2500,
Dasuya,25/02/2020,2,Other,2000,2500,2500,
Dasuya,26/02/2020,1.8,Other,2000,2400,2400,
Dasuya,27/02/2020,2.5,Other,1800,2500,2500,
Dasuya,28/02/2020,1.5,Other,2000,2400,2400,
Dasuya,29/02/2020,1,Other,2000,2500,2500,
Dharamkot,03/02/2020,0.08,Other,4000,4000,4000,
Dharamkot,04/02/2020,0.07,Other,3500,4000,3500,
Dharamkot,05/02/2020,0.17,Other,3000,3000,3000,
Dharamkot,06/02/2020,0.15,Other,3000,3000,3000,
Dharamkot,07/02/2020,0.47,Other,2800,3000,3000,
Dharamkot,08/02/2020,0.11,Other,2500,3000,3000,
Dharamkot,09/02/2020,0.17,Other,2500,2500,2500,
Dharamkot,10/02/2020,0.2,Other,3000,3000,3000,
Dharamkot,11/02/2020,0.18, ,NR,NR,NR,
Dharamkot,12/02/2020,0.17,Other,3000,3000,3000,
Dharamkot,13/02/2020,0.55,Other,2000,2500,2500,
Dharamkot,14/02/2020,0.11,Other,3000,3000,3000,
Dharamkot,16/02/2020,0.09,Other,2800,3000,3000,
Dharamkot,17/02/2020,0.17,Other,3000,3000,3000,
Dharamkot,18/02/2020,0.17,Other,3000,3000,3000,
Dharamkot,19/02/2020,0.21, ,NR,NR,NR,
Dharamkot,20/02/2020,0.14,Other,1000,1800,1800,
Dharamkot,21/02/2020,0.26,Other,3000,3000,3000,
Dharamkot,22/02/2020,0.09,Other,2800,2800,2800,
Dharamkot,23/02/2020,1.5,Other,3000,3000,3000,
Dharamkot,24/02/2020,0.65,Other,2700,3000,3000,
Dharamkot,25/02/2020,0.25,Other,2800,2800,2800,
Dharamkot,26/02/2020,0.3,Other,2800,3000,3000,
Dharamkot,27/02/2020,0.35,Other,2900,3000,3000,
Dharamkot,28/02/2020,0.17,Other,3000,3000,3000,
Dharamkot,29/02/2020,0.81,Other,2500,3000,3000,
Dhariwal,01/02/2020,0.89,Other,3200,3500,3400,
Dhariwal,02/02/2020,0.7,Other,3200,3600,3400,
Dhariwal,05/02/2020,0.89,Other,2400,2600,2500,
Dhariwal,06/02/2020,0.95,Other,2300,2500,2400,
Dhariwal,07/02/2020,0.9,Other,2300,2500,2400,
Dhariwal,08/02/2020,1,Other,2200,2500,2350,
Dhariwal,09/02/2020,0.8,Other,2300,2500,2400,
Dhariwal,11/02/2020,0.7,Other,2300,2500,2400,
Dhariwal,12/02/2020,0.85,Other,2300,2600,2450,
Dhariwal,13/02/2020,1,Other,2300,2500,2400,
Dhariwal,14/02/2020,0.9,Other,2300,2500,2450,
Dhariwal,15/02/2020,1.1,Other,2300,2500,2400,
Dhariwal,17/02/2020,1,Other,2400,2600,2500,
Dhariwal,18/02/2020,0.9,Other,2400,2600,2500,
Dhariwal,19/02/2020,0.75,Other,2400,2700,2550,
Dhariwal,20/02/2020,0.9,Other,2300,2600,2450,
Dhariwal,21/02/2020,1,Other,2200,2500,2350,
Dhariwal,22/02/2020,0.8,Other,2300,2600,2450,
Dhariwal,23/02/2020,1.1,Other,2300,2500,2400,
Dhariwal,24/02/2020,0.8,Other,2400,2600,2500,
Dhariwal,27/02/2020,1.1,Other,2400,2600,2500,
Dhariwal,28/02/2020,1,Other,2400,2600,2500,
Dhariwal,29/02/2020,0.8,Other,2400,2700,2550,
Dhuri,01/02/2020,0.2,Other,3000,3500,3200,
Dhuri,02/02/2020,0.4,Other,3000,3500,3200,
Dhuri,03/02/2020,0.5,Other,3000,3500,3300,
Dhuri,04/02/2020,0.6,Other,3300,3700,3500,
Dhuri,05/02/2020,0.7,Other,3500,3750,3600,
Dhuri,07/02/2020,0.5,Other,2700,2900,2800,
Dhuri,08/02/2020,0.7,Other,2450,2550,2500,
Dhuri,09/02/2020,0.5,Other,2450,2600,2500,
Dhuri,10/02/2020,0.6,Other,2500,2550,2525,
Dhuri,11/02/2020,0.7,Other,2500,2600,2550,
Dhuri,13/02/2020,0.4,Other,2600,2650,2630,
Dhuri,14/02/2020,0.5,Other,2620,2700,2650,
Dhuri,15/02/2020,0.7,Other,2625,2700,2650,
Dhuri,16/02/2020,0.6,Other,2675,2725,2700,
Dhuri,17/02/2020,0.6,Other,2650,2700,2675,
Dhuri,18/02/2020,0.7,Other,2675,2725,2700,
Dhuri,19/02/2020,0.4,Other,1500,1630,1550,
Dhuri,20/02/2020,0.6,Other,1625,1650,1630,
Dhuri,21/02/2020,0.6,Other,2300,2500,2450,
Dhuri,22/02/2020,0.5,Other,2600,2650,2640,
Dhuri,23/02/2020,0.5,Other,2455,2530,2520,
Dhuri,24/02/2020,0.6,Other,2500,2550,2525,
Dhuri,25/02/2020,0.8,Other,2500,2700,2600,
Dhuri,26/02/2020,0.7,Other,2600,2650,2625,
Dhuri,27/02/2020,0.5,Other,2650,2700,2675,
Dhuri,28/02/2020,0.7,Other,2700,2750,2725,
Dhuri,29/02/2020,0.5,Other,2500,2800,2600,
Dinanagar,02/02/2020,1.2,Other,3400,3600,3500,
Dinanagar,03/02/2020,1,Other,1400,2500,2000,
Dinanagar,08/02/2020,2.3,Other,2200,2700,2500,
Dinanagar,09/02/2020,1.4,Other,2200,2600,2400,
Dinanagar,10/02/2020,1.8,Other,2200,2500,2400,
Dinanagar,11/02/2020,1.9,Other,2400,2500,2450,
Dinanagar,12/02/2020,1.8,Other,2400,2500,2450,
Dinanagar,13/02/2020,1.7,Other,2000,2400,2200,
Dinanagar,14/02/2020,1.25,Other,2000,2400,2200,
Dinanagar,15/02/2020,1.3,Other,2300,2500,2400,
Dinanagar,16/02/2020,1.7,Other,2400,2550,2500,
Dinanagar,17/02/2020,4.9,Other,2400,2600,2500,
Dinanagar,18/02/2020,1.4,Other,2400,2550,2500,
Dinanagar,19/02/2020,1.7,Other,2400,2500,2450,
Dinanagar,20/02/2020,1.3,Other,2400,2500,2450,
Dinanagar,21/02/2020,1.6,Other,2400,2500,2450,
Dinanagar,22/02/2020,1.5,Other,2300,2500,2400,
Dinanagar,24/02/2020,1.5,Other,2400,2500,2450,
Dinanagar,25/02/2020,1.4,Other,2300,2500,2400,
Dinanagar,26/02/2020,0.3,Other,2400,2550,2500,
Dinanagar,27/02/2020,0.1,Other,2200,2500,2400,
Dinanagar,28/02/2020,0.1,Other,2400,2500,2450,
Dudhansadhan,01/02/2020,0.5,Other,3000,3500,3200,
