Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,05/12/2019,169,Kanta,3819,4157,3957,
Kawardha,07/12/2019,139,Kanta,3950,4141,4051,
Kawardha,08/12/2019,175,Kanta,3800,4160,3990,
Kawardha,09/12/2019,118,Kanta,3897,4110,4044,
Kawardha,10/12/2019,368,Kanta,3889,4119,3921,
Kawardha,11/12/2019,42,Kanta,3899,4096,3927,
Kawardha,12/12/2019,94,Kanta,3801,4107,3931,
Kawardha,14/12/2019,183,Kanta,3866,4138,4024,
Kawardha,15/12/2019,91,Kanta,3805,4100,3973,
Kawardha,16/12/2019,123,Kanta,3839,3981,3902,
Kawardha,17/12/2019,37,Kanta,3700,4060,3858,
Kawardha,19/12/2019,106,Kanta,3923,4100,3990,
Kawardha,22/12/2019,65,Kanta,3907,4251,4061,
Kawardha,23/12/2019,313,Kanta,3891,4235,4036,
Kawardha,24/12/2019,136,Kanta,4017,4300,4200,
Kawardha,26/12/2019,249,Kanta,3950,4360,4270,
Kawardha,28/12/2019,148,Kanta,3885,4251,4011,
Kawardha,29/12/2019,53,Kanta,3981,4231,4109,
Kawardha,30/12/2019,336,Kanta,3800,4200,4000,
Khamhariya,02/12/2019,2.1,Desi (Whole),4000,4000,4000,
Khamhariya,05/12/2019,22.4,Desi (Whole),4200,4250,4250,
Khamhariya,06/12/2019,15,Desi (Whole),4300,4300,4300,
Khamhariya,11/12/2019,12,Desi (Whole),4100,4100,4100,
Khamhariya,18/12/2019,28,Desi (Whole),4000,4050,4050,
Khamhariya,19/12/2019,10.7,Desi (Whole),4250,4250,4250,
Khamhariya,28/12/2019,15.6,Desi (Whole),4200,4200,4200,
Kheragarh,30/12/2019,12,Other,3000,3500,3300,
Kheragarh,31/12/2019,4,Other,4000,4000,4000,
Lohandiguda,27/12/2019,70.9, ,NR,NR,NR,
Muli,30/12/2019,74,Desi (Whole),3800,3900,3850,
Munguli,04/12/2019,9.9,Desi (Whole),3530,4190,3940,
Munguli,06/12/2019,9.4,Desi (Whole),3690,4100,3910,
Munguli,07/12/2019,9.6,Desi (Whole),3190,4660,3900,
Munguli,09/12/2019,9.2,Desi (Whole),2870,4500,3900,
Munguli,10/12/2019,7.5,Desi (Whole),3000,4340,3900,
Munguli,11/12/2019,14.1,Desi (Whole),3200,4090,3890,
Munguli,12/12/2019,7.5,Desi (Whole),3300,4280,3860,
Munguli,13/12/2019,7.5,Desi (Whole),3400,4180,3860,
Munguli,14/12/2019,13.9,Desi (Whole),3380,4480,4000,
Munguli,16/12/2019,15.2,Desi (Whole),3500,4110,3910,
Munguli,17/12/2019,16.9,Desi (Whole),3300,4350,3890,
Munguli,18/12/2019,15.2,Desi (Whole),3700,4180,3890,
Munguli,19/12/2019,11.1,Desi (Whole),3470,4140,3810,
Munguli,20/12/2019,19.5,Desi (Whole),3175,4450,3910,
Munguli,23/12/2019,24.1, ,NR,NR,NR,
Munguli,24/12/2019,27.8,Desi (Whole),3860,4460,4110,
Munguli,26/12/2019,24.2,Desi (Whole),3760,4480,4080,
Munguli,27/12/2019,19.1,Desi (Whole),3600,4400,4000,
Munguli,28/12/2019,24.1,Desi (Whole),3830,4400,4140,
Munguli,30/12/2019,13.3,Desi (Whole),3510,4380,4100,
Munguli,31/12/2019,14.3,Desi (Whole),3820,4300,4050,
Narayanpur,30/12/2019,10.7,Desi (Whole),3000,3500,3200,
Pandariya,06/12/2019,25.2,Desi (Whole),4090,4120,4105,
Pandariya,07/12/2019,20,Desi (Whole),4100,4120,4110,
Pandariya,10/12/2019,19,Desi (Whole),4080,4110,4095,
Pandariya,28/12/2019,2,Desi (Whole),3500,3500,3500,
Pandariya,30/12/2019,3.7,Desi (Whole),4000,4000,4000,
Pipriya,14/12/2019,15,Kanta,3866,4138,4024,
Pipriya,15/12/2019,15,Kanta,3805,4100,3973,
Pipriya,16/12/2019,15,Kanta,3839,3981,3902,
Pipriya,17/12/2019,15,Kanta,3700,4060,3858,
Pipriya,19/12/2019,10,Kanta,3923,4100,3990,
Pipriya,20/12/2019,10,Kanta,3923,4100,3990,
Pipriya,21/12/2019,10,Kanta,3907,4251,4061,
Pipriya,22/12/2019,10,Kanta,3907,4251,4061,
Pipriya,23/12/2019,80,Kanta,3891,4235,4036,
Pipriya,24/12/2019,145,Kanta,4017,4300,4200,
Raipur,02/12/2019,0.5,Desi (Whole),3125,3125,3125,
Raipur,04/12/2019,4.4,Desi (Whole),3800,3800,3800,
Raipur,14/12/2019,2.7,Desi (Whole),3800,3800,3800,
Raipur,17/12/2019,5.6,Desi (Whole),3800,3825,3812,
Raipur,19/12/2019,5.1,Desi (Whole),3680,3680,3680,
Raipur,20/12/2019,3,Desi (Whole),3900,3900,3900,
Raipur,27/12/2019,15.1,Desi (Whole),4225,4225,4225,
Rajnandgaon,02/12/2019,7.9,Desi (Whole),3925,4071,4050,
Rajnandgaon,03/12/2019,1.2,Desi (Whole),3800,3950,3950,
Rajnandgaon,04/12/2019,1.1,Desi (Whole),3901,3950,3950,
Rajnandgaon,05/12/2019,7.2,Desi (Whole),3851,4075,3951,
Rajnandgaon,06/12/2019,7.5,Desi (Whole),3800,4141,3950,
Rajnandgaon,07/12/2019,88.1,Desi (Whole),3801,3951,3941,
Rajnandgaon,09/12/2019,7.4,Desi (Whole),3970,4075,3990,
Rajnandgaon,10/12/2019,7.2,Desi (Whole),3790,4080,3850,
Rajnandgaon,11/12/2019,5.6,Desi (Whole),3850,3900,3880,
Rajnandgaon,12/12/2019,2.9,Desi (Whole),3880,4121,4023,
Rajnandgaon,13/12/2019,11.2,Desi (Whole),3650,4020,3911,
Rajnandgaon,14/12/2019,48.2,Desi (Whole),3900,3977,3955,
Rajnandgaon,16/12/2019,3.5,Desi (Whole),3700,3925,3825,
Rajnandgaon,17/12/2019,17,Desi (Whole),3730,3990,3850,
Rajnandgaon,19/12/2019,10.3,Desi (Whole),3650,3961,3801,
Rajnandgaon,23/12/2019,16.7,Desi (Whole),3700,4100,3951,
Rajnandgaon,26/12/2019,11.6,Desi (Whole),3800,4150,3925,
Rajnandgaon,27/12/2019,5.4,Desi (Whole),3901,4130,4075,
Rajnandgaon,28/12/2019,40.2,Desi (Whole),3850,4200,4070,
Rajnandgaon,30/12/2019,11.7,Desi (Whole),3950,4176,4017,
Rajnandgaon,31/12/2019,18.2,Desi (Whole),3300,4099,4000,
Saja,09/12/2019,3,Desi (Whole),3700,3700,3700,
Saja,12/12/2019,7.5,Desi (Whole),3800,3800,3800,
Saja,16/12/2019,4.5,Desi (Whole),3800,3800,3800,
Saja,25/12/2019,19.1,Desi (Whole),3800,4000,3900,
Sambalpur,08/12/2019,1,Other,3000,3000,3000,
