Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,10/05/2019,382,Kanta,3800,4000,3900,
Kawardha,11/05/2019,1266,Kanta,3500,4286,4209,
Kawardha,12/05/2019,505,Kanta,4083,4286,4190,
Kawardha,13/05/2019,678,Kanta,4125,4258,4180,
Kawardha,14/05/2019,731,Kanta,3991,4267,4200,
Kawardha,15/05/2019,448,Kanta,4117,4266,4180,
Kawardha,16/05/2019,1119,Kanta,4131,4269,4212,
Kawardha,17/05/2019,300,Kanta,4000,4000,4000,
Kawardha,18/05/2019,1436,Kanta,3800,3800,3800,
Kawardha,19/05/2019,547,Kanta,4211,4499,4380,
Kawardha,20/05/2019,1515,Kanta,4300,4561,4431,
Kawardha,21/05/2019,1319,Kanta,4251,4500,4381,
Kawardha,22/05/2019,487,Kanta,4186,4459,4361,
Kawardha,23/05/2019,400,Kanta,3900,4200,4100,
Kawardha,24/05/2019,100,Kanta,4000,4200,4100,
Kawardha,25/05/2019,535,Kanta,4249,4385,4303,
Kawardha,26/05/2019,140,Kanta,4100,4324,4258,
Kawardha,27/05/2019,483,Kanta,4028,4236,4150,
Kawardha,28/05/2019,159,Kanta,2800,4195,4100,
Kawardha,29/05/2019,66,Kanta,4000,4209,4140,
Kawardha,30/05/2019,295,Kanta,3817,4209,4150,
Kawardha,31/05/2019,5789,Kanta,3800,4200,4050,
Keshkal,08/05/2019,2,Desi (Whole),4200,5100,4500,
Khamhariya,01/05/2019,182.5,Desi (Whole),3800,4225,4225,
Kheragarh,01/05/2019,35.5,Other,3500,4000,3800,
Kheragarh,02/05/2019,10,Other,3500,3800,3600,
Kheragarh,03/05/2019,10,Other,3500,4000,3700,
Kheragarh,04/05/2019,8,Other,3500,4000,3700,
Kheragarh,06/05/2019,27,Other,3500,4000,3700,
Kheragarh,07/05/2019,20,Other,3500,3800,3600,
Kheragarh,09/05/2019,29,Other,3500,3800,3600,
Kheragarh,10/05/2019,61,Other,3500,4000,3600,
Kheragarh,11/05/2019,32,Other,3500,4000,3800,
Kheragarh,13/05/2019,66,Other,3500,4000,3800,
Kheragarh,14/05/2019,51,Other,3500,3800,3700,
Kheragarh,15/05/2019,5.4,Other,3500,4000,3800,
Kheragarh,16/05/2019,20,Other,3500,4100,3800,
Kheragarh,17/05/2019,41.6,Other,3500,4000,3800,
Kheragarh,20/05/2019,102,Other,3500,4100,4000,
Kheragarh,21/05/2019,112.3,Other,3500,4200,3800,
Kheragarh,22/05/2019,56.7,Other,3500,4000,3800,
Kheragarh,23/05/2019,122,Other,3500,4200,4000,
Kheragarh,24/05/2019,18.9,Other,3500,4200,4000,
Kheragarh,25/05/2019,8.2,Other,3500,4200,4000,
Kheragarh,27/05/2019,92.9,Other,3500,4200,4000,
Kheragarh,28/05/2019,92.3,Other,3500,4200,3800,
Kheragarh,31/05/2019,46.3,Other,3500,4300,4000,
Kunkuri,21/05/2019,0.3,Other,5000,5000,5000,
Kunkuri,31/05/2019,0.5,Other,5000,5000,5000,
Lormi,25/05/2019,2.1,Desi (Whole),3600,3600,3600,
Lormi,30/05/2019,10,Desi (Whole),3600,3600,3600,
Manendragarh,31/05/2019,0.4,Other,5200,6500,6500,
Munguli,01/05/2019,210.3,Desi (Whole),3630,4190,4060,
Munguli,02/05/2019,126.4,Desi (Whole),3600,4170,4050,
Munguli,03/05/2019,131.1,Desi (Whole),3550,4170,4061,
Munguli,04/05/2019,135.3,Desi (Whole),3480,4160,3820,
Munguli,06/05/2019,130.9,Desi (Whole),3490,4160,4070,
Munguli,07/05/2019,71.6,Desi (Whole),3600,4170,4060,
Munguli,08/05/2019,37.8,Desi (Whole),3730,4190,4070,
Munguli,09/05/2019,116.6,Desi (Whole),3500,4270,4100,
Munguli,10/05/2019,167.4,Desi (Whole),3810,4390,4100,
Munguli,11/05/2019,228.8,Desi (Whole),3850,4370,4110,
Munguli,13/05/2019,151.5,Desi (Whole),3840,4380,4110,
Munguli,14/05/2019,142.4,Desi (Whole),3490,4330,3910,
Munguli,15/05/2019,119.5,Desi (Whole),3740,4320,4155,
Munguli,16/05/2019,94.8,Desi (Whole),3620,4400,4010,
Munguli,17/05/2019,187.5,Desi (Whole),2800,4310,3555,
Munguli,20/05/2019,176.2,Desi (Whole),3890,4520,4210,
Munguli,21/05/2019,178.3,Desi (Whole),3700,4440,4250,
Munguli,22/05/2019,248.8,Desi (Whole),3820,4460,4140,
Munguli,23/05/2019,94.3,Desi (Whole),3800,4390,4090,
Munguli,24/05/2019,155.4,Desi (Whole),3000,4400,3700,
Munguli,25/05/2019,144.6,Desi (Whole),3600,4350,3975,
Munguli,27/05/2019,168.9,Desi (Whole),3300,4270,4090,
Munguli,28/05/2019,92.8,Desi (Whole),3420,4310,3870,
Munguli,29/05/2019,75.8,Desi (Whole),3480,4260,4055,
Munguli,30/05/2019,84,Desi (Whole),3400,4320,3900,
Munguli,31/05/2019,167.9,Desi (Whole),3720,4350,4200,
Nagari,16/05/2019,4,Other,3000,3000,3000,
Pathalgaon,07/05/2019,2, ,NR,NR,NR,
Pathalgaon,31/05/2019,2, ,NR,NR,NR,
Pendraroad,06/05/2019,11.6,Desi (Whole),3000,3200,3000,
Pendraroad,31/05/2019,2.5,Desi (Whole),3200,3200,3200,
Pipriya,01/05/2019,20,Kanta,3800,3900,3800,
Pipriya,02/05/2019,20,Kanta,3800,3900,3800,
Pipriya,03/05/2019,20,Kanta,3800,3900,3800,
Pipriya,04/05/2019,20,Kanta,3800,3900,3800,
Pipriya,05/05/2019,20,Kanta,3800,3900,3800,
Pipriya,06/05/2019,20,Kanta,3800,3900,3800,
Pipriya,07/05/2019,20,Kanta,3800,3900,3800,
Pipriya,08/05/2019,20,Kanta,3800,3900,3800,
Pipriya,09/05/2019,20,Kanta,3800,3900,3800,
Pipriya,16/05/2019,30,Kanta,3800,3950,3900,
Pipriya,17/05/2019,30,Kanta,3800,3950,3900,
Pipriya,18/05/2019,10,Kanta,3800,3950,3900,
Pipriya,19/05/2019,10,Kanta,3800,3950,3900,
Pipriya,20/05/2019,10,Kanta,3800,3950,3900,
Pipriya,22/05/2019,10,Kanta,3800,3950,3900,
Pipriya,23/05/2019,10,Kanta,3800,3950,3900,
Pipriya,24/05/2019,10,Kanta,3800,3950,3900,
Pipriya,25/05/2019,10,Kanta,4000,4200,4100,
Pipriya,26/05/2019,10,Kanta,4000,4200,4100,
Pipriya,27/05/2019,10,Kanta,4000,4200,4100,
Pipriya,28/05/2019,10,Kanta,4000,4200,4100,
Pipriya,29/05/2019,10,Kanta,4000,4200,4100,
Pipriya,30/05/2019,10,Kanta,4000,4200,4100,
Pipriya,31/05/2019,550,Kanta,4000,4200,4100,
Raipur,01/05/2019,1.6,Desi (Whole),3800,3855,3827,
Raipur,02/05/2019,1,Desi (Whole),1801,1801,1801,
Raipur,03/05/2019,1,Desi (Whole),3650,4000,3825,
Raipur,04/05/2019,1.4,Desi (Whole),3800,4050,3825,
Raipur,06/05/2019,1.4,Desi (Whole),3800,3800,3800,
Raipur,07/05/2019,2.2,Desi (Whole),3451,3850,3650,
Raipur,08/05/2019,61.8,Desi (Whole),3854,4050,3925,
Raipur,10/05/2019,53.6,Desi (Whole),3915,4185,4085,
Raipur,13/05/2019,0.5,Desi (Whole),4000,4000,4000,
Raipur,15/05/2019,1.2,Desi (Whole),3976,4085,4040,
Raipur,17/05/2019,0.2,Desi (Whole),4125,4125,4125,
Raipur,20/05/2019,0.6,Desi (Whole),3500,3950,3725,
Raipur,22/05/2019,0.7,Desi (Whole),4100,4200,4150,
Raipur,25/05/2019,3.2,Desi (Whole),3980,4000,3999,
Raipur,28/05/2019,0.5,Desi (Whole),3700,4000,3850,
Rajnandgaon,02/05/2019,118.4,Desi (Whole),3850,4100,4050,
Rajnandgaon,03/05/2019,190.3,Desi (Whole),3950,4060,4050,
Rajnandgaon,04/05/2019,128.4,Desi (Whole),3860,4021,3950,
Rajnandgaon,06/05/2019,50.3,Desi (Whole),3850,4010,3900,
Rajnandgaon,08/05/2019,3.5,Desi (Whole),3900,4046,4000,
Rajnandgaon,09/05/2019,23.1,Desi (Whole),3935,4152,4021,
Rajnandgaon,10/05/2019,34.5,Desi (Whole),4131,4206,4160,
Rajnandgaon,11/05/2019,75.4,Desi (Whole),4070,4248,4150,
Rajnandgaon,13/05/2019,51.1,Desi (Whole),4050,4250,4150,
Rajnandgaon,14/05/2019,43.9,Desi (Whole),4095,4280,4150,
Rajnandgaon,15/05/2019,35.5,Desi (Whole),4019,4313,4250,
Rajnandgaon,16/05/2019,38.1,Desi (Whole),4180,4250,4230,
Rajnandgaon,17/05/2019,71,Desi (Whole),4230,4300,4230,
Rajnandgaon,20/05/2019,152.3,Desi (Whole),4350,4466,4435,
Rajnandgaon,21/05/2019,98.3,Desi (Whole),4325,4400,4380,
Rajnandgaon,22/05/2019,132.6,Desi (Whole),4340,4432,4350,
Rajnandgaon,23/05/2019,41.4,Desi (Whole),4250,4386,4350,
Rajnandgaon,24/05/2019,71.3,Desi (Whole),4250,4350,4320,
Rajnandgaon,25/05/2019,51.6,Desi (Whole),4250,4340,4310,
Rajnandgaon,27/05/2019,44.8,Desi (Whole),4150,4260,4225,
Rajnandgaon,28/05/2019,45.8,Desi (Whole),4160,4264,4249,
Rajnandgaon,29/05/2019,32.2,Desi (Whole),4160,4236,4205,
Rajnandgaon,30/05/2019,51.3,Desi (Whole),4125,4240,4190,
Rajnandgaon,31/05/2019,73.1,Desi (Whole),4273,4340,4305,
Ramanujganj,31/05/2019,21,999,4630,4630,4630,
Sambalpur,31/05/2019,4,Other,2400,2400,2400,
