Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,08/03/2018,9.6,Other,3479,3783,3646,
Bhattu Kalan,09/03/2018,20.4,Other,3661,3837,3773,
Bhattu Kalan,10/03/2018,21.8,Other,3739,3858,3820,
Bhattu Kalan,12/03/2018,9.8,Other,3351,3729,3680,
Bhattu Kalan,13/03/2018,9.3,Other,3150,3719,3622,
Bhattu Kalan,14/03/2018,57.7,Other,3927,4110,4080,
Bhattu Kalan,15/03/2018,20.2,Other,3431,3709,3627,
Bhattu Kalan,16/03/2018,23.3,Other,3501,3729,3603,
Bhattu Kalan,17/03/2018,40.9,Other,3521,3735,3670,
Bhattu Kalan,19/03/2018,54.1,Other,3443,3714,3550,
Bhattu Kalan,20/03/2018,67.6,Other,3000,3900,3604,
Bhattu Kalan,21/03/2018,62.6,Other,3406,3678,3585,
Bhattu Kalan,22/03/2018,113.5,Other,3381,3900,3667,
Bhattu Kalan,24/03/2018,111.2,Other,3150,3900,3603,
Bhattu Kalan,26/03/2018,175.7,Other,3379,4000,3595,
Bhattu Kalan,27/03/2018,105.1,Other,3299,4000,3520,
Bhattu Kalan,28/03/2018,165,Other,3111,4000,3525,
Bhattu Kalan,29/03/2018,216.3,Other,3250,4000,3500,
Bhattu Kalan,30/03/2018,226.8,Other,3252,4000,3500,
Ch. Dadri,20/03/2018,17.2,Other,4000,4010,4005,
Ding,14/03/2018,0.7,Other,3600,3600,3600,
Ding,16/03/2018,4,Other,3565,3726,3701,
Ding,17/03/2018,9.7,Other,3600,3670,3645,
Ding,19/03/2018,36.9,Other,3390,3560,3500,
Ding,20/03/2018,36,Other,3340,3525,3400,
Ding,21/03/2018,19.4,Other,3423,3550,3500,
Ding,22/03/2018,37.5,Other,3478,3570,3500,
Ding,23/03/2018,44.8,Other,3300,3571,3400,
Ding,24/03/2018,50.8,Other,3416,3635,3500,
Ding,26/03/2018,78.9,Other,3430,3540,3500,
Ding,27/03/2018,91.1,Other,3435,3575,3500,
Ding,28/03/2018,103.9,Other,3420,3600,3500,
Ding,29/03/2018,105.9,Other,3360,3580,3400,
Ding,30/03/2018,127.4,Other,3390,3617,3500,
Ding,31/03/2018,115.8,Other,3381,3638,3500,
Ellanabad,09/03/2018,2,Mustard,3597,3646,3597,
Ellanabad,13/03/2018,0.9,Mustard,3461,3570,3570,
Ellanabad,29/03/2018,96.6,Mustard,3126,3900,3467,
Ellanabad,30/03/2018,105.3,Mustard,3300,3563,3492,
Farukh Nagar,01/03/2018,2.5,Other,3200,3200,3200,
Farukh Nagar,03/03/2018,0.8,Other,3170,3170,3170,
Farukh Nagar,05/03/2018,13,Other,3400,3500,3400,
Farukh Nagar,06/03/2018,4,Other,3450,3600,3450,
Farukh Nagar,07/03/2018,6,Other,3500,3502,3500,
Farukh Nagar,08/03/2018,8.5,Other,3500,3600,3500,
Farukh Nagar,10/03/2018,20.1,Other,3371,3600,3371,
Farukh Nagar,12/03/2018,54,Other,2990,3600,2990,
Farukh Nagar,13/03/2018,41.8,Other,3000,3600,3000,
Farukh Nagar,14/03/2018,43.1,Other,2600,3600,2600,
Farukh Nagar,15/03/2018,88.9,Other,3100,3550,3100,
Farukh Nagar,16/03/2018,180.4,Other,2500,3600,2500,
Farukh Nagar,17/03/2018,150.7,Other,3361,3600,3361,
Farukh Nagar,19/03/2018,336.5,Other,2900,3600,2900,
Farukh Nagar,20/03/2018,231,Other,3100,3500,3100,
Farukh Nagar,21/03/2018,240.4,Other,3300,3500,3300,
Farukh Nagar,22/03/2018,212.2, ,NR,NR,NR,
Farukh Nagar,23/03/2018,168.5,Other,2900,3500,2900,
Farukh Nagar,24/03/2018,139.5,Other,3140,3500,3140,
Farukh Nagar,26/03/2018,187.1,Other,3101,3500,3101,
Farukh Nagar,27/03/2018,278.4,Other,2890,4000,2890,
Farukh Nagar,28/03/2018,466.7,Other,3050,4000,3050,
Farukh Nagar,29/03/2018,209.7,Other,3200,4000,3200,
Farukh Nagar,30/03/2018,379.8,Other,3000,4000,3000,
Farukh Nagar,31/03/2018,219,Other,3020,4000,3020,
Fatehabad,05/03/2018,1.8,Other,3516,3516,3516,
Fatehabad,07/03/2018,1,Other,3508,3508,3508,
Fatehabad,08/03/2018,6.4,Other,3440,3577,3541,
Fatehabad,10/03/2018,3.6,Other,3341,3624,3596,
Fatehabad,13/03/2018,7.4,Other,3100,3526,3455,
Fatehabad,14/03/2018,7,Other,3391,3460,3455,
Fatehabad,15/03/2018,11.6,Other,3200,3621,3381,
Fatehabad,17/03/2018,19.1,Other,3150,3505,3470,
Fatehabad,22/03/2018,62.5,Other,3100,3487,3400,
Fatehabad,23/03/2018,85.5,Other,3151,3485,3300,
Fatehabad,24/03/2018,53.7,Other,3050,3515,3351,
Fatehabad,26/03/2018,94.1,Other,3100,3553,3300,
Fatehabad,27/03/2018,175.4,Other,3100,3472,3435,
Hissar,12/03/2018,106.6,Other,3310,3646,3646,
Hissar,13/03/2018,40,Other,3250,3659,3659,
Hissar,17/03/2018,142.3,Other,3251,3600,3600,
Jui,19/03/2018,50,Other,4600,4600,4600,
Jui,21/03/2018,110,Other,3500,3700,3600,
Jui,26/03/2018,10,Other,3600,3625,3620,
Jui,27/03/2018,12,Other,3600,3650,3650,
Jullana,06/03/2018,2,Other,3300,3300,3300,
Jullana,07/03/2018,3.5,Other,3211,3525,3510,
Jullana,14/03/2018,10.5,Other,3300,3586,3550,
Jullana,15/03/2018,8,Other,3473,3660,3620,
Jullana,16/03/2018,2,Other,3500,3500,3500,
Jullana,17/03/2018,2,Other,3500,3500,3500,
Jullana,19/03/2018,1400,Other,3350,3499,3470,
Jullana,20/03/2018,20.5,Other,3389,3487,3450,
Jullana,21/03/2018,27,Other,3350,3524,3490,
Jullana,22/03/2018,15,Other,3399,3524,3510,
Jullana,29/03/2018,6.5,Other,3410,3520,3490,
Jullana,30/03/2018,12,Other,3481,3543,3510,
Meham,15/03/2018,32,Other,4000,4000,4000,
Meham,27/03/2018,371.6,Other,4000,4000,4000,
Meham,28/03/2018,334.6,Other,4000,4000,4000,
Meham,29/03/2018,342,Other,4000,4000,4000,
Meham,30/03/2018,473.5,Other,4000,4000,4000,
Meham,31/03/2018,229.7,Other,4000,4000,4000,
Naraingarh,19/03/2018,12.9,Mustard,3508,3910,3850,
Naraingarh,20/03/2018,7.9,Mustard,3486,3890,3850,
Naraingarh,21/03/2018,0.7,Mustard,3876,3876,3876,
Naraingarh,22/03/2018,11.6,Mustard,3401,3920,3840,
Naraingarh,23/03/2018,9,Mustard,3350,3900,3800,
Naraingarh,24/03/2018,11.1,Mustard,3450,3900,3800,
Naraingarh,26/03/2018,6.7,Mustard,3440,3825,3700,
Naraingarh,27/03/2018,5.3,Mustard,3450,3780,3700,
Naraingarh,28/03/2018,1.6,Mustard,3450,3825,3600,
Naraingarh,29/03/2018,0.8,Mustard,3400,3831,3700,
Naraingarh,30/03/2018,0.7,Mustard,3525,3525,3525,
Naraingarh,31/03/2018,1,Mustard,3822,3822,3822,
Narnaud(Bass),27/03/2018,12.5,Big 100 Kg,3900,4000,4000,
Narnaud(Bass),28/03/2018,5,Big 100 Kg,3900,4000,4000,
Narnaud(Bass),31/03/2018,1.6,Big 100 Kg,3900,4000,4000,
Narnaund,31/03/2018,36.3,Big 100 Kg,3900,4000,4000,
Narnaund,07/03/2018,17,Mustard,3300,3500,3500,
Narnaund,08/03/2018,12.5,Mustard,3300,3550,3500,
Narnaund,09/03/2018,3,Mustard,3300,3500,3450,
Narnaund,10/03/2018,21,Mustard,3350,3650,3500,
Narnaund,13/03/2018,13,Mustard,3350,3541,3500,
Narnaund,14/03/2018,14.5,Mustard,3350,3558,3500,
Narnaund,15/03/2018,18,Mustard,3300,3541,3450,
Narnaund,16/03/2018,25,Mustard,3300,3511,3470,
Narnaund,19/03/2018,95,Mustard,3301,3509,3480,
Narnaund,20/03/2018,46.5,Mustard,3350,3500,3480,
Narnaund,21/03/2018,25,Mustard,3300,3544,3480,
Narnaund,22/03/2018,42,Mustard,3300,3514,3480,
Narnaund,23/03/2018,32,Mustard,3300,3484,3450,
Narnaund,24/03/2018,27,Mustard,3300,3453,3450,
Narnaund,26/03/2018,37,Mustard,3300,3480,3400,
Narnaund,27/03/2018,14.5,Mustard,3300,3499,3450,
Narnaund,28/03/2018,9,Mustard,3150,3510,3400,
Narnaund,29/03/2018,20.5,Mustard,3150,3521,3450,
Palwal,06/03/2018,6.6,Mustard,3100,3538,3391,
Palwal,07/03/2018,6.6,Mustard,3251,3531,3391,
Palwal,10/03/2018,3.2,Mustard,3476,3551,3513,
Palwal,12/03/2018,4.9,Mustard,3300,3500,3400,
Palwal,13/03/2018,10,Mustard,3346,3491,3418,
Palwal,14/03/2018,15.9,Mustard,3271,3528,3399,
Palwal,15/03/2018,14,Mustard,3300,3536,3413,
Pataudi,05/03/2018,2.8,Other,3451,3500,3475,
Pataudi,06/03/2018,5,Other,3525,3525,3525,
Pataudi,08/03/2018,0.5,Other,3540,3540,3540,
Pataudi,13/03/2018,1.4,Other,3280,3300,3280,
Pataudi,15/03/2018,1.8,Other,3307,3307,3307,
Pataudi,16/03/2018,1.5,Other,3293,3300,3293,
Pataudi,17/03/2018,9.5,Other,3100,3537,3310,
Pataudi,19/03/2018,21.8,Other,3130,3535,3350,
Pataudi,20/03/2018,19.5,Other,3002,3475,3221,
Pataudi,21/03/2018,19.6,Other,3060,3515,3220,
Pataudi,22/03/2018,25.9,Other,3130,3480,3230,
Pataudi,23/03/2018,16.7,Other,2970,3457,3395,
Pataudi,24/03/2018,31.6,Other,3021,3480,3200,
Pataudi,26/03/2018,49.2,Other,3141,4000,3400,
Pataudi,27/03/2018,53.6,Other,3150,4000,3500,
Pataudi,28/03/2018,116.9,Other,3200,4000,3488,
Pataudi,29/03/2018,110.5,Other,3007,4000,3462,
Pataudi,30/03/2018,173.9,Other,3150,4000,3522,
Pataudi,31/03/2018,433,Other,3141,4000,3500,
Rewari,19/03/2018,22,Mustard,4000,4000,4000,
Rewari,20/03/2018,1.4,Mustard,4000,4000,4000,
Rewari,21/03/2018,33.2,Mustard,4000,4000,4000,
Rewari,22/03/2018,8.7,Mustard,4000,4000,4000,
Rewari,23/03/2018,43.2,Mustard,4000,4000,4000,
Rewari,24/03/2018,93.1,Mustard,4000,4000,4000,
Rewari,26/03/2018,63.9,Mustard,4000,4000,4000,
Rewari,27/03/2018,148.7,Mustard,4000,4000,4000,
Rewari,28/03/2018,28.3,Mustard,4000,4000,4000,
Rewari,29/03/2018,178.6,Mustard,4000,4000,4000,
Shahabad,20/03/2018,35.3,Yellow (Black),2780,3961,3370,
Shahabad,21/03/2018,14.5,Yellow (Black),3001,3443,3220,
Shahabad,22/03/2018,36.4,Yellow (Black),2931,3400,3160,
Shahabad,23/03/2018,56.6,Yellow (Black),2761,3861,3300,
Shahabad,24/03/2018,30.8,Yellow (Black),2810,3401,3100,
Shahabad,26/03/2018,28,Yellow (Black),2851,3968,3400,
Sirsa,12/03/2018,3.9,Other,3589,3890,3750,
Sirsa,26/03/2018,116.6,Other,3225,4000,3490,
Sirsa,28/03/2018,102.1,Other,2950,4000,3532,
Sirsa,29/03/2018,99.6,Other,3150,4000,3503,
Sirsa,30/03/2018,128.5,Other,3330,4000,3450,
Sirsa,31/03/2018,69.7,Other,3275,3650,3600,
Siwani,27/03/2018,24.9,Sarson(Black),4000,4000,4000,
Siwani,28/03/2018,75.3,Sarson(Black),4000,4000,4000,
Siwani,29/03/2018,140,Sarson(Black),4000,4000,4000,
Siwani,30/03/2018,22.8,Sarson(Black),4000,4000,4000,
Siwani,31/03/2018,164.5,Sarson(Black),4000,4000,4000,
Sohna,03/03/2018,2,Other,3080,3411,3300,
Sohna,05/03/2018,4,Other,3311,3585,3500,
Sohna,06/03/2018,2.5,Other,3281,3491,3400,
Sohna,07/03/2018,3.5,Other,3600,3615,3610,
Sohna,08/03/2018,9.1,Other,3251,3621,3500,
Sohna,09/03/2018,23.1,Other,3180,3621,3500,
Sohna,10/03/2018,32.1,Other,3100,3661,3500,
Sohna,11/03/2018,10.9,Other,3120,3580,3500,
Sohna,12/03/2018,69,Other,3131,3580,3500,
Sohna,13/03/2018,38.2,Other,3150,3550,3500,
Sohna,14/03/2018,54.2,Other,3100,3570,3500,
Sohna,15/03/2018,75.4,Other,3020,3560,3500,
Sohna,16/03/2018,131.6,Other,3055,3551,3500,
Sohna,17/03/2018,131.5,Other,3100,3556,3500,
Sohna,18/03/2018,27.6,Other,3000,3515,3400,
Sohna,19/03/2018,131.2,Other,3000,3500,3400,
Sohna,21/03/2018,86.7,Other,3071,3500,3400,
Sohna,28/03/2018,37.2,Other,3186,3476,3400,
Sohna,29/03/2018,44.7,Other,3251,4000,3600,
Sohna,30/03/2018,129.5,Other,3300,4000,3600,
Sohna,31/03/2018,103.5,Other,3351,4000,3600,
Uchana,08/03/2018,18.5,Other,3400,3688,3540,
Uchana,09/03/2018,29,Other,3438,3725,3640,
Uchana,10/03/2018,50,Other,3573,3736,3600,
Uchana,12/03/2018,110,Other,3400,3730,3550,
Uchana,13/03/2018,105,Other,3382,3671,3550,
Uchana,14/03/2018,122,Other,3473,3654,3548,
Uchana,15/03/2018,131,Other,3400,3681,3550,
Uchana,16/03/2018,180,Other,3500,3691,3570,
Uchana,17/03/2018,185,Other,3450,3641,3575,
Uchana,19/03/2018,300,Other,3400,3577,3505,
Uchana,20/03/2018,220,Other,3300,3544,3450,
Uchana,21/03/2018,165,Other,3300,3900,3510,
Uchana,22/03/2018,204,Other,3310,3561,3505,
Uchana,23/03/2018,180,Other,3300,3591,3482,
Uchana,24/03/2018,140,Other,3357,3560,3451,
Uchana,26/03/2018,140,Other,3210,3530,3455,
Uchana,27/03/2018,120,Other,3215,3558,3425,
Uchana,28/03/2018,73.5,Other,3399,3539,3484,
Uchana,29/03/2018,50,Other,3450,3599,3525,
Uchana,30/03/2018,42,Other,3400,3548,3441,
Uchana,31/03/2018,55,Other,3410,3600,3515,
Uklana,01/03/2018,6,Mustard,3200,3431,3350,
Uklana,03/03/2018,23.5,Mustard,3100,3565,3380,
Uklana,05/03/2018,24.5,Mustard,3355,3621,3610,
Uklana,06/03/2018,27,Mustard,3201,3590,3450,
Uklana,07/03/2018,23.4,Mustard,3265,3661,3560,
Uklana,08/03/2018,13.5,Mustard,3271,3552,3510,
Uklana,09/03/2018,22,Mustard,3361,3663,3560,
Uklana,10/03/2018,42.5,Mustard,3300,3710,3600,
Uklana,12/03/2018,46.3,Mustard,3236,3590,3460,
Uklana,13/03/2018,25,Mustard,3321,3642,3580,
Uklana,14/03/2018,56,Mustard,3300,3655,3560,
Uklana,15/03/2018,68.5,Mustard,3070,3600,3480,
Uklana,16/03/2018,120,Mustard,3310,3644,3560,
Uklana,17/03/2018,132,Mustard,3220,3651,3590,
Uklana,19/03/2018,110,Mustard,3072,3561,3450,
Uklana,20/03/2018,81,Mustard,3100,3450,3390,
Uklana,21/03/2018,102.2,Mustard,3200,3463,3390,
Uklana,22/03/2018,58.5,Mustard,3100,3469,3360,
Uklana,23/03/2018,38.7,Mustard,3000,3471,3390,
Uklana,26/03/2018,42.5,Mustard,3000,3525,3480,
Uklana,28/03/2018,27.3,Mustard,3215,4000,4000,
Uklana,29/03/2018,21,Mustard,3000,3476,3290,
Uklana,30/03/2018,48.4,Mustard,3001,4000,3512,
Uklana,31/03/2018,76,Mustard,3111,3900,3780,
