Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalore,02/09/2018,1.22,Other,1200,1400,1300,
Jalore,03/09/2018,3.6,Other,1100,1300,1200,
Jalore,05/09/2018,2.6,Other,1600,1800,1700,
Jalore,06/09/2018,3,Other,1500,1700,1600,
Jalore,07/09/2018,0.72,Other,1200,1400,1300,
Jalore,08/09/2018,5.14,Other,1600,1800,1700,
Jalore,11/09/2018,1.16,Other,1000,1200,1100,
Jalore,12/09/2018,0.99,Other,800,1000,900,
Jalore,14/09/2018,0.7,Other,800,1000,900,
Jalore,15/09/2018,0.91,Other,800,1000,900,
Jalore,19/09/2018,1.98,Other,1300,1500,1400,
Jalore,20/09/2018,0.77,Other,800,1000,900,
Jalore,21/09/2018,0.63,Other,800,1000,900,
Jalore,22/09/2018,0.96,Other,800,1000,900,
Jalore,23/09/2018,1.26,Other,1000,1200,1100,
Jalore,24/09/2018,1.49,Other,800,1000,900,
Jalore,26/09/2018,3.25,Other,1300,1500,1400,
Jalore,27/09/2018,3,Other,1300,1500,1400,
Jalore,29/09/2018,1.18,Other,1300,1500,1400,
Jodhpur(F&V)(Bhadwasia),01/09/2018,154.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),03/09/2018,59.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),04/09/2018,256.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),05/09/2018,75.5,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),08/09/2018,113,Other,500,1000,750,
Jodhpur(F&V)(Bhadwasia),10/09/2018,245,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),12/09/2018,149,Other,600,1000,800,
Jodhpur(F&V)(Bhadwasia),14/09/2018,40.5,Other,600,1100,900,
Jodhpur(F&V)(Bhadwasia),18/09/2018,261.5,Other,600,1200,900,
Jodhpur(F&V)(Bhadwasia),21/09/2018,142,Other,300,800,600,
Jodhpur(F&V)(Bhadwasia),22/09/2018,122,Other,300,900,600,
Jodhpur(F&V)(Bhadwasia),24/09/2018,85,Other,600,900,750,
Jodhpur(F&V)(Bhadwasia),25/09/2018,110.5,Other,600,900,750,
Jodhpur(F&V)(Bhadwasia),26/09/2018,70,Other,600,900,650,
Jodhpur(F&V)(Bhadwasia),27/09/2018,110.5,Other,400,800,600,
Jodhpur(F&V)(Bhadwasia),28/09/2018,79.5,Other,500,800,700,
Kota (FV),10/09/2018,28.1,Other,200,900,450,
Kota (FV),12/09/2018,69,Other,300,1000,650,
Kota (FV),13/09/2018,88,Other,300,900,600,
Kota (FV),18/09/2018,46,Other,200,700,450,
Kota (FV),19/09/2018,43,Other,200,700,450,
Kota (FV),20/09/2018,31,Other,300,700,500,
Kota (FV),21/09/2018,33.1,Other,300,600,450,
Kota (FV),22/09/2018,27.5,Other,300,800,550,
Kota (FV),24/09/2018,37.5,Other,200,700,450,
Kota (FV),25/09/2018,49.4,Other,200,800,500,
Kota (FV),26/09/2018,33.5,Other,300,800,550,
Kota (FV),27/09/2018,51,Other,300,800,550,
Kota (FV),28/09/2018,29,Other,350,850,600,
Kota (FV),29/09/2018,30.9,Other,400,1000,700,
Kota (FV),30/09/2018,63.5,Other,300,1000,650,
Nadwai,04/09/2018,18,Other,1300,1300,1300,
Nadwai,05/09/2018,10,Other,1100,1100,1100,
Nadwai,06/09/2018,5,Other,1250,1250,1250,
Nadwai,07/09/2018,9,Other,1100,1100,1100,
Nadwai,08/09/2018,10,Other,1100,1100,1100,
Nadwai,09/09/2018,6,Other,1150,1150,1150,
Nadwai,10/09/2018,6,Other,1150,1150,1150,
Nadwai,11/09/2018,4,Other,1100,1100,1100,
Nadwai,12/09/2018,5,Other,1100,1100,1100,
Nadwai,14/09/2018,6,Other,1200,1200,1200,
Nadwai,15/09/2018,8,Other,1250,1250,1250,
Nadwai,16/09/2018,2,Other,1200,1200,1200,
Nadwai,17/09/2018,6,Other,1100,1100,1100,
Nadwai,18/09/2018,9,Other,1100,1100,1100,
Nadwai,19/09/2018,5,Other,1200,1200,1200,
Nadwai,20/09/2018,7,Other,1000,1000,1000,
Nadwai,21/09/2018,5,Other,1150,1150,1150,
Nadwai,22/09/2018,4,Other,1150,1150,1150,
Nadwai,23/09/2018,3,Other,1300,1300,1300,
Nadwai,24/09/2018,4,Other,1200,1200,1200,
Nadwai,25/09/2018,4,Other,1150,1150,1150,
Nadwai,26/09/2018,4,Other,1250,1250,1250,
Nadwai,27/09/2018,4,Other,1300,1300,1300,
Nadwai,28/09/2018,8,Other,1100,1100,1100,
Nadwai,29/09/2018,8,Other,1100,1100,1100,
Nadwai,30/09/2018,8,Other,1100,1100,1100,
Neem Ka Thana,01/09/2018,1.5,Local,1420,1550,1500,
Neem Ka Thana,02/09/2018,1,Local,1440,1530,1500,
Neem Ka Thana,03/09/2018,1.2,Local,1430,1540,1500,
Neem Ka Thana,04/09/2018,1,Local,1420,1540,1500,
Neem Ka Thana,05/09/2018,1.2,Local,1430,1520,1500,
Neem Ka Thana,07/09/2018,1.5,Local,1420,1550,1500,
Neem Ka Thana,08/09/2018,2,Local,1320,1440,1400,
Neem Ka Thana,09/09/2018,1,Local,1340,1420,1400,
Neem Ka Thana,11/09/2018,1.5,Local,1350,1430,1400,
Neem Ka Thana,12/09/2018,1.8,Local,1340,1450,1400,
Neem Ka Thana,13/09/2018,2,Local,1340,1420,1400,
Neem Ka Thana,14/09/2018,1.5,Local,1350,1450,1400,
Neem Ka Thana,15/09/2018,1,Local,1340,1430,1400,
Neem Ka Thana,16/09/2018,0.8,Local,1350,1420,1400,
Neem Ka Thana,17/09/2018,1.2,Local,1360,1430,1400,
Neem Ka Thana,18/09/2018,1.5,Local,1340,1420,1400,
Neem Ka Thana,19/09/2018,1,Local,1280,1460,1400,
Neem Ka Thana,20/09/2018,1.3,Local,1320,1410,1400,
Neem Ka Thana,21/09/2018,1,Local,1340,1430,1400,
Neem Ka Thana,22/09/2018,1.5,Local,1320,1450,1400,
Neem Ka Thana,23/09/2018,1,Local,1350,1430,1400,
Neem Ka Thana,24/09/2018,1.5,Local,1360,1420,1400,
Neem Ka Thana,25/09/2018,2,Local,1320,1440,1400,
Neem Ka Thana,26/09/2018,1,Local,1340,1420,1400,
Neem Ka Thana,27/09/2018,1.5,Local,1340,1410,1400,
Neem Ka Thana,28/09/2018,2,Local,1320,1440,1400,
Neem Ka Thana,29/09/2018,1,Local,1360,1430,1400,
Neem Ka Thana,30/09/2018,1.5,Local,1350,1420,1400,
Nimbahera,01/09/2018,0.5,1st Sort,1000,1200,1100,
Nimbahera,02/09/2018,2,1st Sort,600,700,680,
Nimbahera,04/09/2018,2.2,1st Sort,600,700,650,
Nimbahera,06/09/2018,3,1st Sort,750,800,790,
Nimbahera,07/09/2018,1.5,1st Sort,600,650,620,
Nimbahera,09/09/2018,8.1,1st Sort,650,700,680,
Nimbahera,11/09/2018,5.5,1st Sort,950,1000,980,
Nimbahera,12/09/2018,1,1st Sort,700,800,750,
Nimbahera,13/09/2018,2.5,1st Sort,700,800,790,
Nimbahera,14/09/2018,1.5,1st Sort,700,800,750,
Nimbahera,16/09/2018,1.7,1st Sort,700,800,750,
Nimbahera,17/09/2018,1.7,1st Sort,700,800,750,
Nimbahera,18/09/2018,1.5,1st Sort,700,800,780,
Nimbahera,19/09/2018,2.1, ,NR,NR,NR,
Nimbahera,20/09/2018,0.8, ,NR,NR,NR,
Nimbahera,22/09/2018,0.5, ,NR,NR,NR,
Nimbahera,25/09/2018,1, ,NR,NR,NR,
Nimbahera,26/09/2018,2,1st Sort,700,800,750,
Nimbahera,27/09/2018,2,1st Sort,500,600,580,
Nimbahera,28/09/2018,0.4, ,NR,NR,NR,
Nimbahera,29/09/2018,2.7, ,NR,NR,NR,
Pilli Banga,01/09/2018,0.3,Other,1100,1200,1160,
Pilli Banga,02/09/2018,0.5,Other,1130,1250,1180,
Pilli Banga,03/09/2018,0.4,Other,1100,1260,1200,
Pilli Banga,04/09/2018,0.5,Other,1110,1250,1200,
Pilli Banga,05/09/2018,0.4,Other,1100,1240,1190,
Pilli Banga,06/09/2018,0.5,Other,1120,1260,1200,
Pilli Banga,07/09/2018,0.4,Other,1100,1250,1190,
Pilli Banga,08/09/2018,0.5,Other,1120,1260,1200,
Pilli Banga,09/09/2018,0.4,Other,1110,1240,1180,
Pilli Banga,10/09/2018,0.5,Other,1130,1260,1200,
Pilli Banga,11/09/2018,0.4,Other,1120,1250,1190,
Pilli Banga,12/09/2018,0.5,Other,1110,1240,1200,
Pilli Banga,13/09/2018,0.5,Other,1120,1250,1190,
Pilli Banga,14/09/2018,0.6,Other,1120,1250,1200,
Pilli Banga,16/09/2018,0.5,Other,1130,1260,1210,
Pilli Banga,17/09/2018,0.6,Other,1120,1250,1200,
Pilli Banga,18/09/2018,0.5,Other,1100,1220,1180,
Pilli Banga,19/09/2018,0.4,Other,1120,1200,1170,
Pilli Banga,20/09/2018,0.5,Other,1100,1210,1190,
Pilli Banga,21/09/2018,0.6,Other,1130,1220,1200,
Pilli Banga,22/09/2018,0.5,Other,1140,1250,1210,
Pilli Banga,23/09/2018,0.5,Other,1120,1230,1200,
Pilli Banga,24/09/2018,0.4,Other,1130,1250,1190,
Pilli Banga,25/09/2018,0.3,Other,1100,1240,1200,
Pilli Banga,26/09/2018,0.6,Other,1120,1230,1210,
Pilli Banga,27/09/2018,0.4,Other,1150,1270,1230,
Pilli Banga,28/09/2018,0.5,Other,1130,1250,1200,
Pilli Banga,29/09/2018,0.6,Other,1120,1240,1190,
Pratapgarh,07/09/2018,43.7, ,NR,NR,NR,
Pratapgarh,08/09/2018,16.3,Other,300,840,570,
Pratapgarh,11/09/2018,48.3,Other,151,886,518,
Pratapgarh,12/09/2018,44,Other,151,840,495,
Pratapgarh,17/09/2018,45, ,NR,NR,NR,
Pratapgarh,18/09/2018,39.6, ,NR,NR,NR,
Pratapgarh,24/09/2018,8, ,NR,NR,NR,
Pratapgarh,25/09/2018,25, ,NR,NR,NR,
Pratapgarh,26/09/2018,19.3, ,NR,NR,NR,
Pratapgarh,27/09/2018,21.5, ,NR,NR,NR,
Pratapgarh,28/09/2018,25, ,NR,NR,NR,
Pratapgarh,29/09/2018,10.8, ,NR,NR,NR,
Rajasamand,02/09/2018,2,Onion,1300,1500,1400,
Rajasamand,06/09/2018,2.5,Onion,1300,1500,1400,
Rajasamand,13/09/2018,34.75,Onion,1100,1300,1200,
Rajasamand,14/09/2018,12.5,Onion,1100,1300,1200,
Rajasamand,20/09/2018,3,Onion,1100,1300,1200,
Rajasamand,21/09/2018,10,Onion,1100,1300,1200,
Rajasamand,24/09/2018,1,Onion,1100,1300,1200,
Rajasamand,28/09/2018,0.94,Onion,1100,1300,1200,
Rajasamand,29/09/2018,14.68,Onion,1100,1300,1200,
Rajasamand,30/09/2018,2.6,Onion,1100,1300,1200,
Sanchor,05/09/2018,4,Other,1050,1200,1100,
Sanchor,11/09/2018,0.05,Other,1050,1200,1100,
Sanchor,27/09/2018,0.15,Other,1000,1200,1150,
Sriganganagar(F&V),01/09/2018,40,Other,1200,1200,1200,
Sriganganagar(F&V),02/09/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),03/09/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),04/09/2018,20,Other,1000,1000,1000,
Sriganganagar(F&V),05/09/2018,25,Other,1000,1000,1000,
Sriganganagar(F&V),06/09/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),07/09/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),08/09/2018,30,Other,1100,1100,1100,
Sriganganagar(F&V),09/09/2018,30,Other,1000,1000,1000,
Sriganganagar(F&V),10/09/2018,40,Other,900,900,900,
Sriganganagar(F&V),13/09/2018,35,Other,1000,1000,1000,
Sriganganagar(F&V),14/09/2018,35,Other,1000,1000,1000,
Sriganganagar(F&V),18/09/2018,30,Other,1200,1200,1200,
Sriganganagar(F&V),19/09/2018,30,Other,1200,1200,1200,
Sriganganagar(F&V),21/09/2018,35,Other,1150,1150,1150,
Sriganganagar(F&V),22/09/2018,35,Other,1200,1200,1200,
Sriganganagar(F&V),23/09/2018,30,Other,1200,1200,1200,
Sriganganagar(F&V),24/09/2018,30,Other,1300,1300,1300,
Sriganganagar(F&V),25/09/2018,30,Other,1300,1300,1300,
Sriganganagar(F&V),26/09/2018,30,Other,1000,1000,1000,
Sriganganagar(F&V),27/09/2018,30,Other,1000,1000,1000,
Sriganganagar(F&V),28/09/2018,30,Other,1000,1000,1000,
Sriganganagar(F&V),29/09/2018,30,Other,1000,1000,1000,
Udaipur(F&V),01/09/2018,36.3,Other,400,1300,850,
Udaipur(F&V),05/09/2018,25.9,Other,300,900,600,
Udaipur(F&V),07/09/2018,9,Other,500,900,700,
Udaipur(F&V),12/09/2018,6.8,Other,800,1100,950,
Udaipur(F&V),13/09/2018,65.5,Other,300,1000,650,
Udaipur(F&V),14/09/2018,66.7,Other,400,1000,700,
Udaipur(F&V),24/09/2018,13.4,Other,500,1000,750,
Udaipur(F&V),25/09/2018,13.9,Other,400,1000,700,
Udaipur(F&V),27/09/2018,98.8,Other,300,1000,650,
Udaipur(F&V),28/09/2018,43.5,Other,300,1200,750,
