Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangriya,14/03/2020,0.6, ,NR,NR,NR,
Sangriya,15/03/2020,0.5, ,NR,NR,NR,
Sangriya,16/03/2020,0.5,Onion,1700,1850,1800,
Sangriya,17/03/2020,0.6,Onion,2000,2600,2500,
Sangriya,18/03/2020,0.5,Onion,2300,2600,2450,
Sangriya,19/03/2020,1,Onion,2200,2700,2400,
Sangriya,20/03/2020,1,Onion,1900,2500,2200,
Sangriya,21/03/2020,1.1,Onion,2400,2800,2550,
Sangriya,23/03/2020,0.8,Onion,2000,2500,2200,
Sangriya,24/03/2020,0.7,Onion,2300,2500,2450,
Sangriya,25/03/2020,0.6,Onion,2400,2550,2500,
Sangriya,26/03/2020,0.5,Onion,1200,1800,1500,
Sangriya,27/03/2020,0.8,Onion,1200,1700,1500,
Sangriya,28/03/2020,0.9,Onion,1500,1800,1700,
Sangriya,29/03/2020,0.8,Onion,1400,1750,1700,
Sangriya,30/03/2020,0.9,Onion,1600,1800,1650,
Sangriya,31/03/2020,1,Onion,1200,1700,1450,
Sikar,02/03/2020,28.9, ,NR,NR,NR,
Sikar,03/03/2020,35.8, ,NR,NR,NR,
Sikar,04/03/2020,42.3, ,NR,NR,NR,
Sikar,05/03/2020,8.8,1st Sort,1200,1200,1200,
Sikar,06/03/2020,8.5,1st Sort,2000,2000,2000,
Sikar,09/03/2020,10.8,1st Sort,1000,1000,1000,
Sikar,11/03/2020,276.8,1st Sort,1000,1000,1000,
Sikar,12/03/2020,311.8,1st Sort,1000,1000,1000,
Sikar,13/03/2020,8,1st Sort,1000,1000,1000,
Sikar,14/03/2020,578,1st Sort,800,800,800,
Sikar,16/03/2020,812.6,1st Sort,800,1000,900,
Sikar,17/03/2020,808.5,1st Sort,800,800,800,
Sikar,18/03/2020,928.7,1st Sort,1050,1250,1150,
Sojat Road,03/03/2020,0.7,Onion,2000,2500,2500,
Sojat Road,09/03/2020,0.6,Onion,1800,2000,2000,
Sojat Road,16/03/2020,0.9,Onion,2000,2200,2200,
Sojat Road,17/03/2020,0.8,Onion,2000,2200,2200,
Sojat Road,18/03/2020,0.8,Onion,2000,2200,2200,
Sojat Road,19/03/2020,0.8,Onion,2000,2200,2200,
Sojat Road,20/03/2020,1,Onion,2000,2200,2200,
Sojat Road,28/03/2020,1,Onion,2000,2000,2000,
Sojat Road,30/03/2020,1.1,Onion,2200,2200,2200,
Sriganganagar(F&V),13/03/2020,40,Other,1400,1600,1500,
Sriganganagar(F&V),18/03/2020,40,Other,1800,2000,1900,
Sujangarh(Churu),02/03/2020,15,1st Sort,2100,2100,2100,
Sujangarh(Churu),03/03/2020,20,1st Sort,2300,2300,2300,
Sujangarh(Churu),04/03/2020,2.2,1st Sort,2300,2300,2300,
Sujangarh(Churu),05/03/2020,1.8,1st Sort,2250,2250,2250,
Sujangarh(Churu),06/03/2020,1,1st Sort,2230,2230,2230,
Sujangarh(Churu),07/03/2020,1,1st Sort,2200,2200,2200,
Sujangarh(Churu),08/03/2020,1,1st Sort,2100,2100,2100,
Sujangarh(Churu),11/03/2020,1.9,1st Sort,1970,1970,1970,
Sujangarh(Churu),12/03/2020,2.2,1st Sort,1900,1900,1900,
Sujangarh(Churu),13/03/2020,2,1st Sort,1900,1900,1900,
Sujangarh(Churu),14/03/2020,15,1st Sort,1900,1900,1900,
Sujangarh(Churu),15/03/2020,25,1st Sort,1950,1950,1950,
Sujangarh(Churu),16/03/2020,2,1st Sort,1980,1980,1980,
Sujangarh(Churu),17/03/2020,1.7,1st Sort,1900,1900,1900,
Sujangarh(Churu),18/03/2020,1.9,1st Sort,1930,1930,1930,
Sujangarh(Churu),19/03/2020,2.5,1st Sort,1900,1900,1900,
Sujangarh(Churu),20/03/2020,2.3,1st Sort,1950,1950,1950,
Sujangarh(Churu),21/03/2020,8,1st Sort,1800,1800,1800,
Sujangarh(Churu),23/03/2020,1,1st Sort,1600,1600,1600,
Sujangarh(Churu),24/03/2020,2.5,1st Sort,1900,1900,1900,
Sujangarh(Churu),26/03/2020,2.2,1st Sort,1400,1600,1450,
Sujangarh(Churu),27/03/2020,1.5,1st Sort,1300,1500,1400,
Sujangarh(Churu),31/03/2020,3.3,1st Sort,1200,1500,1300,
Suratgarh,01/03/2020,1.7, ,NR,NR,NR,
Suratgarh,02/03/2020,2, ,NR,NR,NR,
Suratgarh,03/03/2020,1.6, ,NR,NR,NR,
Suratgarh,04/03/2020,1.5, ,NR,NR,NR,
Suratgarh,05/03/2020,1.6, ,NR,NR,NR,
Suratgarh,06/03/2020,1.5,1st Sort,2100,2180,2150,
Suratgarh,07/03/2020,1.3,1st Sort,2100,2180,2150,
Suratgarh,08/03/2020,1.5,1st Sort,1800,1860,1830,
Suratgarh,09/03/2020,1.7,1st Sort,2200,2260,2240,
Suratgarh,11/03/2020,2,1st Sort,2080,2180,2100,
Suratgarh,12/03/2020,1.6,1st Sort,2200,2280,2230,
Suratgarh,13/03/2020,1.6,1st Sort,2250,2280,2260,
Suratgarh,14/03/2020,1.7,1st Sort,2200,2260,2230,
Suratgarh,16/03/2020,1.6,1st Sort,2100,2150,2130,
Suratgarh,17/03/2020,1.6,1st Sort,2000,2180,2150,
Suratgarh,18/03/2020,1.9,1st Sort,2100,2160,2140,
Suratgarh,20/03/2020,1.6,1st Sort,2320,2380,2350,
Suratgarh,21/03/2020,2,1st Sort,2100,2180,2150,
Suratgarh,23/03/2020,2.2,1st Sort,2280,2310,2290,
Suratgarh,24/03/2020,2.3,1st Sort,2100,2190,2150,
Suratgarh,27/03/2020,2.3,1st Sort,2400,2480,2450,
Suratgarh,28/03/2020,1.2,1st Sort,2560,2600,2580,
Suratgarh,29/03/2020,1.8,1st Sort,1500,1800,1750,
Suratgarh,30/03/2020,4.8,1st Sort,1500,1850,1600,
Tonk,30/03/2020,0.01,White,1500,2500,2100,
Tonk,31/03/2020,0.02,White,1800,2200,2000,
Udaipur(F&V),01/03/2020,53.8, ,NR,NR,NR,
Udaipur(F&V),02/03/2020,69.5, ,NR,NR,NR,
Udaipur(F&V),03/03/2020,3.1, ,NR,NR,NR,
Udaipur(F&V),04/03/2020,29.8,Other,1000,2500,1750,
Udaipur(F&V),05/03/2020,49.3,Other,800,2200,1500,
Udaipur(F&V),08/03/2020,99.9,Other,800,2200,1500,
Udaipur(F&V),09/03/2020,45.4,Other,800,2200,1500,
Udaipur(F&V),10/03/2020,8.6,Other,800,2000,1400,
Udaipur(F&V),12/03/2020,42.9,Other,1000,2200,1600,
Udaipur(F&V),13/03/2020,35.9,Other,1000,2000,1500,
Udaipur(F&V),14/03/2020,30.4,Other,800,2200,1500,
Udaipur(F&V),15/03/2020,75.7,Other,800,2200,1500,
Udaipur(F&V),16/03/2020,12.8,Other,800,2000,1400,
Udaipur(F&V),17/03/2020,15,Other,800,2000,1400,
Udaipur(F&V),18/03/2020,63.1,Other,800,2000,1400,
Udaipur(F&V),19/03/2020,36.1,Other,800,2000,1400,
Udaipur(F&V),20/03/2020,22.7,Other,800,1800,1300,
Udaipur(F&V),26/03/2020,28.8,Other,1500,2200,1850,
Udaipur(F&V),28/03/2020,73.8,Other,1000,2400,1700,
Udaipur(F&V),29/03/2020,66,Other,1000,2000,1500,
Udaipur(F&V),30/03/2020,69.9,Other,800,1600,1200,
Udaipur(F&V),31/03/2020,49.5,Other,1000,2000,1500,
