Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),17/02/2020,16.8,Other,1500,2500,2000,
Ajmer(F&V),18/02/2020,3,Other,1500,2600,2200,
Ajmer(F&V),21/02/2020,52.5,Other,1500,2500,2000,
Ajmer(F&V),22/02/2020,123.6,Other,1500,2400,1950,
Ajmer(F&V),23/02/2020,15,Other,1500,2500,2000,
Ajmer(F&V),24/02/2020,33.4,Other,1500,2500,2000,
Ajmer(F&V),25/02/2020,31.4,Other,1000,2500,1900,
Ajmer(F&V),26/02/2020,20.8,Other,1000,2500,2000,
Ajmer(F&V),27/02/2020,81.2,Other,1000,2500,2100,
Ajmer(F&V),28/02/2020,104.4,Other,1200,2500,2200,
Ajmer(F&V),29/02/2020,12.7,Other,1500,2500,2000,
Alwar(FV),01/02/2020,52,Other,2200,3800,3000,
Alwar(FV),07/02/2020,28.3,Other,1000,3200,2600,
Alwar(FV),08/02/2020,26.4,Other,2200,3400,2800,
Alwar(FV),10/02/2020,15,Other,2400,3400,2900,
Alwar(FV),12/02/2020,23.8,Other,2400,3300,2850,
Alwar(FV),13/02/2020,28.3,Other,2200,3200,2700,
Alwar(FV),14/02/2020,51.9,Other,2300,3300,2800,
Alwar(FV),15/02/2020,37.6,Other,2400,3400,2900,
Alwar(FV),16/02/2020,1,Other,2200,3400,2800,
Alwar(FV),17/02/2020,52.2,Other,2000,3200,2600,
Alwar(FV),18/02/2020,1.3,Other,2200,3200,2700,
Alwar(FV),19/02/2020,53.9,Other,2200,3200,2700,
Alwar(FV),22/02/2020,27.5,Other,2200,3200,2700,
Alwar(FV),23/02/2020,31.4,Other,2200,3200,2700,
Alwar(FV),24/02/2020,11.3,Other,2000,3300,2650,
Alwar(FV),25/02/2020,49,Other,2200,3200,2700,
Alwar(FV),26/02/2020,52.9,Other,2000,3200,2600,
Alwar(FV),27/02/2020,36.3,Other,1800,2800,2300,
Alwar(FV),28/02/2020,71.5,Other,1600,2600,2100,
Alwar(FV),29/02/2020,104,Other,1500,2500,2000,
Bayana,01/02/2020,0.5, ,NR,NR,NR,
Bayana,02/02/2020,1.5, ,NR,NR,NR,
Bayana,03/02/2020,1.5, ,NR,NR,NR,
Bayana,04/02/2020,0.5, ,NR,NR,NR,
Bayana,05/02/2020,0.7, ,NR,NR,NR,
Bayana,06/02/2020,2, ,NR,NR,NR,
Bayana,07/02/2020,2, ,NR,NR,NR,
Bayana,11/02/2020,1, ,NR,NR,NR,
Bayana,12/02/2020,1, ,NR,NR,NR,
Bayana,13/02/2020,1, ,NR,NR,NR,
Bayana,18/02/2020,1,Onion,2500,2500,2500,
Bayana,19/02/2020,0.5,Onion,2500,2500,2500,
Bayana,22/02/2020,2,Onion,2500,2500,2500,
Bayana,24/02/2020,1,Onion,2500,2500,2500,
Bayana,25/02/2020,0.5,Onion,2500,2500,2500,
Bayana,27/02/2020,1,Onion,2500,2500,2500,
Bhadara,01/02/2020,1.8, ,NR,NR,NR,
Bhadara,02/02/2020,1.6, ,NR,NR,NR,
Bhadara,03/02/2020,2.9, ,NR,NR,NR,
Bhadara,08/02/2020,1.1,1st Sort,3170,3200,3185,
Bhadara,09/02/2020,2.4,1st Sort,3164,3200,3182,
Bhadara,10/02/2020,2.6,1st Sort,3294,3300,3297,
Bhadara,11/02/2020,1.6,1st Sort,3117,3300,3209,
Bhadara,12/02/2020,2,1st Sort,3917,3980,3949,
Bhadara,13/02/2020,2.2,1st Sort,3517,3600,3559,
Bhadara,17/02/2020,3.2,1st Sort,2988,3000,2994,
Bhadara,18/02/2020,2.2,1st Sort,2100,2200,2150,
Bhadara,19/02/2020,0.8,1st Sort,2260,2400,2330,
Bhadara,20/02/2020,0.9,1st Sort,2203,2300,2252,
Bhadara,21/02/2020,1.3,1st Sort,2113,2200,2157,
Bhadara,22/02/2020,1.1,1st Sort,2121,2220,2171,
Bhadara,23/02/2020,1.2,1st Sort,2118,2200,2159,
Bhadara,24/02/2020,2.2,1st Sort,2017,2200,2109,
Bhadara,25/02/2020,2.1,1st Sort,2113,2200,2157,
Bhadara,26/02/2020,1.8,1st Sort,2203,2300,2252,
Bhadara,27/02/2020,3.1,1st Sort,1949,2000,1975,
Bhadara,28/02/2020,1.2,1st Sort,2277,2300,2289,
Bhilwara,01/02/2020,3, ,NR,NR,NR,
Bhilwara,02/02/2020,16.1, ,NR,NR,NR,
Bhilwara,03/02/2020,3.4, ,NR,NR,NR,
Bhilwara,04/02/2020,36.2,Other,2500,3500,3000,
Bhilwara,05/02/2020,21.5,Other,2500,3500,3000,
Bhilwara,06/02/2020,63.6,Other,2500,3500,3000,
Bhilwara,07/02/2020,47.2,Other,2500,3500,3000,
Bhilwara,08/02/2020,21.2,Other,2500,3500,3000,
Bhilwara,10/02/2020,32.8,Other,2500,3500,3000,
Bhilwara,11/02/2020,14.3,Other,2500,3500,3000,
Bhilwara,12/02/2020,1.2,Other,2500,3000,2750,
Bhilwara,13/02/2020,15.1,Other,2500,3000,2750,
Bhilwara,14/02/2020,47.9,Other,2500,3000,2750,
Bhilwara,15/02/2020,40.4,Other,2000,3000,2500,
Bhilwara,16/02/2020,51.8,Other,2000,3000,2500,
Bhilwara,17/02/2020,54.1,Other,2000,3000,2500,
Bhilwara,18/02/2020,10.6,Other,2000,3000,2500,
Bhilwara,19/02/2020,1.6,Other,2000,3000,2500,
Bhilwara,20/02/2020,60.7,Other,2000,3000,2500,
Bhilwara,21/02/2020,11.3,Other,2000,3000,2500,
Bhilwara,22/02/2020,23.5,Other,2000,2500,2250,
Bhilwara,23/02/2020,18.2,Other,2000,2500,2250,
Bhilwara,24/02/2020,41.6,Other,2000,2500,2250,
Bhilwara,25/02/2020,22.5, ,NR,NR,NR,
Bhilwara,26/02/2020,32.9, ,NR,NR,NR,
Bhilwara,27/02/2020,54.5,Other,1000,2200,1600,
Bhilwara,28/02/2020,15.2,Other,1000,2200,1600,
Bhilwara,29/02/2020,40.2,Other,1000,2200,1600,
Bijay Nagar,04/02/2020,76, ,NR,NR,NR,
Bijay Nagar,13/02/2020,7,1st Sort,1500,2500,2000,
Bijay Nagar,15/02/2020,45,1st Sort,2000,2500,2250,
Bijay Nagar,19/02/2020,30,1st Sort,1500,2500,2000,
Bijay Nagar,25/02/2020,75,1st Sort,2200,2500,2300,
Bijay Nagar,26/02/2020,196,1st Sort,2200,2500,2300,
Bijay Nagar,27/02/2020,122,1st Sort,2200,2500,2300,
Bikaner(F&V),10/02/2020,30,Other,3000,4000,3500,
Bikaner(F&V),11/02/2020,30.7,Other,2800,3200,3000,
Bikaner(F&V),24/02/2020,130,Other,1800,2200,2000,
Bikaner(F&V),25/02/2020,115,Other,2000,2400,2200,
Chittorgarh,02/02/2020,3.5,Other,1200,2800,1800,
Chittorgarh,03/02/2020,3.7,Other,1500,3000,2200,
Chittorgarh,04/02/2020,4.5,Other,1600,2800,2200,
Chittorgarh,10/02/2020,4,Other,1500,2500,2000,
Chittorgarh,11/02/2020,5.5,Other,1200,2000,1600,
Chittorgarh,12/02/2020,5.5,Other,1300,2200,1700,
Chittorgarh,13/02/2020,4.2,Other,1300,2200,1600,
Chittorgarh,14/02/2020,9,Other,1400,2000,1800,
Chittorgarh,17/02/2020,5.5,Other,1500,2000,1800,
Chittorgarh,18/02/2020,3.7,Other,1300,1900,1500,
Chittorgarh,24/02/2020,9.5,Other,1200,2000,1600,
Chomu(F&V),01/02/2020,3.9,Other,4000,5000,4500,
Chomu(F&V),03/02/2020,4.4,Other,4000,5000,4500,
Chomu(F&V),04/02/2020,4,Other,4000,5000,4500,
Chomu(F&V),07/02/2020,1.7,Other,4000,5000,4500,
Chomu(F&V),08/02/2020,2.8,Other,3000,4000,3500,
Chomu(F&V),09/02/2020,3.6,Other,3000,4000,3500,
Chomu(F&V),10/02/2020,2.8,Other,3000,4000,3500,
Chomu(F&V),11/02/2020,2.8,Other,3000,4000,3500,
Chomu(F&V),12/02/2020,13.9,Other,1500,2000,1700,
Chomu(F&V),13/02/2020,4,Other,1500,2000,1700,
Chomu(F&V),14/02/2020,7.5,Other,1500,2000,1700,
Chomu(F&V),15/02/2020,26.4,Other,1200,1800,1500,
Chomu(F&V),16/02/2020,6.3,Other,1200,1800,1500,
Chomu(F&V),17/02/2020,2,Other,1200,1800,1600,
Chomu(F&V),18/02/2020,4.4,Other,1200,1800,1600,
Chomu(F&V),19/02/2020,6.1,Other,1500,2000,1700,
Chomu(F&V),20/02/2020,5.5,Other,1500,2000,1700,
Chomu(F&V),21/02/2020,6.6,Other,1500,2000,1700,
Chomu(F&V),22/02/2020,26.4,Other,1500,2000,1700,
Chomu(F&V),23/02/2020,12.1,Other,1500,2000,1700,
Chomu(F&V),24/02/2020,5.2,Other,1500,2000,1700,
Chomu(F&V),25/02/2020,38,Other,1500,2000,1800,
Chomu(F&V),26/02/2020,12.9,Other,1500,2000,1700,
Chomu(F&V),27/02/2020,10.7,Other,1500,2000,1700,
Chomu(F&V),28/02/2020,15.5,Other,1500,2000,1700,
Churu,01/02/2020,2, ,NR,NR,NR,
Churu,02/02/2020,2.5, ,NR,NR,NR,
Churu,03/02/2020,3, ,NR,NR,NR,
Churu,04/02/2020,3, ,NR,NR,NR,
Churu,07/02/2020,2.5,1st Sort,3000,3200,3100,
Churu,08/02/2020,2.5,1st Sort,2800,3000,2900,
Churu,09/02/2020,3,1st Sort,2800,3000,2900,
Churu,10/02/2020,3,1st Sort,2800,3000,2900,
Churu,11/02/2020,3.5,1st Sort,2000,2200,2100,
Churu,12/02/2020,1.5,1st Sort,2000,2200,2100,
Churu,13/02/2020,2.5,1st Sort,2000,2200,2100,
Churu,14/02/2020,2,1st Sort,2000,2200,2100,
Churu,15/02/2020,2,1st Sort,2000,2200,2100,
Churu,16/02/2020,2.5,1st Sort,2000,2200,2100,
Churu,17/02/2020,3,1st Sort,2000,2200,2100,
Churu,18/02/2020,2.5,1st Sort,2000,2200,2100,
Churu,19/02/2020,4,1st Sort,2000,2200,2100,
Churu,22/02/2020,5,1st Sort,1900,2100,2000,
Churu,23/02/2020,4,1st Sort,1900,2100,2000,
Churu,24/02/2020,3.3,1st Sort,2000,2200,2100,
Churu,25/02/2020,4,1st Sort,1800,2000,1900,
Churu,26/02/2020,7,1st Sort,1500,1700,1600,
Churu,27/02/2020,4,1st Sort,1300,1500,1400,
Churu,28/02/2020,5,1st Sort,1500,1700,1600,
Churu,29/02/2020,4,1st Sort,1500,1700,1600,
Hanumangarh,01/02/2020,4.6, ,NR,NR,NR,
Hanumangarh,02/02/2020,4, ,NR,NR,NR,
Hanumangarh,03/02/2020,4.1, ,NR,NR,NR,
Hanumangarh,04/02/2020,4, ,NR,NR,NR,
Hanumangarh,07/02/2020,3.6,1st Sort,2600,2600,2600,
Hanumangarh,08/02/2020,3.9,1st Sort,2500,2500,2500,
Hanumangarh,09/02/2020,3.2,1st Sort,2400,2400,2400,
Hanumangarh,10/02/2020,3.5,1st Sort,2500,2500,2500,
Hanumangarh,11/02/2020,3,1st Sort,2500,2500,2500,
Hanumangarh,12/02/2020,2.8,1st Sort,2500,2500,2500,
Hanumangarh,13/02/2020,3,1st Sort,2500,2500,2500,
Hanumangarh,14/02/2020,9.7,1st Sort,2300,2300,2300,
Hanumangarh,15/02/2020,1.9,1st Sort,2400,2400,2400,
Hanumangarh,16/02/2020,2.8,1st Sort,2400,2400,2400,
Hanumangarh,17/02/2020,2,1st Sort,2300,2300,2300,
Hanumangarh,21/02/2020,3.8,1st Sort,2300,2300,2300,
Hanumangarh,22/02/2020,4,1st Sort,2300,2300,2300,
Hanumangarh,23/02/2020,4.6,1st Sort,2300,2300,2300,
Hanumangarh,24/02/2020,4.5,1st Sort,2500,2500,2500,
Hanumangarh,25/02/2020,4,1st Sort,2500,2500,2500,
Hanumangarh,28/02/2020,3.1,1st Sort,2500,2500,2500,
Hanumangarh Town,01/02/2020,0.6, ,NR,NR,NR,
Hanumangarh Town,02/02/2020,0.8, ,NR,NR,NR,
Hanumangarh Town,03/02/2020,0.7, ,NR,NR,NR,
Hanumangarh Town,04/02/2020,0.5, ,NR,NR,NR,
Hanumangarh Town,07/02/2020,0.6,1st Sort,2500,2500,2500,
Hanumangarh Town,08/02/2020,0.4,1st Sort,2500,2500,2500,
Hanumangarh Town,09/02/2020,0.9,1st Sort,2400,2400,2400,
Hanumangarh Town,10/02/2020,0.8,1st Sort,2500,2500,2500,
Hanumangarh Town,11/02/2020,0.9,1st Sort,2500,2500,2500,
Hanumangarh Town,12/02/2020,1,1st Sort,2500,2500,2500,
Hanumangarh Town,13/02/2020,0.7,1st Sort,2500,2500,2500,
Hanumangarh Town,14/02/2020,0.9,1st Sort,2500,2500,2500,
Hanumangarh Town,15/02/2020,0.9,1st Sort,2400,2400,2400,
Hanumangarh Town,16/02/2020,0.6,1st Sort,2500,2500,2500,
Hanumangarh Town,17/02/2020,1.1,1st Sort,2300,2300,2300,
Hanumangarh Town,21/02/2020,0.8,1st Sort,2500,2500,2500,
Hanumangarh Town,22/02/2020,0.8,1st Sort,2600,2600,2600,
Hanumangarh Town,23/02/2020,0.9,1st Sort,2500,2500,2500,
Hanumangarh Town,24/02/2020,0.6,1st Sort,2500,2500,2500,
Hanumangarh Town,25/02/2020,0.7,1st Sort,2500,2500,2500,
Hanumangarh Town,28/02/2020,0.7,1st Sort,2500,2500,2500,
Jaipur(F&V),03/02/2020,233.7, ,NR,NR,NR,
Jaipur(F&V),13/02/2020,464.1,Other,1500,2400,1950,
Jaipur(F&V),17/02/2020,191.4,Other,1400,2400,1900,
Jaipur(F&V),20/02/2020,507.5,Other,1400,2500,1950,
Jaisalmer,01/02/2020,6, ,NR,NR,NR,
Jaisalmer,02/02/2020,15, ,NR,NR,NR,
Jaisalmer,03/02/2020,4, ,NR,NR,NR,
Jaisalmer,09/02/2020,6.5,Other,2500,3000,2500,
Jaisalmer,10/02/2020,17.5,Other,2500,3000,2500,
Jaisalmer,11/02/2020,7,Other,2500,3000,2500,
Jaisalmer,12/02/2020,9,Other,2500,3000,2500,
Jaisalmer,13/02/2020,5,Other,2500,3000,2500,
Jaisalmer,14/02/2020,13,Other,2500,3000,2500,
Jaisalmer,15/02/2020,6.5,Other,2500,3000,2500,
Jaisalmer,16/02/2020,13,Other,2500,3000,2500,
Jaisalmer,17/02/2020,3,Other,2500,3000,2500,
Jaisalmer,18/02/2020,15,Other,2500,3000,2500,
Jaisalmer,21/02/2020,20,Other,2000,2500,2500,
Jaisalmer,22/02/2020,10,Other,2000,2500,2500,
Jaisalmer,23/02/2020,15,Other,2000,2500,2500,
Jaisalmer,24/02/2020,9,Other,2000,2500,2500,
Jaisalmer,25/02/2020,15,Other,2000,2500,2000,
Jaisalmer,26/02/2020,15,Other,2000,2500,2000,
Jaisalmer,27/02/2020,7,Other,2000,2500,2000,
Jaisalmer,28/02/2020,5,Other,2000,2500,2000,
Jaisalmer,29/02/2020,30, ,NR,NR,NR,
Jalore,01/02/2020,2.3, ,NR,NR,NR,
Jalore,02/02/2020,1.26, ,NR,NR,NR,
Jalore,04/02/2020,1.35,Other,4000,4500,4250,
Jalore,05/02/2020,0.75,Other,4000,4500,4300,
Jalore,07/02/2020,1.05,Other,4000,4500,4250,
Jalore,08/02/2020,1.65,Other,4000,4500,4250,
Jalore,11/02/2020,0.3,Other,3500,4000,3750,
Jalore,13/02/2020,1.1,Other,3000,3500,3300,
Jalore,15/02/2020,0.3,Other,3000,3500,3300,
Jalore,17/02/2020,2,Other,3000,3500,3300,
Jalore,20/02/2020,0.3,Other,3500,4000,3800,
Jalore,22/02/2020,0.3,Other,3000,3500,3250,
Jalore,25/02/2020,0.4,Other,3000,3500,3250,
Jalore,26/02/2020,2.75,Other,2500,3000,2750,
Jalore,27/02/2020,1.8,Other,2500,3000,2750,
Jalore,28/02/2020,1,Other,2000,2500,2300,
Jalore,29/02/2020,0.15,Other,2000,2500,2250,
Jhunjhunu,02/02/2020,3.2, ,NR,NR,NR,
Jhunjhunu,08/02/2020,1.8,1st Sort,2000,2500,2500,
Jhunjhunu,09/02/2020,1.8,1st Sort,2000,2500,2500,
Jhunjhunu,12/02/2020,2.6,1st Sort,2000,2500,2500,
Jhunjhunu,13/02/2020,2.3,1st Sort,2200,2500,2500,
Jhunjhunu,14/02/2020,0.5,1st Sort,2500,2500,2500,
Jhunjhunu,16/02/2020,1.8,1st Sort,2200,2500,2200,
Jhunjhunu,17/02/2020,2.4,1st Sort,1500,2500,2500,
Jhunjhunu,18/02/2020,1.8,1st Sort,2000,2500,2000,
Jhunjhunu,21/02/2020,0.5,1st Sort,2200,2200,2200,
Jhunjhunu,22/02/2020,1.5,1st Sort,2000,2200,2000,
Jhunjhunu,23/02/2020,5.2,1st Sort,1500,2500,1500,
Jhunjhunu,24/02/2020,1.1, ,NR,NR,NR,
Jhunjhunu,25/02/2020,2.9, ,NR,NR,NR,
Jhunjhunu,26/02/2020,1.2, ,NR,NR,NR,
Jhunjhunu,27/02/2020,0.7,1st Sort,1500,1800,1800,
Jhunjhunu,28/02/2020,4.1,1st Sort,2000,2500,2000,
Jhunjhunu,29/02/2020,1.7,1st Sort,1500,2000,2000,
Jodhpur(F&V)(Bhadwasia),01/02/2020,494.5, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),03/02/2020,128, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),04/02/2020,100.5,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),05/02/2020,68,Other,2000,3000,2500,
Jodhpur(F&V)(Bhadwasia),07/02/2020,291,Other,1500,3500,2500,
Jodhpur(F&V)(Bhadwasia),08/02/2020,84,Other,2000,3000,2500,
Jodhpur(F&V)(Bhadwasia),10/02/2020,44.5,Other,1500,3500,2000,
Jodhpur(F&V)(Bhadwasia),12/02/2020,80.5,Other,2000,3500,2750,
Jodhpur(F&V)(Bhadwasia),13/02/2020,226,Other,1500,3000,2250,
Jodhpur(F&V)(Bhadwasia),14/02/2020,146,Other,1500,3000,2250,
Jodhpur(F&V)(Bhadwasia),15/02/2020,134,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),17/02/2020,160,Other,1500,3000,2250,
Jodhpur(F&V)(Bhadwasia),18/02/2020,138,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),19/02/2020,142,Other,1500,3500,2500,
Jodhpur(F&V)(Bhadwasia),20/02/2020,118.5,Other,1500,3500,2500,
Jodhpur(F&V)(Bhadwasia),21/02/2020,111.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),22/02/2020,267,Other,1500,3000,2250,
Jodhpur(F&V)(Bhadwasia),24/02/2020,135.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),25/02/2020,133.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),26/02/2020,126.5,Other,1000,2500,1750,
Jodhpur(F&V)(Bhadwasia),27/02/2020,205.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),28/02/2020,267.5,Other,1500,2500,2000,
Jodhpur(F&V)(Bhadwasia),29/02/2020,363.5,Other,1500,2500,2000,
Kota (FV),02/02/2020,62.8, ,NR,NR,NR,
Kota (FV),03/02/2020,49.9, ,NR,NR,NR,
Kota (FV),04/02/2020,73, ,NR,NR,NR,
Kota (FV),09/02/2020,29.1, ,NR,NR,NR,
Kota (FV),10/02/2020,63.4, ,NR,NR,NR,
Kota (FV),11/02/2020,25.6, ,NR,NR,NR,
Kota (FV),12/02/2020,50.6, ,NR,NR,NR,
Kota (FV),13/02/2020,34.2, ,NR,NR,NR,
Kota (FV),14/02/2020,90, ,NR,NR,NR,
Kota (FV),19/02/2020,25.5, ,NR,NR,NR,
Kota (FV),20/02/2020,44.5, ,NR,NR,NR,
Kota (FV),21/02/2020,46.6, ,NR,NR,NR,
Kota (FV),22/02/2020,48.1, ,NR,NR,NR,
Kota (FV),23/02/2020,20, ,NR,NR,NR,
Kota (FV),24/02/2020,39.9, ,NR,NR,NR,
Kota (FV),25/02/2020,68.9, ,NR,NR,NR,
Kota (FV),26/02/2020,90.9, ,NR,NR,NR,
Kota (FV),27/02/2020,64.5, ,NR,NR,NR,
Kota (FV),28/02/2020,132.8,Other,800,1200,1000,
Kota (FV),29/02/2020,91.4,Other,1000,2100,1550,
Madanganj Kishanganj,01/02/2020,10,1st Sort,4000,4200,4100,
Madanganj Kishanganj,02/02/2020,8,1st Sort,4100,4300,4200,
Madanganj Kishanganj,03/02/2020,12,1st Sort,3900,4100,4000,
Madanganj Kishanganj,04/02/2020,10,1st Sort,3700,3900,3800,
Madanganj Kishanganj,05/02/2020,8,1st Sort,3900,4100,4000,
Madanganj Kishanganj,06/02/2020,10,1st Sort,4050,4150,4100,
Madanganj Kishanganj,07/02/2020,12,1st Sort,3800,4000,3900,
Madanganj Kishanganj,08/02/2020,10,1st Sort,3900,4100,4000,
Madanganj Kishanganj,10/02/2020,8,1st Sort,3700,3900,3800,
Madanganj Kishanganj,11/02/2020,10,1st Sort,3800,4000,3900,
Madanganj Kishanganj,12/02/2020,12,1st Sort,3700,3900,3800,
Madanganj Kishanganj,13/02/2020,10,1st Sort,3900,4100,4000,
Madanganj Kishanganj,14/02/2020,10,1st Sort,3800,4000,3900,
Madanganj Kishanganj,15/02/2020,8,1st Sort,3700,3900,3800,
Madanganj Kishanganj,16/02/2020,10,1st Sort,3800,4000,3900,
Madanganj Kishanganj,17/02/2020,30,1st Sort,2400,2600,2500,
Madanganj Kishanganj,18/02/2020,25,1st Sort,2200,2400,2300,
Madanganj Kishanganj,19/02/2020,23,1st Sort,2100,2300,2200,
Madanganj Kishanganj,20/02/2020,27,1st Sort,1800,2200,2000,
Madanganj Kishanganj,21/02/2020,25,1st Sort,1800,2000,1900,
Madanganj Kishanganj,22/02/2020,25,1st Sort,1800,1900,1850,
Madanganj Kishanganj,23/02/2020,23,1st Sort,1900,2100,2000,
Madanganj Kishanganj,24/02/2020,22,1st Sort,1600,2200,1900,
Madanganj Kishanganj,26/02/2020,18,1st Sort,2000,2200,2100,
Madanganj Kishanganj,27/02/2020,16,1st Sort,2200,2400,2300,
Madanganj Kishanganj,28/02/2020,15,1st Sort,2100,2300,2200,
Madanganj Kishanganj,29/02/2020,17,1st Sort,2000,2200,2100,
Nadwai,02/02/2020,4, ,NR,NR,NR,
Nadwai,03/02/2020,2,Other,3000,3000,3000,
Nadwai,04/02/2020,4,Other,2400,2400,2400,
Nadwai,07/02/2020,2,Other,2000,2000,2000,
Nadwai,08/02/2020,2,Other,2000,2000,2000,
Nadwai,09/02/2020,4,Other,2200,2200,2200,
Nadwai,10/02/2020,2,Other,2200,2200,2200,
Nadwai,11/02/2020,8,Other,2400,2500,2450,
Nadwai,12/02/2020,5,Other,2400,2600,2500,
Nadwai,13/02/2020,4,Other,2500,2500,2500,
Nadwai,14/02/2020,5,Other,2300,2700,2500,
Nadwai,15/02/2020,4,Other,2200,2500,2300,
Nadwai,16/02/2020,4,Other,1800,2500,2200,
Nadwai,17/02/2020,15,Other,2000,2000,2000,
Nadwai,18/02/2020,4,Other,2200,2600,2400,
Nadwai,19/02/2020,2,Other,2400,2400,2400,
Nadwai,21/02/2020,1,Other,2500,2500,2500,
Nadwai,22/02/2020,4,Other,2500,2600,2550,
Nadwai,23/02/2020,3,Other,2500,2700,2600,
Nadwai,24/02/2020,5,Other,2400,2700,2550,
Nadwai,25/02/2020,2,Other,2600,2600,2600,
Nadwai,26/02/2020,4,Other,2300,2500,2400,
Nadwai,27/02/2020,2,Other,2400,2400,2400,
Nadwai,28/02/2020,3,Other,2500,2500,2500,
Nadwai,29/02/2020,4,Other,2500,2500,2500,
Nawalgarh,10/02/2020,51,1st Sort,1490,1510,1500,
Nawalgarh,11/02/2020,11,1st Sort,1490,1510,1500,
Nawalgarh,12/02/2020,7,1st Sort,1490,1510,1500,
Nawalgarh,13/02/2020,46,1st Sort,1490,1510,1500,
Nawalgarh,14/02/2020,49,1st Sort,1490,1510,1500,
Nawalgarh,17/02/2020,69,1st Sort,1490,1510,1500,
Nawalgarh,18/02/2020,25,1st Sort,1490,1510,1500,
Nawalgarh,19/02/2020,17,1st Sort,1490,1510,1500,
Nawalgarh,27/02/2020,55,1st Sort,1290,1310,1300,
Nawalgarh,28/02/2020,7,1st Sort,1390,1410,1400,
Nawalgarh,29/02/2020,3,1st Sort,1390,1410,1400,
Nimbahera,01/02/2020,1.7, ,NR,NR,NR,
Nimbahera,02/02/2020,2, ,NR,NR,NR,
Nimbahera,03/02/2020,2.7, ,NR,NR,NR,
Nimbahera,04/02/2020,3.1, ,NR,NR,NR,
Nimbahera,05/02/2020,1.1, ,NR,NR,NR,
Nimbahera,10/02/2020,2.1,1st Sort,1900,2000,1950,
Nimbahera,11/02/2020,1.7,1st Sort,1000,1500,1050,
Nimbahera,13/02/2020,1.7,1st Sort,1800,2000,1900,
Nimbahera,14/02/2020,4.2,1st Sort,2400,2500,2450,
Nimbahera,18/02/2020,3.5,1st Sort,1700,1800,1750,
Nimbahera,19/02/2020,1.5,1st Sort,1400,1500,1450,
Nimbahera,21/02/2020,1.1,1st Sort,1200,1300,1250,
