Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chomu(F&V),13/09/2019,5.8,Other,2000,3000,2500,
Chomu(F&V),14/09/2019,1,Other,2000,3000,2500,
Chomu(F&V),15/09/2019,1.3,Other,2000,3000,2500,
Chomu(F&V),16/09/2019,3.5,Other,3000,4000,3500,
Chomu(F&V),17/09/2019,3.1,Other,3000,4000,3500,
Chomu(F&V),18/09/2019,4.3,Other,3000,4000,3500,
Chomu(F&V),19/09/2019,7.9, ,NR,NR,NR,
Chomu(F&V),20/09/2019,3.6, ,NR,NR,NR,
Chomu(F&V),21/09/2019,4.9, ,NR,NR,NR,
Chomu(F&V),22/09/2019,1.1, ,NR,NR,NR,
Chomu(F&V),23/09/2019,1, ,NR,NR,NR,
Chomu(F&V),24/09/2019,1.5, ,NR,NR,NR,
Chomu(F&V),25/09/2019,0.5,Other,3500,4500,4000,
Chomu(F&V),26/09/2019,5.2,Other,3500,4500,4000,
Chomu(F&V),27/09/2019,7.5, ,NR,NR,NR,
Chomu(F&V),28/09/2019,1.6, ,NR,NR,NR,
Chomu(F&V),29/09/2019,3.1, ,NR,NR,NR,
Hanumangarh,01/09/2019,2.2,1st Sort,2400,2400,2400,
Hanumangarh,02/09/2019,1.8,1st Sort,2300,2300,2300,
Hanumangarh,03/09/2019,2,1st Sort,2300,2300,2300,
Hanumangarh,04/09/2019,1.5,1st Sort,2200,2200,2200,
Hanumangarh,05/09/2019,1.7,1st Sort,2300,2300,2300,
Hanumangarh,06/09/2019,1.5,1st Sort,2200,2200,2200,
Hanumangarh,07/09/2019,2,1st Sort,2300,2300,2300,
Hanumangarh,08/09/2019,1.7,1st Sort,1300,1300,1300,
Hanumangarh,09/09/2019,0.7,1st Sort,2500,2500,2500,
Hanumangarh,10/09/2019,1,1st Sort,2400,2400,2400,
Hanumangarh,11/09/2019,1.2,1st Sort,2400,2400,2400,
Hanumangarh,12/09/2019,0.5,1st Sort,2200,2200,2200,
Hanumangarh,13/09/2019,1.9,1st Sort,2100,2100,2100,
Hanumangarh,14/09/2019,1.5,1st Sort,2200,2200,2200,
Hanumangarh,15/09/2019,2,1st Sort,2300,2300,2300,
Hanumangarh,16/09/2019,1.5,1st Sort,2300,2300,2300,
Hanumangarh,17/09/2019,2,1st Sort,2400,2400,2400,
Hanumangarh,18/09/2019,2,1st Sort,2400,2400,2400,
Hanumangarh,19/09/2019,1.8,1st Sort,2500,2500,2500,
Hanumangarh,20/09/2019,1.5,1st Sort,3100,3100,3100,
Hanumangarh,21/09/2019,1.8,1st Sort,3300,3300,3300,
Hanumangarh,22/09/2019,2,1st Sort,2900,2900,2900,
Hanumangarh,23/09/2019,1.8,1st Sort,2900,2900,2900,
Hanumangarh,24/09/2019,0.8,1st Sort,3200,3200,3200,
Hanumangarh,25/09/2019,0.6,1st Sort,3000,3000,3000,
Hanumangarh,26/09/2019,0.8,1st Sort,3100,3100,3100,
Hanumangarh,27/09/2019,0.8,1st Sort,2800,2800,2800,
Hanumangarh,28/09/2019,0.6,1st Sort,3000,3000,3000,
Hanumangarh,29/09/2019,1,1st Sort,2900,2900,2900,
Hanumangarh Town,01/09/2019,1.8,1st Sort,2200,2200,2200,
Hanumangarh Town,02/09/2019,2.2,1st Sort,2500,2500,2500,
Hanumangarh Town,03/09/2019,1.8,1st Sort,2200,2200,2200,
Hanumangarh Town,04/09/2019,1.7,1st Sort,2400,2400,2400,
Hanumangarh Town,05/09/2019,1.8,1st Sort,2500,2500,2500,
Hanumangarh Town,06/09/2019,1.6,1st Sort,2200,2200,2200,
Hanumangarh Town,07/09/2019,2.1,1st Sort,2400,2400,2400,
Hanumangarh Town,08/09/2019,1.8,1st Sort,2000,2000,2000,
Hanumangarh Town,09/09/2019,1.5,1st Sort,2500,2500,2500,
Hanumangarh Town,10/09/2019,1.7,1st Sort,2400,2400,2400,
Hanumangarh Town,11/09/2019,1.6,1st Sort,2500,2500,2500,
Hanumangarh Town,12/09/2019,1.6,1st Sort,2300,2300,2300,
Hanumangarh Town,13/09/2019,1.7,1st Sort,2300,2300,2300,
Hanumangarh Town,14/09/2019,1.8,1st Sort,2300,2300,2300,
Hanumangarh Town,15/09/2019,1.9,1st Sort,2200,2200,2200,
Hanumangarh Town,16/09/2019,1.8,1st Sort,2400,2400,2400,
Hanumangarh Town,17/09/2019,1.6,1st Sort,2500,2500,2500,
Hanumangarh Town,18/09/2019,1.6,1st Sort,2500,2500,2500,
Hanumangarh Town,19/09/2019,1.5,1st Sort,3400,3400,3400,
Hanumangarh Town,20/09/2019,1.1,1st Sort,3500,3500,3500,
Hanumangarh Town,21/09/2019,1.5,1st Sort,3600,3600,3600,
Hanumangarh Town,22/09/2019,1.3,1st Sort,3000,3000,3000,
Hanumangarh Town,23/09/2019,1.2,1st Sort,3000,3000,3000,
Hanumangarh Town,24/09/2019,0.9,1st Sort,3200,3200,3200,
Hanumangarh Town,25/09/2019,1.1,1st Sort,3000,3000,3000,
Hanumangarh Town,27/09/2019,1,1st Sort,3000,3000,3000,
Hanumangarh Town,28/09/2019,1.1,1st Sort,3000,3000,3000,
Hanumangarh Town,29/09/2019,1.2,1st Sort,3100,3100,3100,
Jaipur(F&V),02/09/2019,84.7,Other,1800,2500,2150,
Jaipur(F&V),03/09/2019,331.8, ,NR,NR,NR,
Jaipur(F&V),04/09/2019,261.6, ,NR,NR,NR,
Jaipur(F&V),17/09/2019,759.3,Other,2000,3000,2500,
Jaipur(F&V),18/09/2019,514.2,Other,2000,3000,2500,
Jaipur(F&V),19/09/2019,427.3,Other,2000,3200,2600,
Jaipur(F&V),20/09/2019,407.3,Other,2000,3200,2600,
Jaipur(F&V),23/09/2019,80.4,Other,2000,4600,3250,
Jaipur(F&V),26/09/2019,547.1,Other,3500,4500,4000,
Jaipur(F&V),27/09/2019,411.1,Other,2500,4000,3250,
Jaipur(F&V),30/09/2019,192,Other,2500,4000,3250,
Jaisalmer,01/09/2019,6,Other,2000,2500,2000,
Jaisalmer,02/09/2019,7.6,Other,2000,2500,2000,
Jaisalmer,03/09/2019,5,Other,2000,2500,2000,
Jaisalmer,04/09/2019,5.7,Other,2000,2500,2000,
Jaisalmer,05/09/2019,40,Other,2000,2500,2000,
Jaisalmer,06/09/2019,9,Other,2000,2500,2000,
Jaisalmer,07/09/2019,5,Other,2000,2500,2000,
Jaisalmer,08/09/2019,30,Other,2000,2500,2000,
Jaisalmer,09/09/2019,25,Other,2000,2500,2000,
Jaisalmer,10/09/2019,4,Other,2000,2500,2000,
Jaisalmer,11/09/2019,30,Other,2000,2500,2000,
Jaisalmer,12/09/2019,12,Other,2000,2500,2000,
Jaisalmer,13/09/2019,6,Other,2000,2500,2000,
Jaisalmer,15/09/2019,4,Other,200,2500,2000,
Jaisalmer,16/09/2019,30,Other,2000,2500,2000,
Jaisalmer,17/09/2019,7,Other,2000,2500,2000,
Jaisalmer,18/09/2019,10,Other,2000,2500,2000,
Jaisalmer,19/09/2019,8,Other,2000,2500,2000,
Jaisalmer,20/09/2019,9,Other,2000,2500,2000,
Jaisalmer,21/09/2019,4.5,Other,2000,2500,2500,
Jaisalmer,22/09/2019,3.4,Other,2000,2500,2500,
Jaisalmer,23/09/2019,7,Other,2000,2500,2500,
Jaisalmer,24/09/2019,6.3,Other,2000,2500,2500,
Jaisalmer,25/09/2019,5.5,Other,2000,2500,2500,
Jaisalmer,26/09/2019,6,Other,2000,2500,2500,
Jaisalmer,27/09/2019,25,Other,2000,2500,2500,
Jaisalmer,28/09/2019,25,Other,2000,2500,2500,
Jaisalmer,29/09/2019,10,Other,2000,2500,2500,
Jaisalmer,30/09/2019,8,Other,2000,2500,2500,
Jalore,01/09/2019,3.19,Other,1000,1500,1350,
Jalore,03/09/2019,2.94,Other,1000,1500,1250,
Jalore,04/09/2019,5.3,Other,1200,1500,1300,
Jalore,05/09/2019,2,Other,1000,1500,1300,
Jalore,06/09/2019,7.35,Other,1000,1500,1300,
Jalore,07/09/2019,7.68,Other,1500,2000,1750,
Jalore,08/09/2019,7.18,Other,1500,2000,1750,
Jalore,09/09/2019,5.8,Other,1500,2000,1800,
Jalore,10/09/2019,2.6,Other,1500,1800,1650,
Jalore,12/09/2019,1.8,Other,2500,3000,2700,
Jalore,13/09/2019,1.08,Other,2500,3000,2700,
Jalore,15/09/2019,2.7,Other,2500,3000,2850,
Jalore,16/09/2019,17.2,Other,2500,3000,2800,
Jalore,17/09/2019,1.74,Other,2500,3000,2800,
Jalore,18/09/2019,1.2,Other,2500,3000,2800,
Jalore,19/09/2019,1.25,Other,2500,3000,2700,
Jalore,20/09/2019,0.48,Other,2500,3000,2800,
Jalore,23/09/2019,2.5,Other,3500,4000,3800,
Jalore,25/09/2019,2,Other,2500,3500,3000,
Jalore,26/09/2019,1.24,Other,4000,4500,4200,
Jalore,27/09/2019,1.08,Other,4000,4500,4300,
Jhunjhunu,02/09/2019,1.1,1st Sort,2000,2200,2000,
Jhunjhunu,03/09/2019,0.7,1st Sort,700,800,800,
Jhunjhunu,04/09/2019,0.6,1st Sort,1000,2500,2500,
Jhunjhunu,06/09/2019,0.4,1st Sort,2200,2200,2200,
Jhunjhunu,09/09/2019,0.7,1st Sort,1800,2000,1800,
Jhunjhunu,10/09/2019,1.3,1st Sort,2500,2500,2500,
Jhunjhunu,11/09/2019,0.2,1st Sort,2500,2500,2500,
Jhunjhunu,12/09/2019,0.4,1st Sort,2500,2500,2500,
Jhunjhunu,13/09/2019,0.5,1st Sort,2500,2500,2500,
Jhunjhunu,14/09/2019,0.3,1st Sort,2500,2500,2500,
Jhunjhunu,15/09/2019,0.4,1st Sort,2500,2500,2500,
Jhunjhunu,16/09/2019,0.3,1st Sort,2500,2500,2500,
Jhunjhunu,18/09/2019,0.7,1st Sort,3000,3200,3000,
Jhunjhunu,20/09/2019,1.5,1st Sort,3000,3000,3000,
Jhunjhunu,21/09/2019,0.4, ,NR,NR,NR,
Jhunjhunu,23/09/2019,0.7,1st Sort,3000,3400,3400,
Jhunjhunu,24/09/2019,0.3,1st Sort,3000,3000,3000,
Jhunjhunu,25/09/2019,0.2,1st Sort,3500,3500,3500,
Jhunjhunu,26/09/2019,0.4,1st Sort,3000,3500,3500,
Jhunjhunu,27/09/2019,0.2,1st Sort,3500,3500,3500,
Jhunjhunu,28/09/2019,0.8, ,NR,NR,NR,
Jhunjhunu,29/09/2019,0.3,1st Sort,3000,3000,3000,
Jhunjhunu,30/09/2019,0.3,1st Sort,2400,2400,2400,
Kota (FV),02/09/2019,20.7,Other,1000,2600,1800,
Kota (FV),03/09/2019,47,Other,1000,2300,2150,
Kota (FV),04/09/2019,95.6,Other,1000,2500,1750,
Kota (FV),05/09/2019,28,Other,1000,2700,1850,
Kota (FV),06/09/2019,51,Other,800,2300,1550,
Kota (FV),07/09/2019,26.2,Other,1200,2300,1750,
Kota (FV),08/09/2019,32.7,Other,1000,2700,1850,
Kota (FV),09/09/2019,21.3,Other,1200,2500,1850,
Kota (FV),10/09/2019,57.5,Other,1000,2600,1800,
Kota (FV),11/09/2019,24.5,Other,1000,2500,1750,
Kota (FV),12/09/2019,15.5,Other,1000,2500,1750,
Kota (FV),13/09/2019,52.7,Other,1000,2700,1850,
Kota (FV),16/09/2019,34.7, ,NR,NR,NR,
Kota (FV),17/09/2019,83.6, ,NR,NR,NR,
Kota (FV),18/09/2019,94.9, ,NR,NR,NR,
Kota (FV),19/09/2019,46.6, ,NR,NR,NR,
Kota (FV),25/09/2019,43.5, ,NR,NR,NR,
Kota (FV),26/09/2019,90.7, ,NR,NR,NR,
Kota (FV),27/09/2019,100.4, ,NR,NR,NR,
Kota (FV),28/09/2019,19.1, ,NR,NR,NR,
Kota (FV),29/09/2019,36, ,NR,NR,NR,
Nadwai,02/09/2019,5,Other,2500,2500,2500,
Nadwai,03/09/2019,7,Other,2200,2800,2500,
Nadwai,04/09/2019,4,Other,2300,2700,2500,
Nadwai,05/09/2019,8,Other,2500,2500,2500,
Nadwai,06/09/2019,4, ,NR,NR,NR,
Nadwai,07/09/2019,5, ,NR,NR,NR,
Nadwai,08/09/2019,4, ,NR,NR,NR,
Nadwai,09/09/2019,4,Other,2000,2000,2000,
Nadwai,10/09/2019,4,Other,2500,2600,2550,
Nadwai,11/09/2019,7,Other,2200,2400,2300,
Nadwai,12/09/2019,6,Other,2500,2600,2550,
Nadwai,13/09/2019,3,Other,2200,2500,2350,
Nadwai,14/09/2019,3,Other,2200,2200,2200,
Nadwai,15/09/2019,4,Other,2000,2200,2100,
Nadwai,17/09/2019,5,Other,3200,3300,3250,
Nadwai,18/09/2019,4,Other,3200,3300,3250,
Nadwai,19/09/2019,4,Other,3200,3500,3350,
Nadwai,20/09/2019,3,Other,3300,3300,3300,
Nadwai,21/09/2019,4, ,NR,NR,NR,
Nadwai,22/09/2019,4, ,NR,NR,NR,
Nadwai,23/09/2019,7, ,NR,NR,NR,
Nadwai,24/09/2019,6, ,NR,NR,NR,
Nadwai,25/09/2019,2, ,NR,NR,NR,
Nadwai,26/09/2019,5, ,NR,NR,NR,
Nadwai,27/09/2019,4,Other,3500,3500,3500,
Nadwai,28/09/2019,5,Other,3000,3300,3200,
Nadwai,29/09/2019,4,Other,3000,3500,3250,
Nadwai,30/09/2019,3,Other,3500,3500,3500,
Nagour(FV),02/09/2019,3.5,Other,1600,2000,1800,
Nawalgarh,02/09/2019,51,1st Sort,1090,1110,1100,
Nawalgarh,03/09/2019,35,1st Sort,1090,1110,1100,
Nawalgarh,04/09/2019,45,1st Sort,1090,1110,1100,
Nawalgarh,05/09/2019,40,1st Sort,1090,1110,1100,
Nawalgarh,06/09/2019,16,1st Sort,1790,1810,1800,
Nawalgarh,07/09/2019,17,1st Sort,1790,1810,1800,
Nawalgarh,09/09/2019,11,1st Sort,1790,1810,1800,
Nawalgarh,10/09/2019,7,1st Sort,1790,1810,1800,
Nawalgarh,11/09/2019,5,1st Sort,1690,1710,1700,
Nawalgarh,12/09/2019,7,1st Sort,1690,1710,1700,
Nawalgarh,13/09/2019,23,1st Sort,1990,2010,2000,
Nawalgarh,14/09/2019,21,1st Sort,1990,2010,2000,
Nawalgarh,16/09/2019,20,1st Sort,1990,2010,2000,
Nawalgarh,17/09/2019,51,1st Sort,2790,2810,2800,
Nawalgarh,18/09/2019,10,1st Sort,2790,2810,2800,
Nawalgarh,19/09/2019,10,1st Sort,2790,2810,2800,
Nawalgarh,20/09/2019,34, ,NR,NR,NR,
Nawalgarh,21/09/2019,11,1st Sort,3490,3510,3500,
Nawalgarh,30/09/2019,102,1st Sort,2190,2210,2200,
Neem Ka Thana,01/09/2019,2,Local,2730,2855,2800,
Neem Ka Thana,02/09/2019,1.5,Local,2740,2850,2800,
Neem Ka Thana,03/09/2019,2.5,Local,2840,3070,3000,
Neem Ka Thana,04/09/2019,2,Local,2870,3065,3000,
Neem Ka Thana,05/09/2019,1.5,Local,2910,3070,3000,
Neem Ka Thana,06/09/2019,1.8,Local,2940,3050,3000,
Neem Ka Thana,07/09/2019,2,Local,2760,2835,2800,
Neem Ka Thana,08/09/2019,1.5,Local,2750,2840,2800,
Neem Ka Thana,09/09/2019,2,Local,2740,2850,2800,
Neem Ka Thana,10/09/2019,1.6,Local,2730,2860,2800,
Neem Ka Thana,11/09/2019,2,Local,2540,2660,2600,
Neem Ka Thana,12/09/2019,2.5,Local,2530,2655,2600,
Neem Ka Thana,13/09/2019,1.8,Local,2540,2635,2600,
Neem Ka Thana,15/09/2019,2,Local,2430,2560,2500,
Neem Ka Thana,16/09/2019,1.5,Local,2445,2540,2500,
Neem Ka Thana,17/09/2019,1.8,Local,2650,2895,2800,
Neem Ka Thana,18/09/2019,2,Local,2890,3085,3000,
Neem Ka Thana,19/09/2019,2.5,Local,2900,3060,3000,
Neem Ka Thana,20/09/2019,1.6,Local,3380,3615,3500,
Neem Ka Thana,21/09/2019,2,Local,3420,3565,3500,
Neem Ka Thana,22/09/2019,1.8,Local,3400,3580,3500,
Neem Ka Thana,23/09/2019,2,Local,3420,3570,3500,
Neem Ka Thana,24/09/2019,1.6,Local,3670,3890,3800,
Neem Ka Thana,25/09/2019,1.8,Local,3680,3885,3800,
Neem Ka Thana,26/09/2019,2,Local,3680,3890,3800,
Neem Ka Thana,27/09/2019,1.3,Local,3720,3890,3800,
Neem Ka Thana,28/09/2019,2.5,Local,3680,3890,3800,
Neem Ka Thana,29/09/2019,2,Local,3715,3870,3800,
Neem Ka Thana,30/09/2019,1.8,Local,3730,3865,3800,
Nimbahera,01/09/2019,1,1st Sort,1700,1800,1750,
Nimbahera,03/09/2019,1,1st Sort,1400,1500,1450,
Nimbahera,05/09/2019,1.1,1st Sort,700,800,750,
Nimbahera,06/09/2019,1.2,1st Sort,1400,1500,1450,
Nimbahera,16/09/2019,0.8,1st Sort,1400,1500,1450,
Nimbahera,21/09/2019,3.2,1st Sort,1800,2000,1950,
Nimbahera,22/09/2019,2.7,1st Sort,1700,1800,1750,
Nimbahera,24/09/2019,3.2,1st Sort,1800,2000,1900,
Nimbahera,30/09/2019,2.2,1st Sort,3000,3500,3300,
Padampur,02/09/2019,0.3,Local,2900,3000,3000,
Padampur,03/09/2019,0.3,Local,2000,2800,2400,
Padampur,04/09/2019,0.6,Local,2400,2600,2600,
Padampur,06/09/2019,0.3,Local,2700,2800,2800,
Padampur,09/09/2019,0.3,Local,2400,2500,2500,
Padampur,11/09/2019,0.6,Local,2500,2700,2600,
Padampur,13/09/2019,0.2,Local,2000,2400,2400,
Padampur,15/09/2019,0.3,Local,2400,3000,2600,
Padampur,16/09/2019,0.4,Local,2500,3300,3000,
Padampur,17/09/2019,0.4,Local,3000,3600,3400,
Padampur,18/09/2019,0.4,Local,2800,3000,2900,
Pilli Banga,01/09/2019,0.6,Other,1650,1750,1701,
Pilli Banga,02/09/2019,0.7,Other,1661,1765,1715,
Pilli Banga,03/09/2019,0.5,Other,1670,1775,1725,
Pilli Banga,04/09/2019,0.5,Other,1680,1780,1735,
Pilli Banga,05/09/2019,0.5,Other,1690,1790,1750,
Pilli Banga,07/09/2019,0.6,Other,1730,1835,1783,
Pilli Banga,08/09/2019,0.7,Other,1750,1855,1803,
Pilli Banga,09/09/2019,0.4,Other,1785,1885,1835,
Pilli Banga,10/09/2019,0.5,Other,1775,1877,1830,
Pilli Banga,11/09/2019,0.7,Other,1770,1870,1820,
Pilli Banga,12/09/2019,0.6,Other,1773,1875,1824,
