Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhilwara,28/11/2019,13.6, ,NR,NR,NR,
Bhilwara,29/11/2019,30.8, ,NR,NR,NR,
Bhilwara,30/11/2019,9.2, ,NR,NR,NR,
Bijay Nagar,26/11/2019,11, ,NR,NR,NR,
Bijay Nagar,30/11/2019,10, ,NR,NR,NR,
Bikaner(F&V),05/11/2019,70,Other,2400,2600,2500,
Bikaner(F&V),06/11/2019,95,Other,3200,3800,3500,
Bikaner(F&V),07/11/2019,51.5,Other,4200,4800,4500,
Bikaner(F&V),08/11/2019,72.5,Other,4000,4400,4200,
Bikaner(F&V),09/11/2019,46.1,Other,4200,4800,4500,
Bikaner(F&V),11/11/2019,41.2,Other,3800,4200,4000,
Bikaner(F&V),12/11/2019,26.6,Other,3800,4200,4000,
Bikaner(F&V),13/11/2019,0.6,Other,1600,2000,1800,
Bikaner(F&V),14/11/2019,142.6,Other,3600,4000,3800,
Bikaner(F&V),15/11/2019,35,Other,2800,3200,3000,
Bikaner(F&V),25/11/2019,31.3,Other,2800,3200,3000,
Bikaner(F&V),26/11/2019,43.5,Other,2800,3200,3000,
Bikaner(F&V),27/11/2019,20.3,Other,2800,3200,3000,
Bikaner(F&V),28/11/2019,36.3,Other,2800,3200,3000,
Bikaner(F&V),29/11/2019,10,Other,3800,4200,4000,
Chittorgarh,03/11/2019,5.3,Other,2800,3000,2900,
Chittorgarh,04/11/2019,5.2,Other,2000,3000,2500,
Chittorgarh,05/11/2019,5.1,Other,2800,3000,2900,
Chittorgarh,06/11/2019,5.2,Other,2000,3500,2800,
Chittorgarh,08/11/2019,4.7,Other,2500,4000,3200,
Chittorgarh,11/11/2019,5.9, ,NR,NR,NR,
Chittorgarh,13/11/2019,6.4, ,NR,NR,NR,
Chittorgarh,15/11/2019,7.5, ,NR,NR,NR,
Chittorgarh,16/11/2019,5.5, ,NR,NR,NR,
Chittorgarh,17/11/2019,9.5, ,NR,NR,NR,
Chittorgarh,18/11/2019,7, ,NR,NR,NR,
Chittorgarh,19/11/2019,5.5, ,NR,NR,NR,
Chittorgarh,20/11/2019,1.7,Other,2800,4000,3500,
Chittorgarh,21/11/2019,3.2,Other,2800,4000,3500,
Chittorgarh,22/11/2019,5.4,Other,3000,4000,3500,
Chittorgarh,23/11/2019,6,Other,3000,4000,3500,
Chittorgarh,24/11/2019,8, ,NR,NR,NR,
Chittorgarh,25/11/2019,7, ,NR,NR,NR,
Chittorgarh,27/11/2019,9.2, ,NR,NR,NR,
Chittorgarh,28/11/2019,4.9, ,NR,NR,NR,
Chittorgarh,29/11/2019,5.4, ,NR,NR,NR,
Chittorgarh,30/11/2019,11.7, ,NR,NR,NR,
Chomu(F&V),01/11/2019,1,Other,3500,4500,4000,
Chomu(F&V),02/11/2019,3.3,Other,3000,4000,3500,
Chomu(F&V),03/11/2019,0.4,Other,3000,4000,3500,
Chomu(F&V),04/11/2019,3.9,Other,3000,4000,3500,
Chomu(F&V),05/11/2019,3.1,Other,3000,4000,3500,
Chomu(F&V),06/11/2019,2.7,Other,3000,4000,3500,
Chomu(F&V),07/11/2019,11.6,Other,3000,4000,3500,
Chomu(F&V),08/11/2019,6.5,Other,3000,4000,3500,
Chomu(F&V),11/11/2019,7.6, ,NR,NR,NR,
Chomu(F&V),12/11/2019,7.3, ,NR,NR,NR,
Chomu(F&V),13/11/2019,5.8, ,NR,NR,NR,
Chomu(F&V),14/11/2019,1.7, ,NR,NR,NR,
Chomu(F&V),15/11/2019,5.5, ,NR,NR,NR,
Chomu(F&V),16/11/2019,4.7, ,NR,NR,NR,
Chomu(F&V),18/11/2019,8.9, ,NR,NR,NR,
Chomu(F&V),19/11/2019,9.9, ,NR,NR,NR,
Chomu(F&V),20/11/2019,12.7, ,NR,NR,NR,
Chomu(F&V),21/11/2019,5, ,NR,NR,NR,
Chomu(F&V),22/11/2019,4.8, ,NR,NR,NR,
Chomu(F&V),23/11/2019,5, ,NR,NR,NR,
Chomu(F&V),25/11/2019,5.2, ,NR,NR,NR,
Chomu(F&V),26/11/2019,3.2, ,NR,NR,NR,
Chomu(F&V),27/11/2019,8.1, ,NR,NR,NR,
Chomu(F&V),28/11/2019,6.1, ,NR,NR,NR,
Chomu(F&V),29/11/2019,4.6, ,NR,NR,NR,
Chomu(F&V),30/11/2019,1.4, ,NR,NR,NR,
Hanumangarh,02/11/2019,1,1st Sort,3300,3300,3300,
Hanumangarh,03/11/2019,1,1st Sort,3200,3200,3200,
Hanumangarh,04/11/2019,1,1st Sort,3200,3200,3200,
Hanumangarh,05/11/2019,1.2,1st Sort,3400,3400,3400,
Hanumangarh,06/11/2019,1, ,NR,NR,NR,
Hanumangarh,07/11/2019,1, ,NR,NR,NR,
Hanumangarh,11/11/2019,0.5, ,NR,NR,NR,
Hanumangarh,12/11/2019,0.6, ,NR,NR,NR,
Hanumangarh,13/11/2019,0.8, ,NR,NR,NR,
Hanumangarh,14/11/2019,0.9, ,NR,NR,NR,
Hanumangarh,15/11/2019,1, ,NR,NR,NR,
Hanumangarh,18/11/2019,1, ,NR,NR,NR,
Hanumangarh,19/11/2019,1, ,NR,NR,NR,
Hanumangarh,21/11/2019,1, ,NR,NR,NR,
Hanumangarh,24/11/2019,1, ,NR,NR,NR,
Hanumangarh,25/11/2019,1, ,NR,NR,NR,
Hanumangarh,26/11/2019,0.8, ,NR,NR,NR,
Hanumangarh,27/11/2019,1, ,NR,NR,NR,
Hanumangarh,28/11/2019,0.7, ,NR,NR,NR,
Hanumangarh,29/11/2019,1, ,NR,NR,NR,
Hanumangarh Town,02/11/2019,0.8,1st Sort,3200,3200,3200,
Hanumangarh Town,03/11/2019,0.7,1st Sort,3300,3300,3300,
Hanumangarh Town,04/11/2019,0.9,1st Sort,3300,3300,3300,
Hanumangarh Town,05/11/2019,1,1st Sort,3500,3500,3500,
Hanumangarh Town,06/11/2019,0.5, ,NR,NR,NR,
Hanumangarh Town,07/11/2019,0.8, ,NR,NR,NR,
Hanumangarh Town,11/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,12/11/2019,0.5, ,NR,NR,NR,
Hanumangarh Town,13/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,14/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,15/11/2019,0.7, ,NR,NR,NR,
Hanumangarh Town,16/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,18/11/2019,0.7, ,NR,NR,NR,
Hanumangarh Town,19/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,21/11/2019,0.6, ,NR,NR,NR,
Hanumangarh Town,24/11/2019,0.7, ,NR,NR,NR,
Hanumangarh Town,25/11/2019,0.3, ,NR,NR,NR,
Hanumangarh Town,26/11/2019,0.7, ,NR,NR,NR,
Hanumangarh Town,27/11/2019,0.4, ,NR,NR,NR,
Hanumangarh Town,28/11/2019,0.3, ,NR,NR,NR,
Jaipur(F&V),01/11/2019,334.6,Other,2500,3300,2900,
Jaipur(F&V),04/11/2019,179.2,Other,2500,3300,2900,
Jaipur(F&V),05/11/2019,219.9,Other,2500,3300,2900,
Jaipur(F&V),06/11/2019,203.2, ,NR,NR,NR,
Jaipur(F&V),08/11/2019,547.3,Other,3000,4200,3600,
Jaipur(F&V),13/11/2019,97.3,Other,4000,5000,4500,
Jaipur(F&V),18/11/2019,106.8,Other,3500,5000,4250,
Jaipur(F&V),21/11/2019,245.8, ,NR,NR,NR,
Jaipur(F&V),28/11/2019,124.9, ,NR,NR,NR,
Jaipur(F&V),29/11/2019,130.2, ,NR,NR,NR,
Jaisalmer,02/11/2019,5, ,NR,NR,NR,
Jaisalmer,03/11/2019,5.5, ,NR,NR,NR,
Jaisalmer,04/11/2019,6.2, ,NR,NR,NR,
Jaisalmer,05/11/2019,8.5, ,NR,NR,NR,
Jaisalmer,06/11/2019,0.6, ,NR,NR,NR,
Jaisalmer,07/11/2019,4, ,NR,NR,NR,
Jaisalmer,08/11/2019,4.8, ,NR,NR,NR,
Jaisalmer,11/11/2019,6, ,NR,NR,NR,
Jaisalmer,13/11/2019,5, ,NR,NR,NR,
Jaisalmer,14/11/2019,4.5, ,NR,NR,NR,
Jaisalmer,15/11/2019,10, ,NR,NR,NR,
Jaisalmer,16/11/2019,4, ,NR,NR,NR,
Jaisalmer,17/11/2019,15, ,NR,NR,NR,
Jaisalmer,18/11/2019,3.5, ,NR,NR,NR,
Jaisalmer,19/11/2019,9, ,NR,NR,NR,
Jaisalmer,20/11/2019,15, ,NR,NR,NR,
Jaisalmer,21/11/2019,3.5, ,NR,NR,NR,
Jaisalmer,22/11/2019,3.5, ,NR,NR,NR,
Jaisalmer,25/11/2019,7, ,NR,NR,NR,
Jaisalmer,26/11/2019,6, ,NR,NR,NR,
Jaisalmer,27/11/2019,10, ,NR,NR,NR,
Jaisalmer,28/11/2019,10, ,NR,NR,NR,
Jaisalmer,29/11/2019,5, ,NR,NR,NR,
Jaisalmer,30/11/2019,8, ,NR,NR,NR,
Jalore,01/11/2019,1.46,Other,3000,3500,3350,
Jalore,02/11/2019,0.8,Other,3000,3500,3350,
Jalore,03/11/2019,0.5,Other,3000,3500,3350,
Jalore,04/11/2019,0.58,Other,3000,3500,3350,
Jalore,05/11/2019,1.64,Other,3000,3500,3350,
Jalore,06/11/2019,3.8,Other,3000,3500,3350,
Jalore,07/11/2019,1.25, ,NR,NR,NR,
Jalore,08/11/2019,1.15, ,NR,NR,NR,
Jalore,09/11/2019,0.45, ,NR,NR,NR,
Jalore,11/11/2019,0.5,Other,3000,3500,3350,
Jalore,13/11/2019,0.1,Other,3000,3500,3250,
Jalore,14/11/2019,1.32,Other,3000,3500,3300,
Jalore,15/11/2019,3.87,Other,3000,3500,3300,
Jalore,16/11/2019,0.2,Other,3000,3500,3250,
Jalore,17/11/2019,0.6,Other,3000,3500,3300,
Jalore,20/11/2019,0.4, ,NR,NR,NR,
Jalore,21/11/2019,1.75, ,NR,NR,NR,
Jalore,22/11/2019,2.8, ,NR,NR,NR,
Jalore,23/11/2019,1.6, ,NR,NR,NR,
Jalore,28/11/2019,0.8, ,NR,NR,NR,
Jhunjhunu,05/11/2019,0.8, ,NR,NR,NR,
Jhunjhunu,07/11/2019,0.6,1st Sort,2500,2500,2500,
Jhunjhunu,09/11/2019,1, ,NR,NR,NR,
Jhunjhunu,10/11/2019,0.8, ,NR,NR,NR,
Jhunjhunu,11/11/2019,0.8,1st Sort,3000,3000,3000,
Jhunjhunu,13/11/2019,0.8, ,NR,NR,NR,
Jhunjhunu,19/11/2019,0.7, ,NR,NR,NR,
Jhunjhunu,20/11/2019,0.5, ,NR,NR,NR,
Jhunjhunu,21/11/2019,1, ,NR,NR,NR,
Jhunjhunu,22/11/2019,0.6,1st Sort,3500,3500,3500,
Jhunjhunu,24/11/2019,0.1,1st Sort,3500,3500,3500,
Jhunjhunu,25/11/2019,0.2, ,NR,NR,NR,
Jhunjhunu,26/11/2019,0.6, ,NR,NR,NR,
Jhunjhunu,27/11/2019,0.6, ,NR,NR,NR,
Jhunjhunu,28/11/2019,0.2, ,NR,NR,NR,
Jhunjhunu,29/11/2019,0.9, ,NR,NR,NR,
Jhunjhunu,30/11/2019,0.3, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),04/11/2019,143.5,Other,3000,5000,4000,
Jodhpur(F&V)(Bhadwasia),05/11/2019,99,Other,2500,4500,3500,
Jodhpur(F&V)(Bhadwasia),06/11/2019,79.5,Other,2000,5000,3500,
Jodhpur(F&V)(Bhadwasia),07/11/2019,134,Other,2500,4000,3200,
Jodhpur(F&V)(Bhadwasia),08/11/2019,49,Other,2000,4500,3000,
Jodhpur(F&V)(Bhadwasia),09/11/2019,155,Other,2000,4500,3000,
Jodhpur(F&V)(Bhadwasia),11/11/2019,292.5,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),13/11/2019,70.5,Other,2500,4500,3500,
Jodhpur(F&V)(Bhadwasia),14/11/2019,60,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),15/11/2019,88,Other,2500,4500,3000,
Jodhpur(F&V)(Bhadwasia),16/11/2019,220,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),18/11/2019,100, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),19/11/2019,56,Other,2000,4500,3250,
Jodhpur(F&V)(Bhadwasia),20/11/2019,133,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),22/11/2019,28,Other,2500,4500,3500,
Jodhpur(F&V)(Bhadwasia),25/11/2019,106,Other,2000,4000,3000,
Jodhpur(F&V)(Bhadwasia),27/11/2019,85,Other,2500,5000,3750,
Jodhpur(F&V)(Bhadwasia),28/11/2019,126, ,NR,NR,NR,
Jodhpur(F&V)(Bhadwasia),29/11/2019,21, ,NR,NR,NR,
Kota (FV),02/11/2019,50.4, ,NR,NR,NR,
Kota (FV),03/11/2019,41, ,NR,NR,NR,
Kota (FV),04/11/2019,34, ,NR,NR,NR,
Kota (FV),05/11/2019,26.4, ,NR,NR,NR,
Kota (FV),06/11/2019,74.6, ,NR,NR,NR,
Kota (FV),07/11/2019,71.6, ,NR,NR,NR,
Kota (FV),08/11/2019,20.1, ,NR,NR,NR,
Kota (FV),09/11/2019,47.8, ,NR,NR,NR,
Kota (FV),10/11/2019,33.2, ,NR,NR,NR,
Kota (FV),11/11/2019,13.6, ,NR,NR,NR,
Kota (FV),12/11/2019,47, ,NR,NR,NR,
Kota (FV),13/11/2019,28.3, ,NR,NR,NR,
Kota (FV),14/11/2019,56.3, ,NR,NR,NR,
Kota (FV),15/11/2019,54, ,NR,NR,NR,
Kota (FV),16/11/2019,62.7, ,NR,NR,NR,
Kota (FV),17/11/2019,20.5, ,NR,NR,NR,
Kota (FV),18/11/2019,22.5, ,NR,NR,NR,
Kota (FV),19/11/2019,48.4, ,NR,NR,NR,
Kota (FV),20/11/2019,14, ,NR,NR,NR,
Kota (FV),21/11/2019,36.3, ,NR,NR,NR,
Kota (FV),22/11/2019,33, ,NR,NR,NR,
Kota (FV),23/11/2019,51.7, ,NR,NR,NR,
Kota (FV),24/11/2019,36.2, ,NR,NR,NR,
Kota (FV),26/11/2019,54.6, ,NR,NR,NR,
Kota (FV),27/11/2019,60.1, ,NR,NR,NR,
Kota (FV),28/11/2019,62.8, ,NR,NR,NR,
Kota (FV),29/11/2019,29.7, ,NR,NR,NR,
Kota (FV),30/11/2019,47.3, ,NR,NR,NR,
Nadwai,02/11/2019,2,Other,3500,3500,3500,
Nadwai,03/11/2019,4,Other,4000,4000,4000,
Nadwai,04/11/2019,2,Other,4000,4000,4000,
Nadwai,05/11/2019,2, ,NR,NR,NR,
Nadwai,06/11/2019,2,Other,4000,4000,4000,
Nadwai,07/11/2019,5,Other,3000,4000,3500,
Nadwai,08/11/2019,3,Other,3000,3200,3100,
Nadwai,09/11/2019,4,Other,2500,3100,3000,
Nadwai,10/11/2019,5,Other,3000,3400,3200,
Nadwai,11/11/2019,4,Other,2500,3500,3000,
Nadwai,12/11/2019,6,Other,2500,3800,3100,
Nadwai,13/11/2019,6,Other,3200,3500,3350,
Nadwai,14/11/2019,3,Other,3500,3500,3500,
Nadwai,15/11/2019,4,Other,2500,3807,3000,
Nadwai,16/11/2019,3,Other,3500,3500,3500,
Nadwai,17/11/2019,2,Other,3400,3400,3400,
Nadwai,18/11/2019,2,Other,3400,3400,3400,
Nadwai,19/11/2019,2,Other,4100,4100,4100,
Nadwai,20/11/2019,2,Other,4200,4200,4200,
Nadwai,21/11/2019,3,Other,4200,4200,4200,
Nadwai,22/11/2019,4,Other,4000,4000,4000,
Nadwai,23/11/2019,3,Other,4000,4500,4250,
Nadwai,24/11/2019,2,Other,4400,4400,4400,
Nadwai,25/11/2019,2,Other,4000,4000,4000,
Nadwai,26/11/2019,2, ,NR,NR,NR,
Nadwai,27/11/2019,4, ,NR,NR,NR,
Nadwai,28/11/2019,1, ,NR,NR,NR,
Nadwai,29/11/2019,3, ,NR,NR,NR,
Nadwai,30/11/2019,3, ,NR,NR,NR,
Nawalgarh,05/11/2019,5,1st Sort,2490,2510,2500,
Nawalgarh,06/11/2019,82,1st Sort,2990,3010,3000,
Nawalgarh,08/11/2019,5,1st Sort,2490,2510,2500,
Nawalgarh,09/11/2019,7,1st Sort,2490,2510,2500,
Nawalgarh,11/11/2019,5,1st Sort,2490,2510,2500,
Nawalgarh,12/11/2019,7,1st Sort,2490,2510,2500,
Nawalgarh,13/11/2019,5,1st Sort,2990,3010,3000,
Nawalgarh,18/11/2019,4,1st Sort,2990,3010,3000,
Nawalgarh,19/11/2019,6, ,NR,NR,NR,
Nawalgarh,20/11/2019,71, ,NR,NR,NR,
Nawalgarh,22/11/2019,6,1st Sort,2490,2510,2500,
Nawalgarh,23/11/2019,3, ,NR,NR,NR,
Nawalgarh,28/11/2019,114, ,NR,NR,NR,
Nawalgarh,29/11/2019,7, ,NR,NR,NR,
Nawalgarh,30/11/2019,3, ,NR,NR,NR,
Nimbahera,04/11/2019,0.5, ,NR,NR,NR,
Nimbahera,06/11/2019,1.5, ,NR,NR,NR,
Nimbahera,15/11/2019,1.5, ,NR,NR,NR,
Nimbahera,16/11/2019,1, ,NR,NR,NR,
Nimbahera,17/11/2019,1.7, ,NR,NR,NR,
Nimbahera,18/11/2019,1,1st Sort,2800,3000,2900,
Nimbahera,19/11/2019,17,1st Sort,1300,1400,1350,
Nimbahera,20/11/2019,0.5, ,NR,NR,NR,
Nimbahera,21/11/2019,1.5,1st Sort,1700,1800,1750,
Nimbahera,25/11/2019,0.5,1st Sort,2600,2800,2700,
Nimbahera,27/11/2019,2,1st Sort,2700,2800,2750,
Nimbahera,28/11/2019,1, ,NR,NR,NR,
Nimbahera,29/11/2019,2, ,NR,NR,NR,
Nimbahera,30/11/2019,2.5,1st Sort,3300,3500,3400,
Pilli Banga,01/11/2019,0.4,Other,3467,3615,3511,
Pilli Banga,02/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,03/11/2019,0.3, ,NR,NR,NR,
Pilli Banga,04/11/2019,0.3, ,NR,NR,NR,
Pilli Banga,05/11/2019,0.7, ,NR,NR,NR,
Pilli Banga,06/11/2019,0.55, ,NR,NR,NR,
Pilli Banga,07/11/2019,0.6, ,NR,NR,NR,
Pilli Banga,08/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,09/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,10/11/2019,0.6, ,NR,NR,NR,
Pilli Banga,11/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,12/11/2019,0.6, ,NR,NR,NR,
Pilli Banga,13/11/2019,0.7, ,NR,NR,NR,
Pilli Banga,14/11/2019,0.4, ,NR,NR,NR,
Pilli Banga,16/11/2019,0.4, ,NR,NR,NR,
Pilli Banga,17/11/2019,0.3, ,NR,NR,NR,
Pilli Banga,18/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,19/11/2019,1.7, ,NR,NR,NR,
Pilli Banga,20/11/2019,1, ,NR,NR,NR,
Pilli Banga,21/11/2019,0.8, ,NR,NR,NR,
Pilli Banga,22/11/2019,1.5, ,NR,NR,NR,
Pilli Banga,23/11/2019,1, ,NR,NR,NR,
Pilli Banga,24/11/2019,0.7, ,NR,NR,NR,
Pilli Banga,25/11/2019,0.5, ,NR,NR,NR,
Pilli Banga,26/11/2019,1.5, ,NR,NR,NR,
Pilli Banga,27/11/2019,0.9, ,NR,NR,NR,
Pilli Banga,28/11/2019,0.8, ,NR,NR,NR,
Pilli Banga,29/11/2019,1, ,NR,NR,NR,
Pilli Banga,30/11/2019,0.8, ,NR,NR,NR,
Pratapgarh,01/11/2019,5.7, ,NR,NR,NR,
Pratapgarh,02/11/2019,5.7, ,NR,NR,NR,
Pratapgarh,04/11/2019,10.7, ,NR,NR,NR,
Pratapgarh,05/11/2019,5.4, ,NR,NR,NR,
Pratapgarh,06/11/2019,10, ,NR,NR,NR,
Pratapgarh,08/11/2019,1.6,Other,1511,3371,2441,
Pratapgarh,11/11/2019,8.2, ,NR,NR,NR,
Pratapgarh,13/11/2019,13.2, ,NR,NR,NR,
Pratapgarh,14/11/2019,9.9, ,NR,NR,NR,
Pratapgarh,15/11/2019,10.2, ,NR,NR,NR,
Pratapgarh,16/11/2019,3.9, ,NR,NR,NR,
Pratapgarh,18/11/2019,11.9, ,NR,NR,NR,
Pratapgarh,19/11/2019,6, ,NR,NR,NR,
Pratapgarh,20/11/2019,5, ,NR,NR,NR,
Pratapgarh,21/11/2019,7.1, ,NR,NR,NR,
Pratapgarh,22/11/2019,7.9, ,NR,NR,NR,
