2018-11-24,674,170,NR,Cauliflower,1600,1800,1700
2018-11-24,674,170,NR,Cauliflower,1600,1800,1700
2018-11-26,622,15,NR,Local,1600,1800,1800
2018-11-26,622,15,NR,Local,1600,1800,1800
2018-11-26,674,170,NR,Cauliflower,1200,1500,1400
2018-11-26,674,170,NR,Cauliflower,1200,1500,1400
2018-11-26,7,50,NR,Local,2000,2200,2100
2018-11-26,7,50,NR,Local,2000,2200,2100
2018-11-27,674,120,NR,Cauliflower,1200,1500,1400
2018-11-27,674,120,NR,Cauliflower,1200,1500,1400
2018-11-27,7,45,NR,Local,2400,2600,2500
2018-11-27,7,45,NR,Local,2400,2600,2500
2018-11-28,622,15,NR, ,0,0,0
2018-11-28,622,15,NR, ,0,0,0
2018-11-28,674,130,NR,Cauliflower,1300,1500,1400
2018-11-28,674,130,NR,Cauliflower,1300,1500,1400
2018-11-28,7,40,NR,Local,2800,3000,2900
2018-11-28,7,40,NR,Local,2800,3000,2900
2018-11-29,622,25,NR,Local,1200,1300,1300
2018-11-29,622,25,NR,Local,1200,1300,1300
2018-11-29,674,180,NR,Cauliflower,1300,1500,1400
2018-11-29,674,180,NR,Cauliflower,1300,1500,1400
2018-11-29,7,50,NR,Local,2600,2800,2700
2018-11-29,7,50,NR,Local,2600,2800,2700
2018-11-30,674,190,NR,Cauliflower,1300,1400,1350
2018-11-30,674,190,NR,Cauliflower,1300,1400,1350
2018-11-30,7,50,NR,Local,2200,2300,2250
2018-11-30,7,50,NR,Local,2200,2300,2250
2018-12-01,7,40,NR,Local,2000,2200,2100
2018-12-01,7,40,NR,Local,2000,2200,2100
2018-12-03,622,25,NR,Local,1200,1400,1400
2018-12-03,622,25,NR,Local,1200,1400,1400
2018-12-03,674,220,NR,Cauliflower,1500,1700,1600
2018-12-03,674,220,NR,Cauliflower,1500,1700,1600
2018-12-03,7,50,NR,Local,1800,2000,1900
2018-12-03,7,50,NR,Local,1800,2000,1900
2018-12-04,674,180,NR, ,0,0,0
2018-12-04,674,180,NR, ,0,0,0
2018-12-04,7,40,NR,Local,1800,2000,1900
2018-12-04,7,40,NR,Local,1800,2000,1900
2018-12-05,674,150,NR,Cauliflower,1500,1700,1600
2018-12-05,674,150,NR,Cauliflower,1500,1700,1600
2018-12-06,674,210,NR,Cauliflower,1400,1600,1500
2018-12-06,674,210,NR,Cauliflower,1400,1600,1500
2018-12-06,7,40,NR,Local,1000,1200,1100
2018-12-06,7,40,NR,Local,1000,1200,1100
2018-12-07,674,300,NR, ,0,0,0
2018-12-07,674,300,NR, ,0,0,0
2018-12-07,7,45,NR,Local,800,1000,900
2018-12-07,7,45,NR,Local,800,1000,900
2018-12-08,7,42,NR,Local,900,1000,950
2018-12-08,7,42,NR,Local,900,1000,950
2018-12-09,622,20,NR,Local,1300,1400,1400
2018-12-09,622,20,NR,Local,1300,1400,1400
2018-12-10,7,55,NR,Local,800,1000,900
2018-12-10,7,55,NR,Local,800,1000,900
2018-12-11,7,35,NR,Local,700,800,750
2018-12-11,7,35,NR,Local,700,800,750
2018-12-12,622,10,NR,Local,1200,1400,1400
2018-12-12,622,10,NR,Local,1200,1400,1400
2018-12-12,7,50,NR,Local,600,700,650
2018-12-12,7,50,NR,Local,600,700,650
2018-12-13,622,9,NR,Local,1200,1400,1400
2018-12-13,622,9,NR,Local,1200,1400,1400
2018-12-13,7,45,NR,Local,700,800,750
2018-12-13,7,45,NR,Local,700,800,750
2018-12-14,622,18,NR,Local,1400,1600,1600
2018-12-14,622,18,NR,Local,1400,1600,1600
2018-12-14,674,400,NR,Cauliflower,1300,1400,1350
2018-12-14,674,400,NR,Cauliflower,1300,1400,1350
2018-12-14,7,50,NR,Local,400,500,450
2018-12-14,7,50,NR,Local,400,500,450
2018-12-15,674,280,NR,Cauliflower,1200,1400,1300
2018-12-15,674,280,NR,Cauliflower,1200,1400,1300
2018-12-15,7,55,NR,Local,400,500,450
2018-12-15,7,55,NR,Local,400,500,450
2018-12-17,622,35,NR,Local,1000,1100,1100
2018-12-17,622,35,NR,Local,1000,1100,1100
2018-12-17,674,700,NR,Cauliflower,400,600,500
2018-12-17,674,700,NR,Cauliflower,400,600,500
2018-12-17,7,60,NR,Local,400,500,450
2018-12-17,7,60,NR,Local,400,500,450
2018-12-18,622,15,NR,Local,1100,1300,1300
2018-12-18,622,15,NR,Local,1100,1300,1300
2018-12-18,674,320,NR,Cauliflower,900,1000,950
2018-12-18,674,320,NR,Cauliflower,900,1000,950
2018-12-18,7,35,NR,Local,400,500,450
2018-12-18,7,35,NR,Local,400,500,450
2018-12-19,622,15,NR,Local,1100,1200,1200
2018-12-19,622,15,NR,Local,1100,1200,1200
2018-12-19,674,700,NR,Cauliflower,500,700,600
2018-12-19,674,700,NR,Cauliflower,500,700,600
2018-12-19,7,55,NR,Local,400,500,450
2018-12-19,7,55,NR,Local,400,500,450
2018-12-20,674,600,NR,Cauliflower,800,900,850
2018-12-20,674,600,NR,Cauliflower,800,900,850
2018-12-20,7,50,NR, ,0,0,0
2018-12-20,7,50,NR, ,0,0,0
2018-12-21,674,500,NR,Cauliflower,600,700,650
2018-12-21,674,500,NR,Cauliflower,600,700,650
2018-12-21,7,60,NR,Local,300,400,350
2018-12-21,7,60,NR,Local,300,400,350
2018-12-24,674,600,NR,Cauliflower,700,800,750
2018-12-24,674,600,NR,Cauliflower,700,800,750
2018-12-24,7,55,NR,Local,300,500,400
2018-12-24,7,55,NR,Local,300,500,400
2018-12-26,674,550,NR,Cauliflower,600,800,700
2018-12-26,674,550,NR,Cauliflower,600,800,700
2018-12-26,7,60,NR, ,0,0,0
2018-12-26,7,60,NR, ,0,0,0
2018-12-27,674,450,NR,Cauliflower,600,800,700
2018-12-27,674,450,NR,Cauliflower,600,800,700
2018-12-27,7,50,NR,Local,300,400,350
2018-12-27,7,50,NR,Local,300,400,350
2018-12-28,674,420,NR,Cauliflower,650,850,750
2018-12-28,674,420,NR,Cauliflower,650,850,750
2018-12-28,7,45,NR, ,0,0,0
2018-12-28,7,45,NR, ,0,0,0
2018-12-29,674,300,NR,Cauliflower,500,800,650
2018-12-29,674,300,NR,Cauliflower,500,800,650
2018-12-29,7,55,NR,Local,300,400,350
2018-12-29,7,55,NR,Local,300,400,350
2018-12-31,674,420,NR,Cauliflower,500,800,650
2018-12-31,674,420,NR,Cauliflower,500,800,650
2018-12-31,7,50,NR,Local,300,400,350
2018-12-31,7,50,NR,Local,300,400,350
2019-01-01,622,35,NR,Local,700,800,800
2019-01-01,622,35,NR,Local,700,800,800
2019-01-01,674,450,NR,Cauliflower,600,900,750
2019-01-01,674,450,NR,Cauliflower,600,900,750
2019-01-01,7,55,NR,Local,300,400,350
2019-01-01,7,55,NR,Local,300,400,350
2019-01-02,622,9,NR,Local,700,800,800
2019-01-02,622,9,NR,Local,700,800,800
2019-01-02,674,420,NR,Cauliflower,650,900,750
2019-01-02,674,420,NR,Cauliflower,650,900,750
2019-01-02,7,60,NR,Local,500,600,550
2019-01-02,7,60,NR,Local,500,600,550
2019-01-03,622,20,NR,Local,600,700,700
2019-01-03,622,20,NR,Local,600,700,700
2019-01-03,674,60,NR,Cauliflower,600,900,750
2019-01-03,674,60,NR,Cauliflower,600,900,750
2019-01-03,7,50,NR,Local,700,800,750
2019-01-03,7,50,NR,Local,700,800,750
2019-01-04,622,28,NR,Local,700,800,800
2019-01-04,622,28,NR,Local,700,800,800
2019-01-04,674,20,NR,Cauliflower,700,1000,800
2019-01-04,674,20,NR,Cauliflower,700,1000,800
2019-01-05,622,30,NR,Local,500,550,550
2019-01-05,622,30,NR,Local,500,550,550
2019-01-05,674,25,NR,Cauliflower,800,1100,900
2019-01-05,674,25,NR,Cauliflower,800,1100,900
2019-01-05,7,50,NR,Local,600,700,650
2019-01-05,7,50,NR,Local,600,700,650
2019-01-07,7,55,NR,Local,800,900,850
2019-01-07,7,55,NR,Local,800,900,850
2019-01-09,622,7,NR,Local,700,800,800
2019-01-09,622,7,NR,Local,700,800,800
2019-01-09,674,4.5,NR,Cauliflower,900,1100,1000
2019-01-09,674,4.5,NR,Cauliflower,900,1100,1000
2019-01-09,7,55,NR,Local,800,900,850
2019-01-09,7,55,NR,Local,800,900,850
2019-01-10,674,25,NR,Cauliflower,950,1150,1000
2019-01-10,674,25,NR,Cauliflower,950,1150,1000
2019-01-10,7,50,NR,Local,1000,1200,1100
2019-01-10,7,50,NR,Local,1000,1200,1100
2019-01-11,674,22,NR,Cauliflower,900,1100,1000
2019-01-11,674,22,NR,Cauliflower,900,1100,1000
2019-01-11,7,45,NR,Local,900,1000,950
2019-01-11,7,45,NR,Local,900,1000,950
2019-01-14,674,32,NR,Cauliflower,950,1150,1000
2019-01-14,674,32,NR,Cauliflower,950,1150,1000
2019-01-14,7,50,NR,Local,800,1000,900
2019-01-14,7,50,NR,Local,800,1000,900
2019-01-17,7,45,NR,Local,500,600,550
2019-01-17,7,45,NR,Local,500,600,550
2019-01-18,7,45,NR,Local,400,600,500
2019-01-18,7,45,NR,Local,400,600,500
2019-01-19,622,20,NR,Local,600,700,700
2019-01-19,622,20,NR,Local,600,700,700
2019-01-21,674,48,NR,Cauliflower,800,1100,950
2019-01-21,674,48,NR,Cauliflower,800,1100,950
2019-01-21,7,55,NR,Local,400,500,450
2019-01-21,7,55,NR,Local,400,500,450
2019-01-22,674,42,NR,Cauliflower,900,1200,1100
2019-01-22,674,42,NR,Cauliflower,900,1200,1100
2019-01-22,7,50,NR,Local,400,500,450
2019-01-22,7,50,NR,Local,400,500,450
2019-01-24,674,35,NR,Cauliflower,900,1200,1000
2019-01-24,674,35,NR,Cauliflower,900,1200,1000
2019-01-24,7,45,NR,Local,300,400,350
2019-01-24,7,45,NR,Local,300,400,350
2019-01-25,674,32,NR,Cauliflower,950,1300,1100
2019-01-25,674,32,NR,Cauliflower,950,1300,1100
2019-01-25,7,50,NR,Local,300,400,350
2019-01-25,7,50,NR,Local,300,400,350
2019-01-28,674,42,NR,Cauliflower,700,1000,900
2019-01-28,674,42,NR,Cauliflower,700,1000,900
2019-01-28,7,45,NR,Local,400,500,450
2019-01-28,7,45,NR,Local,400,500,450
2019-01-30,674,75,NR,Cauliflower,600,900,700
2019-01-30,674,75,NR,Cauliflower,600,900,700
2019-02-01,674,72,NR,Cauliflower,600,900,700
2019-02-01,674,72,NR,Cauliflower,600,900,700
2019-02-01,7,40,NR,Local,200,300,250
2019-02-01,7,40,NR,Local,200,300,250
2019-02-02,674,57,NR,Cauliflower,600,800,700
2019-02-02,674,57,NR,Cauliflower,600,800,700
2019-02-02,7,45,NR,Local,500,600,550
2019-02-02,7,45,NR,Local,500,600,550
2019-02-04,674,32.5,NR,Cauliflower,400,600,500
2019-02-04,674,32.5,NR,Cauliflower,400,600,500
2019-02-04,7,50,NR,Local,600,700,650
2019-02-04,7,50,NR,Local,600,700,650
2019-02-05,674,35,NR,Cauliflower,450,650,550
2019-02-05,674,35,NR,Cauliflower,450,650,550
2019-02-05,7,40,NR,Local,700,800,750
2019-02-05,7,40,NR,Local,700,800,750
2019-02-06,674,48,NR,Cauliflower,450,700,600
2019-02-06,674,48,NR,Cauliflower,450,700,600
2019-02-06,7,50,NR,Local,600,700,650
2019-02-06,7,50,NR,Local,600,700,650
2019-02-07,674,38,NR,Cauliflower,450,650,500
2019-02-07,674,38,NR,Cauliflower,450,650,500
2019-02-07,7,45,NR,Local,400,500,450
2019-02-07,7,45,NR,Local,400,500,450
2019-02-08,674,28,NR,Cauliflower,600,900,750
2019-02-08,674,28,NR,Cauliflower,600,900,750
2019-02-08,7,55,NR,Local,500,600,550
2019-02-08,7,55,NR,Local,500,600,550
2019-02-09,7,40,NR,Local,600,700,650
2019-02-09,7,40,NR,Local,600,700,650
2019-02-11,674,42,NR,Cauliflower,500,700,600
2019-02-11,674,42,NR,Cauliflower,500,700,600
2019-02-11,7,45,NR,Local,400,500,450
2019-02-11,7,45,NR,Local,400,500,450
2019-02-12,674,42,NR,Cauliflower,600,900,700
2019-02-12,674,42,NR,Cauliflower,600,900,700
2019-02-12,7,50,NR,Local,300,400,350
2019-02-12,7,50,NR,Local,300,400,350
2019-02-13,674,20,NR,Cauliflower,500,800,650
2019-02-13,674,20,NR,Cauliflower,500,800,650
2019-02-13,7,45,NR,Local,400,500,450
2019-02-13,7,45,NR,Local,400,500,450
2019-02-14,674,26,NR,Cauliflower,700,1000,850
2019-02-14,674,26,NR,Cauliflower,700,1000,850
2019-02-14,7,40,NR,Local,500,600,550
2019-02-14,7,40,NR,Local,500,600,550
2019-02-15,674,40,NR,Cauliflower,800,900,850
2019-02-15,674,40,NR,Cauliflower,800,900,850
2019-02-16,674,18,NR,Cauliflower,700,900,800
2019-02-16,674,18,NR,Cauliflower,700,900,800
2019-02-16,7,50,NR,Local,500,600,550
2019-02-16,7,50,NR,Local,500,600,550
2019-02-18,674,16,NR,Cauliflower,700,900,850
2019-02-18,674,16,NR,Cauliflower,700,900,850
2019-02-18,7,45,NR,Local,500,600,550
2019-02-18,7,45,NR,Local,500,600,550
2019-02-20,674,18,NR,Cauliflower,600,800,700
2019-02-20,674,18,NR,Cauliflower,600,800,700
2019-02-20,7,45,NR,Local,500,600,550
2019-02-20,7,45,NR,Local,500,600,550
2019-02-21,674,15,NR,Cauliflower,500,800,700
2019-02-21,674,15,NR,Cauliflower,500,800,700
2019-02-21,7,40,NR,Local,500,700,600
2019-02-21,7,40,NR,Local,500,700,600
2019-02-22,622,18,NR,Local,800,900,900
2019-02-22,622,18,NR,Local,800,900,900
2019-02-22,674,18,NR,Cauliflower,500,800,700
2019-02-22,674,18,NR,Cauliflower,500,800,700
2019-02-22,7,40,NR,Local,600,700,650
2019-02-22,7,40,NR,Local,600,700,650
2019-02-24,622,15,NR,Local,700,750,750
2019-02-24,622,15,NR,Local,700,750,750
2019-02-24,7,35,NR,Local,700,800,750
2019-02-24,7,35,NR,Local,700,800,750
2019-02-25,674,30,NR,Cauliflower,1000,1200,1100
2019-02-25,674,30,NR,Cauliflower,1000,1200,1100
2019-02-25,7,40,NR,Local,800,900,850
2019-02-25,7,40,NR,Local,800,900,850
2019-02-26,674,20,NR,Cauliflower,1000,1200,1100
2019-02-26,674,20,NR,Cauliflower,1000,1200,1100
2019-02-26,7,45,NR,Local,700,800,750
2019-02-26,7,45,NR,Local,700,800,750
2019-02-27,674,20,NR,Cauliflower,500,700,600
2019-02-27,674,20,NR,Cauliflower,500,700,600
2019-02-27,7,40,NR,Local,900,1000,950
2019-02-27,7,40,NR,Local,900,1000,950
2019-02-28,674,13,NR,Cauliflower,500,700,600
2019-02-28,674,13,NR,Cauliflower,500,700,600
2019-02-28,7,25,NR,Local,700,900,800
2019-02-28,7,25,NR,Local,700,900,800
2019-03-01,674,17,NR,Cauliflower,600,800,700
2019-03-01,674,17,NR,Cauliflower,600,800,700
2019-03-01,7,45,NR,Local,1000,1200,1100
2019-03-01,7,45,NR,Local,1000,1200,1100
2019-03-02,7,40,NR,Local,1000,1200,1100
2019-03-02,7,40,NR,Local,1000,1200,1100
2019-03-04,674,20,NR,Cauliflower,600,800,700
2019-03-04,674,20,NR,Cauliflower,600,800,700
2019-03-04,7,45,NR,Local,1400,1500,1450
2019-03-04,7,45,NR,Local,1400,1500,1450
2019-03-05,674,21,NR,Cauliflower,600,700,650
2019-03-05,674,21,NR,Cauliflower,600,700,650
2019-03-06,674,21,NR,Cauliflower,600,700,650
2019-03-06,674,21,NR,Cauliflower,600,700,650
2019-03-06,7,45,NR,Local,1400,1600,1450
2019-03-06,7,45,NR,Local,1400,1600,1450
2019-03-07,674,18,NR,Cauliflower,600,700,650
2019-03-07,674,18,NR,Cauliflower,600,700,650
2019-03-07,7,40,NR,Local,1400,1500,1450
2019-03-07,7,40,NR,Local,1400,1500,1450
2019-03-08,674,7,NR,Cauliflower,700,1000,800
2019-03-08,674,7,NR,Cauliflower,700,1000,800
2019-03-08,7,45,NR,Local,1000,1200,1100
2019-03-08,7,45,NR,Local,1000,1200,1100
2019-03-11,674,5,NR,Cauliflower,1500,2000,1700
2019-03-11,674,5,NR,Cauliflower,1500,2000,1700
2019-03-12,674,5,NR,Cauliflower,1100,1400,1200
2019-03-12,674,5,NR,Cauliflower,1100,1400,1200
2019-03-12,7,450,NR,Local,1400,1500,1450
2019-03-12,7,450,NR,Local,1400,1500,1450
2019-03-13,674,13,NR,Cauliflower,1300,1500,1400
2019-03-13,674,13,NR,Cauliflower,1300,1500,1400
2019-03-14,674,15,NR,Cauliflower,1300,1600,1450
2019-03-14,674,15,NR,Cauliflower,1300,1600,1450
2019-03-15,674,10,NR,Cauliflower,1100,1500,1450
2019-03-15,674,10,NR,Cauliflower,1100,1500,1450
2019-03-16,674,6.4,NR,Cauliflower,800,1200,1100
2019-03-16,674,6.4,NR,Cauliflower,800,1200,1100
2019-03-18,674,6,NR,Cauliflower,800,1200,1000
2019-03-18,674,6,NR,Cauliflower,800,1200,1000
2019-03-20,7,40,NR,Local,1000,1200,1100
2019-03-20,7,40,NR,Local,1000,1200,1100
2019-03-25,622,15,NR,Other,700,800,800
2019-03-25,622,15,NR,Other,700,800,800
2019-03-25,7,35,NR,Local,1200,1300,1250
2019-03-25,7,35,NR,Local,1200,1300,1250
2019-03-26,7,30,NR,Local,1100,1200,1150
2019-03-26,7,30,NR,Local,1100,1200,1150
2019-03-27,7,35,NR,Local,1000,1200,1100
2019-03-27,7,35,NR,Local,1000,1200,1100
2019-03-28,7,30,NR,Local,1100,1200,1150
2019-03-28,7,30,NR,Local,1100,1200,1150
2019-04-03,7,30,NR,Local,1000,1100,1000
2019-04-03,7,30,NR,Local,1000,1100,1000
2019-04-10,7,32.5,NR,Local,900,1000,950
2019-04-10,7,32.5,NR,Local,900,1000,950
2019-09-30,7,1,NR,Local,5500,6000,5800
2019-09-30,7,1,NR,Local,5500,6000,5800
2019-10-21,7,8,NR,Local,4000,4200,4100
2019-10-21,7,8,NR,Local,4000,4200,4100
2019-10-22,7,8,NR,Local,3500,3800,3600
2019-10-22,7,8,NR,Local,3500,3800,3600
2019-10-24,7,12,NR,Local,2500,3000,2800
2019-10-24,7,12,NR,Local,2500,3000,2800
2019-10-28,7,15,NR,Local,3200,3500,3400
2019-10-28,7,15,NR,Local,3200,3500,3400
2019-10-29,7,15,NR,Local,3200,3300,3250
2019-10-29,7,15,NR,Local,3200,3300,3250
2019-10-30,7,16,NR,Local,3500,3600,3550
2019-10-30,7,16,NR,Local,3500,3600,3550
2019-11-11,674,20,NR,Cauliflower,3000,3500,3200
2019-11-11,674,20,NR,Cauliflower,3000,3500,3200
2019-11-13,7,20,NR,Local,3400,3500,3450
2019-11-13,7,20,NR,Local,3400,3500,3450
2019-11-14,7,22,NR,Local,3500,4000,3800
2019-11-14,7,22,NR,Local,3500,4000,3800
2019-11-15,674,20,NR,Cauliflower,3000,4000,3500
2019-11-15,674,20,NR,Cauliflower,3000,4000,3500
2019-11-15,7,23,NR,Local,3400,3500,3450
2019-11-15,7,23,NR,Local,3400,3500,3450
2019-11-16,674,28,NR,Cauliflower,3500,4000,3800
2019-11-16,674,28,NR,Cauliflower,3500,4000,3800
2019-11-16,7,25,NR,Local,2800,3000,2900
2019-11-16,7,25,NR,Local,2800,3000,2900
2019-11-18,674,20,NR,Cauliflower,2400,2500,2400
2019-11-18,674,20,NR,Cauliflower,2400,2500,2400
2019-11-19,674,20,NR,Cauliflower,2500,2600,2550
2019-11-19,674,20,NR,Cauliflower,2500,2600,2550
2019-11-19,7,20,NR,Local,2500,2600,2550
2019-11-19,7,20,NR,Local,2500,2600,2550
2019-11-20,7,23,NR,Local,2000,2200,2100
2019-11-20,7,23,NR,Local,2000,2200,2100
2019-11-21,7,22,NR,Local,1800,2000,1900
2019-11-21,7,22,NR,Local,1800,2000,1900
2019-11-22,674,22,NR,Cauliflower,2300,2500,2400
2019-11-22,674,22,NR,Cauliflower,2300,2500,2400
2019-11-22,7,25,NR,Local,1800,2000,1900
2019-11-22,7,25,NR,Local,1800,2000,1900
2019-11-25,674,20,NR,Cauliflower,2400,2500,2400
2019-11-25,674,20,NR,Cauliflower,2400,2500,2400
2019-11-27,7,25,NR,Local,1200,1300,1250
2019-11-27,7,25,NR,Local,1200,1300,1250
2019-11-28,7,25,NR,Local,1100,1200,1150
2019-11-28,7,25,NR,Local,1100,1200,1150
2019-11-29,7,26,NR,Local,1400,1500,1450
2019-11-29,7,26,NR,Local,1400,1500,1450
2019-11-30,674,35,NR,Cauliflower,1800,2200,2100
2019-11-30,674,35,NR,Cauliflower,1800,2200,2100
2019-12-01,622,10,NR,Local,1400,1600,1600
2019-12-01,622,10,NR,Local,1400,1600,1600
2019-12-03,674,75,NR,Cauliflower,1400,1500,1400
2019-12-03,674,75,NR,Cauliflower,1400,1500,1400
2019-12-03,7,25,NR,Local,1600,1700,1650
2019-12-03,7,25,NR,Local,1600,1700,1650
2019-12-04,622,10,NR,Local,1400,1600,1600
2019-12-04,622,10,NR,Local,1400,1600,1600
2019-12-04,7,26,NR,Local,1400,1500,1450
2019-12-04,7,26,NR,Local,1400,1500,1450
2019-12-05,622,12,NR,Local,1400,1600,1600
2019-12-05,622,12,NR,Local,1400,1600,1600
2019-12-05,7,24,NR,Local,1600,1800,1700
2019-12-05,7,24,NR,Local,1600,1800,1700
2019-12-06,7,25,NR,Local,2000,2200,2100
2019-12-06,7,25,NR,Local,2000,2200,2100
2019-12-08,622,20,NR,Local,1400,1600,1600
2019-12-08,622,20,NR,Local,1400,1600,1600
2019-12-11,622,10,NR,Local,1500,1700,1700
2019-12-11,622,10,NR,Local,1500,1700,1700
2019-12-23,674,40,NR,Cauliflower,1200,1400,1300
2019-12-23,674,40,NR,Cauliflower,1200,1400,1300
2019-12-27,674,45,NR,Cauliflower,1400,1800,1600
2019-12-27,674,45,NR,Cauliflower,1400,1800,1600
