Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2018,0.5,Mustard,3000,3125,3080,
,11/04/2018,1,Mustard,3000,3150,3100,
,12/04/2018,1,Mustard,3000,3150,3100,
,17/04/2018,0.5,Mustard,3000,3175,3140,
,18/04/2018,0.5,Mustard,3000,3125,3070,
,21/04/2018,0.5,Mustard,3000,3200,3100,
Dhrol,04/04/2018,5.2,Other,3500,3730,3615,
,05/04/2018,1.3,Other,2895,3900,3400,
,06/04/2018,0.4,Other,2850,3050,2950,
,07/04/2018,1.6,Other,2975,3850,3415,
,10/04/2018,1.5,Other,2875,3100,2990,
,11/04/2018,2,Other,3100,4000,3550,
,12/04/2018,1.7,Other,2970,3125,3050,
,18/04/2018,1.4,Other,2700,3300,3000,
,19/04/2018,0.1,Other,2650,3000,2825,
,21/04/2018,0.5,Other,3000,3170,3085,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,0.3,Other,3000,3160,3080,
,26/04/2018,1,Other,3020,3150,3085,
,30/04/2018,1.2,Other,3190,3700,3445,
Diyodar,04/04/2018,127.5,Mustard,3400,3530,3465,
Gondal,02/04/2018,4.3,Mustard,3155,3255,3205,
,03/04/2018,2,Mustard,2955,3205,3205,
,05/04/2018,1.2,Mustard,2005,3305,3130,
,10/04/2018,0.6,Mustard,3255,3255,3255,
,11/04/2018,0.4,Mustard,2905,3255,3255,
,14/04/2018,2,Mustard,2855,3255,3155,
,16/04/2018,0.6,Mustard,3255,3255,3255,
,25/04/2018,0.8,Mustard,2755,3055,3055,
,26/04/2018,0.4,Mustard,3000,3005,3005,
,27/04/2018,0.1,Mustard,3130,3130,3130,
,30/04/2018,1.3,Mustard,3130,3380,3380,
Halvad,02/04/2018,0.8,Rai UP,3500,4050,3800,
,03/04/2018,7.54,Rai UP,3255,4175,3700,
,04/04/2018,7.54,Rai UP,3255,4175,3700,
,05/04/2018,7.08,Rai UP,3255,4545,4000,
,06/04/2018,11.2,Rai UP,3850,4755,4250,
,07/04/2018,7.6,Rai UP,3500,4710,4175,
,09/04/2018,8.2,Rai UP,3250,4570,4125,
,10/04/2018,8.7,Rai UP,4000,4400,4250,
,11/04/2018,5.6,Rai UP,3500,4160,4000,
,12/04/2018,3.78,Rai UP,3750,3890,3850,
,13/04/2018,2.02,Rai UP,3750,3890,3850,
,14/04/2018,4.8,Rai UP,3500,4125,4000,
,24/04/2018,2.7,Rai UP,3375,3960,3750,
,25/04/2018,7.78,Rai UP,3500,4230,3900,
,26/04/2018,1.7,Rai UP,3505,4365,4050,
Himatnagar,11/04/2018,3,Mustard,3000,3300,3200,
Jamnagar,03/04/2018,38.4,Other,3000,3350,3175,
,04/04/2018,36.8,Other,3250,3395,3323,
,05/04/2018,42.2, ,NR,NR,NR,
,07/04/2018,46.1,Other,3000,3365,3183,
,14/04/2018,28.5,Other,3000,3450,3225,
,16/04/2018,20.2,Other,2900,3380,3140,
Jasdan,02/04/2018,0.8,Mustard,2750,4125,3450,
,03/04/2018,0.7,Mustard,2750,4450,3495,
,04/04/2018,0.6,Mustard,2750,4400,3875,
,05/04/2018,0.8,Mustard,2500,4125,3525,
,06/04/2018,1,Mustard,2500,4050,3750,
,07/04/2018,0.7,Mustard,2750,3975,3500,
,09/04/2018,0.6,Mustard,2750,4250,3900,
,11/04/2018,1,Mustard,2750,3995,3500,
,12/04/2018,0.7,Mustard,2750,4000,3500,
,13/04/2018,1.5,Mustard,2900,3500,3500,
,14/04/2018,0.2,Mustard,2750,3900,3500,
,16/04/2018,0.3,Mustard,2900,4345,3725,
,17/04/2018,0.6,Mustard,2500,4400,3450,
,18/04/2018,0.6,Mustard,3250,4500,3750,
,19/04/2018,0.2,Mustard,2500,3500,3000,
,20/04/2018,0.5,Mustard,2500,3995,3500,
,21/04/2018,0.3,Mustard,2500,3625,2825,
,23/04/2018,0.3, ,NR,NR,NR,
,25/04/2018,0.2,Mustard,2425,3875,3500,
,26/04/2018,0.4,Mustard,2500,4000,3400,
,27/04/2018,0.4,Mustard,2500,3750,3250,
,28/04/2018,0.3,Mustard,2500,4000,3500,
,30/04/2018,0.4,Mustard,2500,4000,3500,
Junagadh,03/04/2018,0.1,Mustard,2640,2640,2640,
,16/04/2018,0.1,Mustard,2500,3825,3250,
,19/04/2018,0.1,Mustard,4000,6300,4750,
,27/04/2018,0.2,Mustard,2400,2400,2400,
,28/04/2018,0.2,Mustard,2000,3900,3400,
Kadi,03/04/2018,2.3,Mustard,3330,3340,3335,
,04/04/2018,3.5,Mustard,3180,3380,3300,
,05/04/2018,5.5,Mustard,3330,3395,3350,
,06/04/2018,2,Mustard,3340,3380,3350,
,07/04/2018,1,Mustard,3350,3365,3355,
,08/04/2018,10.5,Mustard,3330,3365,3350,
,12/04/2018,2,Mustard,3400,3400,3400,
,15/04/2018,3.6,Mustard,3420,3445,3430,
,17/04/2018,1.6,Mustard,3300,3400,3350,
,19/04/2018,4.7,Mustard,3330,3435,3400,
,20/04/2018,6.5,Mustard,3390,3410,3400,
,21/04/2018,1.5,Mustard,3380,3420,3400,
,25/04/2018,4,Mustard,3390,3410,3400,
,26/04/2018,2.8,Mustard,3350,3390,3375,
,27/04/2018,1.8,Mustard,3300,3390,3350,
Kalol,02/04/2018,1,Other,3250,3420,3270,
,05/04/2018,0.5,Other,3250,3430,3300,
,09/04/2018,0.7,Other,3200,3400,3300,
,17/04/2018,1,Other,3850,3930,3875,
,18/04/2018,2,Other,3800,3800,3800,
,19/04/2018,2,Other,3350,3400,3350,
,24/04/2018,1,Other,3460,3460,3460,
,25/04/2018,2,Other,3800,3900,3800,
,26/04/2018,2.6,Other,3800,3900,3800,
Lakhani,24/04/2018,971.55,Mustard,3250,3500,3470,
Mansa,02/04/2018,0.22,Mustard,3300,3435,3350,
,04/04/2018,0.17,Mustard,3280,3375,3300,
,06/04/2018,0.17,Mustard,3375,3450,3425,
,07/04/2018,0.1,Mustard,3250,3325,3325,
,10/04/2018,0.11,Mustard,3445,3445,3445,
,11/04/2018,0.15,Mustard,3450,3450,3450,
,12/04/2018,0.09,Mustard,3495,3500,3500,
,13/04/2018,0.06,Mustard,3370,3430,3400,
,14/04/2018,0.09,Mustard,3270,3425,3425,
,16/04/2018,0.17,Mustard,3250,3480,3470,
,19/04/2018,0.2,Mustard,3310,3395,3395,
,21/04/2018,0.17,Mustard,3370,3405,3405,
,22/04/2018,0.05, ,NR,NR,NR,
,24/04/2018,0.15,Mustard,3435,3460,3435,
,25/04/2018,0.01,Mustard,3410,3410,3410,
,28/04/2018,0.08,Mustard,3395,3420,3395,
Mehsana,02/04/2018,6.8,Mustard,3055,3425,3350,
,03/04/2018,10.2,Mustard,2950,3495,3425,
,04/04/2018,7.2,Mustard,3180,3675,3400,
,05/04/2018,10,Mustard,3405,3575,3500,
,07/04/2018,14,Mustard,3275,3670,3450,
,09/04/2018,10.3,Mustard,3175,3630,3495,
,10/04/2018,9.7,Mustard,3285,3655,3450,
,11/04/2018,11.4,Mustard,3000,3575,3400,
,12/04/2018,15.8,Mustard,3030,3715,3425,
,16/04/2018,19.8,Mustard,2850,3500,3400,
,17/04/2018,15.9,Mustard,3255,3525,3350,
,24/04/2018,14.3,Mustard,2800,3840,3500,
,25/04/2018,10,Mustard,2980,3795,3525,
,26/04/2018,5,Mustard,3250,3700,3500,
,27/04/2018,12.8,Mustard,3225,3780,3500,
,28/04/2018,5.6,Mustard,3200,3805,3450,
,30/04/2018,9.3,Mustard,2780,3925,3500,
Mehsana(Jornang),03/04/2018,3.4,Mustard,3325,3480,3400,
,04/04/2018,0.8,Mustard,3255,3400,3375,
,05/04/2018,1.5,Mustard,3340,3475,3425,
,07/04/2018,1.7,Mustard,3255,3475,3450,
,09/04/2018,1.1,Mustard,3470,3470,3470,
,10/04/2018,2.2,Mustard,3400,3470,3450,
,11/04/2018,2.6,Mustard,3440,3460,3450,
,12/04/2018,0.3,Mustard,3425,3445,3430,
,16/04/2018,1.3,Mustard,3375,3945,3400,
,17/04/2018,7.6,Mustard,3250,3435,3400,
,24/04/2018,0.3,Mustard,3415,3415,3415,
,25/04/2018,0.6,Mustard,3350,3445,3400,
,26/04/2018,0.2,Mustard,3000,3300,3150,
,27/04/2018,0.1,Mustard,3400,3400,3400,
,30/04/2018,0.1,Mustard,3400,3400,3400,
Modasa,03/04/2018,0.7,Lohi Black,3000,3425,3200,
,04/04/2018,0.7,Lohi Black,3000,3425,3200,
,05/04/2018,5,Lohi Black,3000,3350,3150,
,06/04/2018,1,Lohi Black,3000,3360,3150,
,11/04/2018,5,Lohi Black,3000,3300,3200,
,12/04/2018,1,Lohi Black,3000,3375,3150,
,16/04/2018,1.5,Lohi Black,3000,3525,3250,
,21/04/2018,1.5,Lohi Black,3000,3200,3100,
,23/04/2018,3.8, ,NR,NR,NR,
,24/04/2018,1.3,Lohi Black,3000,3375,3200,
,27/04/2018,1.5,Lohi Black,3000,3375,3150,
Palanpur,02/04/2018,19,Mustard,3315,3535,3425,
,03/04/2018,42,Mustard,3360,3585,3472,
,05/04/2018,38,Mustard,3300,3560,3430,
,06/04/2018,36,Mustard,3225,3585,3405,
,07/04/2018,52,Mustard,3330,3520,3425,
,09/04/2018,42,Mustard,3315,3535,3425,
,10/04/2018,47,Mustard,3400,3545,3472,
,11/04/2018,37,Mustard,3250,3520,3385,
,12/04/2018,47,Mustard,3300,3520,3410,
,13/04/2018,28,Mustard,3325,3505,3415,
,14/04/2018,26,Mustard,3125,3495,3310,
,16/04/2018,26,Mustard,3050,3495,3272,
,17/04/2018,9,Mustard,3300,3400,3350,
,19/04/2018,10,Mustard,3300,3425,3362,
,20/04/2018,4,Mustard,3100,3450,3275,
,21/04/2018,15,Mustard,3385,3455,3420,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,8,Mustard,3150,3455,3302,
,25/04/2018,5,Mustard,3200,3480,3340,
,27/04/2018,15,Mustard,3300,3495,3397,
,28/04/2018,6,Mustard,3325,3475,3400,
Patan,02/04/2018,79.9,Other,3200,3650,3425,
,03/04/2018,101.2,Other,3175,3680,3430,
,04/04/2018,113.8,Other,3150,3660,3405,
,05/04/2018,101.1,Other,3100,3670,3390,
,06/04/2018,82.7,Other,3260,3730,3500,
,07/04/2018,118.2,Other,3175,3705,3440,
,09/04/2018,115.9,Other,3180,3690,3440,
,10/04/2018,107.8,Other,3200,3710,3455,
,11/04/2018,126.9,Other,3250,3690,3470,
,12/04/2018,82.9,Other,3285,3675,3480,
,13/04/2018,114.9,Other,3200,3675,3440,
,14/04/2018,79.3,Other,3200,3695,3450,
,16/04/2018,72.4,Other,3250,3645,3450,
,17/04/2018,92.7,Other,3250,3640,3450,
,19/04/2018,57,Other,3150,3625,3390,
,20/04/2018,54.8,Other,3350,3650,3500,
,21/04/2018,63.4,Other,3200,3675,3440,
,23/04/2018,75.7,Other,3250,3700,3475,
,24/04/2018,85.3,Other,3250,3815,3535,
,25/04/2018,63.8,Other,3250,3810,3530,
,26/04/2018,70.8,Other,3250,3800,3525,
,27/04/2018,74,Other,3250,3775,3515,
,28/04/2018,76.2,Other,3250,3680,3470,
,30/04/2018,48,Other,3250,3670,3460,
Rajkot,02/04/2018,35,Mustard,3250,3495,3350,
,03/04/2018,14.5,Mustard,3120,3600,3500,
,05/04/2018,30,Mustard,2520,3960,3500,
,06/04/2018,30,Mustard,2650,4000,3500,
,07/04/2018,45.6,Mustard,2925,3500,3050,
,09/04/2018,46.5,Mustard,2200,3350,2750,
,10/04/2018,50,Mustard,2900,3750,3250,
,12/04/2018,6.8,Mustard,2565,3250,3000,
,13/04/2018,3.1,Mustard,2500,3300,2750,
,14/04/2018,3,Mustard,2400,3225,2750,
,16/04/2018,29.1,Mustard,3070,3350,3350,
,17/04/2018,21.5,Mustard,3650,4200,4000,
,18/04/2018,12.1,Mustard,2000,3150,2750,
,19/04/2018,11,Mustard,2000,3300,2750,
,20/04/2018,8.1,Mustard,3500,4000,3750,
,21/04/2018,10.5,Mustard,2000,3420,2750,
,23/04/2018,16, ,NR,NR,NR,
,24/04/2018,20.5,Mustard,3250,3340,3300,
,25/04/2018,14,Mustard,3000,3225,3125,
,26/04/2018,11.5,Mustard,3100,3250,3150,
,27/04/2018,11,Mustard,2650,3280,3000,
,28/04/2018,17.1,Mustard,2800,3300,3000,
,30/04/2018,18.4,Mustard,2550,3550,3250,
Rajula,03/04/2018,0.2,Mustard,3000,4655,3828,
,04/04/2018,0.1,Mustard,4625,4625,4625,
,05/04/2018,0.3,Mustard,4000,4505,4253,
,07/04/2018,0.2,Mustard,3000,4300,3650,
,09/04/2018,0.1,Mustard,11255,11255,11255,
,10/04/2018,0.3,Mustard,3260,3755,3508,
,11/04/2018,0.3,Mustard,4300,4750,4525,
,12/04/2018,2,Mustard,4000,4800,4400,
,13/04/2018,0.1,Mustard,3250,3250,3250,
,16/04/2018,0.2,Mustard,3500,4500,4000,
,17/04/2018,0.1,Mustard,4500,4500,4500,
,18/04/2018,0.2,Mustard,3000,4250,3625,
,20/04/2018,0.1,Mustard,4250,4250,4250,
,25/04/2018,0.7,Mustard,3150,3150,3150,
,26/04/2018,0.2,Mustard,4605,4650,4628,
,27/04/2018,0.3,Mustard,4305,4305,4305,
Sami,02/04/2018,3.3,Big 100 Kg,3000,3300,3225,
,03/04/2018,0.7,Big 100 Kg,3000,3300,3250,
,04/04/2018,0.1,Big 100 Kg,3000,3300,3250,
,05/04/2018,0.1,Big 100 Kg,2900,3200,3125,
,06/04/2018,0.2,Big 100 Kg,3000,3200,3125,
,07/04/2018,0.3,Big 100 Kg,3000,3250,3125,
,09/04/2018,2.5,Big 100 Kg,3100,3275,3250,
,10/04/2018,0.5,Big 100 Kg,3000,3275,3250,
,11/04/2018,0.2,Big 100 Kg,3000,3275,3250,
,12/04/2018,2,Big 100 Kg,3000,3300,3275,
,13/04/2018,1,Big 100 Kg,3000,3400,3350,
,14/04/2018,0.3,Big 100 Kg,3000,3255,3250,
,16/04/2018,0.1,Big 100 Kg,3000,3275,3250,
,21/04/2018,0.2,Big 100 Kg,3000,3200,3125,
,23/04/2018,0.1, ,NR,NR,NR,
,25/04/2018,0.1,Big 100 Kg,3000,3225,3200,
,30/04/2018,0.1,Big 100 Kg,2750,3125,3000,
Sanad,03/04/2018,1,Other,4210,4210,4210,
,13/04/2018,0.1,Other,5005,5005,5005,
Siddhpur,02/04/2018,12.92,Mustard,3170,3625,3397,
,03/04/2018,33.15,Mustard,3180,3637,3408,
,04/04/2018,26.18,Mustard,3000,3645,3322,
,05/04/2018,27.03,Mustard,3100,3700,3400,
,06/04/2018,34.34,Mustard,3100,3740,3420,
,07/04/2018,24.82,Mustard,3275,3750,3512,
,09/04/2018,19.21,Mustard,3270,3850,3560,
,10/04/2018,41.39,Mustard,3100,3770,3435,
,11/04/2018,25.93,Mustard,3000,3650,3325,
,12/04/2018,25.16,Mustard,3275,3650,3462,
,13/04/2018,29.07,Mustard,3175,3577,3376,
,16/04/2018,38.34,Mustard,3250,3645,3447,
,17/04/2018,20.74,Mustard,3155,3705,3430,
,19/04/2018,15.72,Mustard,3155,3740,3447,
,20/04/2018,26.77,Mustard,3155,3795,3475,
,21/04/2018,30.18,Mustard,3125,3785,3455,
,23/04/2018,29.16,Mustard,3195,3870,3532,
,24/04/2018,17.34,Mustard,3000,3797,3398,
,25/04/2018,18.27,Mustard,3125,3850,3487,
,26/04/2018,17.43,Mustard,3100,3845,3472,
,27/04/2018,14.62,Mustard,3125,3770,3447,
,28/04/2018,14.62,Mustard,3325,3800,3562,
,30/04/2018,6.8,Mustard,3065,3825,3445,
Songadh,07/04/2018,0.1,Other,4400,4400,4400,
Talod,16/04/2018,1.2,Other,3150,3335,3243,
,24/04/2018,0.7,Other,3000,3330,3165,
Thara,02/04/2018,0.85,Other,3450,3550,3500,
,03/04/2018,37.82,Other,3375,3550,3462,
,04/04/2018,7.22,Other,3375,3500,3437,
,05/04/2018,3.4,Other,3450,3550,3500,
,06/04/2018,22.35,Other,3400,3525,3462,
,07/04/2018,7.22,Other,3350,3450,3400,
,09/04/2018,3.91,Other,3400,3455,3427,
,10/04/2018,5.35,Other,3400,3500,3450,
,11/04/2018,5.86,Other,3375,3500,3437,
,12/04/2018,10.2,Other,3300,3625,3462,
,13/04/2018,5.95,Other,3350,3600,3475,
,16/04/2018,3.4,Other,3275,3500,3387,
,17/04/2018,3.82,Other,3350,3550,3450,
,19/04/2018,1.7,Other,3450,3575,3512,
,20/04/2018,3.4,Other,3400,3650,3525,
,21/04/2018,3.4,Other,3350,3600,3475,
,23/04/2018,0.85, ,NR,NR,NR,
,24/04/2018,1.53,Other,3350,3525,3437,
,25/04/2018,5.1,Other,3250,3550,3400,
,26/04/2018,4.25,Other,3250,3525,3387,
,27/04/2018,3.82,Other,3250,3575,3412,
,28/04/2018,2.55,Other,3300,3450,3375,
Tharad,02/04/2018,286.2,Other,3520,3700,3605,
,03/04/2018,441.6,Other,3525,3680,3600,
,04/04/2018,431.5,Other,3450,3675,3560,
,05/04/2018,477.5,Other,3450,3670,3560,
,06/04/2018,438.8,Other,3425,3585,3505,
,07/04/2018,331.2,Other,3450,3650,3550,
,11/04/2018,215.8,Other,3425,3565,3500,
,12/04/2018,215.8,Other,3425,3565,3495,
,16/04/2018,169.7, ,NR,NR,NR,
,17/04/2018,93.7, ,NR,NR,NR,
,20/04/2018,62.4, ,NR,NR,NR,
,21/04/2018,159.1, ,NR,NR,NR,
,23/04/2018,178.3,Other,3450,3670,3560,
,25/04/2018,95,Other,3500,3700,3600,
,27/04/2018,131.2,Other,3475,3695,3585,
,28/04/2018,71,Other,3475,3650,3560,
Unava,02/04/2018,1.5,Other,3300,3474,3450,
,04/04/2018,4.1,Other,3380,3455,3425,
,05/04/2018,1.5,Other,3425,3500,3475,
,06/04/2018,1.4,Other,3355,3420,3410,
,07/04/2018,0.5,Other,3385,3385,3385,
,09/04/2018,2.1,Other,3375,3450,3430,
,10/04/2018,1.3,Other,3350,3375,3350,
Vadgam,03/04/2018,3.8,Other,3305,3525,3415,
,05/04/2018,1.6,Other,3375,3515,3445,
,23/04/2018,3.1, ,NR,NR,NR,
,28/04/2018,0.1,Other,3500,3500,3500,
Visnagar,02/04/2018,13.4,Other,3250,3700,3475,
,03/04/2018,18.3,Other,3205,3655,3430,
,04/04/2018,35.2,Other,3105,3965,3535,
,05/04/2018,43.9,Other,3205,3910,3557,
,06/04/2018,37.7,Other,3255,3755,3505,
,07/04/2018,40.2,Other,3125,3795,3460,
,09/04/2018,22.3,Other,3305,3880,3592,
,10/04/2018,25.9,Other,3125,3930,3527,
,11/04/2018,17,Other,3105,3730,3417,
,12/04/2018,36.8,Other,3250,4090,3670,
,13/04/2018,31.7,Other,3105,3900,3502,
,16/04/2018,30.9,Other,3155,3805,3480,
,17/04/2018,38,Other,3250,3885,3567,
,19/04/2018,23.1,Other,3250,3875,3562,
,20/04/2018,18.9,Other,3205,3755,3480,
,21/04/2018,30.6,Other,3000,3705,3352,
,23/04/2018,20.2, ,NR,NR,NR,
,24/04/2018,29.7,Other,3250,3800,3525,
,25/04/2018,12.6,Other,3250,3780,3515,
,26/04/2018,26.5,Other,3250,3755,3502,
,27/04/2018,17.1,Other,3250,3715,3482,
,28/04/2018,18.4,Other,3305,3650,3477,
,30/04/2018,13.8,Other,3150,3730,3440,
