Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2020,3.4,Other,3755,3875,3875,
,28/01/2020,0.4,Other,3605,3605,3605,
Dhanera,01/01/2020,58.82, ,NR,NR,NR,
,02/01/2020,110.84, ,NR,NR,NR,
,03/01/2020,149.34,Other,4130,4235,4182,
,04/01/2020,173.74,Other,4050,4225,4137,
,06/01/2020,107.61,Other,3975,4120,4047,
,07/01/2020,165.92,Other,3950,4065,4007,
,08/01/2020,94.69,Other,3830,4070,3950,
,09/01/2020,124.35,Other,3800,4080,3940,
,11/01/2020,126.22,Other,3900,4070,3985,
,13/01/2020,22.35,Other,3800,4040,3920,
,15/01/2020,71.06,Other,3900,4030,3965,
,16/01/2020,66.81,Other,3755,3990,3872,
,17/01/2020,60.77,Other,3755,3975,3865,
,18/01/2020,82.79,Other,3750,3940,3845,
,20/01/2020,40.97,Other,3800,3920,3860,
,21/01/2020,79.3,Other,3825,3975,3900,
,22/01/2020,28.98,Other,3800,3980,3890,
,23/01/2020,34.08,Other,3800,3985,3892,
,24/01/2020,34.85,Other,3850,3935,3892,
,25/01/2020,56.52,Other,3825,3950,3887,
,27/01/2020,18.1,Other,3580,3890,3735,
,28/01/2020,23.2, ,NR,NR,NR,
,29/01/2020,20.82,Other,3775,3865,3820,
,31/01/2020,15.89,Other,3505,3845,3675,
Halvad,06/01/2020,4.2, ,NR,NR,NR,
,07/01/2020,6.8, ,NR,NR,NR,
,20/01/2020,5.4, ,NR,NR,NR,
,23/01/2020,5.44, ,NR,NR,NR,
Himatnagar,24/01/2020,4.5,Mustard,3250,3750,3500,
Jamnagar,06/01/2020,95,Other,3900,4095,3998,
,07/01/2020,58,Other,3950,4160,4055,
,08/01/2020,71,Other,3350,4100,3725,
Jasdan,01/01/2020,0.1, ,NR,NR,NR,
,13/01/2020,0.1,Mustard,2500,2500,2500,
,21/01/2020,0.1,Mustard,3000,3000,3000,
Kadi,01/01/2020,0.6,Mustard,3950,3970,3960,
,02/01/2020,1,Mustard,3500,4055,4000,
,04/01/2020,2.4,Mustard,3850,4140,4000,
,23/01/2020,0.4,Mustard,3800,3815,3810,
,24/01/2020,4.9,Mustard,3855,3880,3870,
,25/01/2020,1,Mustard,3755,3755,3755,
Kalol,02/01/2020,0.4,Other,3945,3945,3945,
,10/01/2020,0.8,Other,4050,4050,4050,
,11/01/2020,2,Other,3900,4005,3900,
,21/01/2020,0.4,Other,3700,3705,3700,
Lakhani,01/01/2020,343.4, ,NR,NR,NR,
,02/01/2020,550.8,Mustard,4000,4285,4225,
,03/01/2020,632.4,Mustard,4000,4220,4160,
,04/01/2020,243.95,Mustard,4000,4075,4050,
,06/01/2020,759.9,Mustard,4000,4170,4100,
,07/01/2020,433.5,Mustard,3950,4075,4025,
,08/01/2020,650.25,Mustard,3950,4080,4055,
,09/01/2020,392.7,Mustard,4000,4120,4050,
,11/01/2020,501.5,Mustard,4000,4115,4055,
,13/01/2020,739.5,Mustard,4000,4060,4040,
,15/01/2020,537.2,Mustard,3900,4000,3960,
,16/01/2020,607.75,Mustard,3750,3940,3885,
,17/01/2020,249.9, ,NR,NR,NR,
,18/01/2020,283.05,Mustard,3850,3905,3885,
,20/01/2020,425,Mustard,3800,3925,3875,
,21/01/2020,352.75,Mustard,3755,3920,3875,
,22/01/2020,521.05,Mustard,3775,3915,3890,
,23/01/2020,413.95,Mustard,3725,3900,3850,
,24/01/2020,183.6,Mustard,3810,3900,3875,
,25/01/2020,319.6,Mustard,3780,3920,3875,
,27/01/2020,168.3,Mustard,3825,3875,3850,
,28/01/2020,85,Mustard,3705,3880,3850,
,30/01/2020,117.3,Mustard,3500,3855,3825,
,31/01/2020,334.9,Mustard,3675,3870,3835,
Mansa,02/01/2020,0.36,Mustard,4175,4175,4175,
,04/01/2020,0.08,Mustard,4070,4085,4070,
Mehsana,01/01/2020,2.6, ,NR,NR,NR,
,02/01/2020,7.3,Mustard,3860,4250,4200,
,03/01/2020,4,Mustard,4165,4215,4200,
,04/01/2020,6.2,Mustard,4055,4250,4175,
,06/01/2020,9.4,Mustard,3680,4130,4100,
,07/01/2020,10,Mustard,4010,4115,4100,
,08/01/2020,10.9,Mustard,3680,4140,4100,
,09/01/2020,13.6,Mustard,4060,4175,4125,
,10/01/2020,7.7,Mustard,3955,4170,4100,
,11/01/2020,8.5,Mustard,3075,4025,4000,
,13/01/2020,3.4,Mustard,3900,4040,4000,
,16/01/2020,0.1,Mustard,4000,4000,4000,
,17/01/2020,0.5,Mustard,3810,3850,3825,
,18/01/2020,4.4,Mustard,3750,3910,3875,
,20/01/2020,0.1,Mustard,3750,3750,3750,
,21/01/2020,0.6,Mustard,3625,3825,3800,
,22/01/2020,2.5,Mustard,3875,3955,3900,
,23/01/2020,2.3,Mustard,3785,3915,3850,
,24/01/2020,3.7,Mustard,3505,3935,3800,
,25/01/2020,1.2,Mustard,3775,3855,3825,
,27/01/2020,0.5,Mustard,3865,3910,3900,
,28/01/2020,1.3,Mustard,3605,3800,3750,
,29/01/2020,0.8,Mustard,3695,3860,3800,
,31/01/2020,1.6,Mustard,3500,3880,3800,
Mehsana(Jornang),01/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.1,Mustard,4070,4070,4070,
,06/01/2020,0.1,Mustard,3755,3755,3755,
,07/01/2020,2.9,Mustard,4015,4050,4040,
,09/01/2020,0.1,Mustard,3930,3930,3930,
,10/01/2020,0.6,Mustard,3950,3985,3975,
,13/01/2020,2.1,Mustard,3540,3755,3725,
,17/01/2020,3.9,Mustard,3885,3885,3885,
,18/01/2020,0.1,Mustard,3875,3875,3875,
,20/01/2020,0.3,Mustard,3775,3775,3775,
,23/01/2020,1.2,Mustard,3840,3840,3840,
,24/01/2020,0.1,Mustard,3705,3705,3705,
,25/01/2020,0.3,Mustard,3770,3770,3770,
,27/01/2020,4.6,Mustard,3775,3775,3775,
,28/01/2020,1,Mustard,3690,3690,3690,
,29/01/2020,0.1,Mustard,3530,3530,3530,
Palanpur,01/01/2020,1.1, ,NR,NR,NR,
,02/01/2020,13,Mustard,4150,4200,4175,
,03/01/2020,1.8,Mustard,4185,4205,4195,
,04/01/2020,0.5,Mustard,4210,4210,4210,
,07/01/2020,2.5,Mustard,4055,4100,4077,
,09/01/2020,2.8,Mustard,4025,4025,4025,
,11/01/2020,8.6,Mustard,4030,4075,4052,
,13/01/2020,0.7,Mustard,4080,4080,4080,
,15/01/2020,6.9,Mustard,4025,4055,4040,
,20/01/2020,1.2,Mustard,3875,3875,3875,
,21/01/2020,4.2,Mustard,3775,3910,3842,
,22/01/2020,4.4,Mustard,3855,3905,3880,
,24/01/2020,1.7,Mustard,3840,3840,3840,
,25/01/2020,2.9,Mustard,3875,3875,3875,
,27/01/2020,2.5,Mustard,3850,3850,3850,
,28/01/2020,0.8,Mustard,3505,3505,3505,
Panthawada,01/01/2020,4.5, ,NR,NR,NR,
,02/01/2020,1.87, ,NR,NR,NR,
,06/01/2020,1.36,Other,4205,4205,4205,
,07/01/2020,1.96,Other,4155,4155,4155,
,08/01/2020,1.61,Other,4055,4150,4102.5,
,09/01/2020,12.58,Other,4000,4080,4040,
,16/01/2020,0.17,Other,3980,3980,3980,
,27/01/2020,0.17,Other,3500,3500,3500,
,30/01/2020,0.17,Other,3550,3550,3550,
Patan,01/01/2020,35.7,Other,4000,4385,4195,
,02/01/2020,51.77,Other,3750,4420,4085,
,03/01/2020,43.77,Other,3965,4355,4160,
,04/01/2020,45.98,Other,4025,4310,4167,
,06/01/2020,40.04,Other,3950,4215,4085,
,07/01/2020,22.1,Other,3850,4140,4000,
,08/01/2020,37.99,Other,3900,4190,4045,
,09/01/2020,34.85,Other,3800,4265,4033,
,10/01/2020,29.24,Other,3925,4160,4043,
,11/01/2020,19.98,Other,3925,4200,4063,
,13/01/2020,7.22,Other,3700,4060,3880,
,15/01/2020,12.15,Other,3830,4125,3978,
,16/01/2020,6.21,Other,3500,4135,3818,
,17/01/2020,15.64,Other,3745,4245,3995,
,18/01/2020,7.73,Other,3625,4180,3903,
,20/01/2020,21.08,Other,3750,4265,4008,
,21/01/2020,17.43,Other,3650,4200,3925,
,22/01/2020,30.51,Other,3555,4170,3863,
,23/01/2020,23.54,Other,3755,4130,3943,
,24/01/2020,45.14,Other,3675,4115,3895,
,25/01/2020,48.28,Other,3475,4140,3808,
,27/01/2020,27.79,Other,3820,4100,3960,
,28/01/2020,11.98,Other,3585,3975,3780,
,29/01/2020,19.89,Other,3700,4005,3853,
,31/01/2020,13.34,Other,3625,3910,3768,
Radhanpur,06/01/2020,0.7,Mustard,3700,4030,3850,
Rajkot,01/01/2020,8.3,Mustard,3355,4190,3800,
,02/01/2020,22.5,Mustard,3325,4155,3750,
,06/01/2020,4.7,Mustard,3960,3995,3975,
,07/01/2020,9.6,Mustard,3755,4270,4075,
,08/01/2020,11.8,Mustard,4000,4250,4150,
,09/01/2020,1.5,Mustard,3755,4250,4050,
,10/01/2020,5.1,Mustard,3000,4235,3700,
,11/01/2020,7.4,Mustard,3955,4195,4050,
,13/01/2020,2.5,Mustard,3900,4000,3950,
,15/01/2020,2.7,Mustard,2505,4155,3500,
,17/01/2020,10.8,Mustard,3825,3945,3900,
,18/01/2020,0.6,Mustard,3660,4145,3950,
,24/01/2020,1,Mustard,3700,3850,3750,
,27/01/2020,0.5,Mustard,2795,2900,2875,
,28/01/2020,1.2,Mustard,3790,3790,3790,
,30/01/2020,7.3,Mustard,3900,4550,4250,
Rajula,04/01/2020,0.1,Mustard,4500,4500,4500,
,06/01/2020,0.1,Mustard,4200,4200,4200,
,10/01/2020,0.1,Mustard,4000,4000,4000,
,31/01/2020,0.1,Mustard,3635,3635,3635,
Siddhpur,01/01/2020,15.98,Mustard,4315,4415,4365,
,02/01/2020,10.12,Mustard,4260,4415,4337,
,03/01/2020,8.84,Mustard,4175,4345,4260,
,04/01/2020,14.54,Mustard,4080,4355,4217,
,06/01/2020,3.74,Mustard,4080,4200,4140,
,07/01/2020,9.35,Mustard,3805,4015,3910,
,08/01/2020,12.07,Mustard,3720,3970,3845,
,09/01/2020,0.59,Mustard,4020,4075,4047,
,10/01/2020,1.79,Mustard,3980,4105,4042,
,11/01/2020,6.29,Mustard,3380,4150,3765,
,13/01/2020,4.08,Mustard,4070,4105,4087,
,15/01/2020,1.28,Mustard,4040,4045,4042,
,16/01/2020,2.64,Mustard,3900,3975,3937,
,17/01/2020,3.83,Mustard,3825,3950,3887,
,18/01/2020,4,Mustard,3750,3925,3837,
,20/01/2020,8.58,Mustard,3910,3995,3952,
,21/01/2020,5.87,Mustard,3900,4005,3952,
,22/01/2020,9.78,Mustard,3800,3950,3875,
,23/01/2020,6.72,Mustard,3855,3955,3905,
,24/01/2020,7.48,Mustard,3800,4000,3900,
,25/01/2020,1.87,Mustard,3725,3975,3850,
,27/01/2020,3.49,Mustard,3605,3935,3770,
,28/01/2020,4.51,Mustard,3755,3930,3842,
,29/01/2020,2.46,Mustard,3800,3975,3887,
,31/01/2020,0.85,Mustard,3765,3865,3815,
Thara,01/01/2020,1.95,Other,4150,4200,4175,
,03/01/2020,5.95,Other,4150,4225,4187,
,06/01/2020,1.53,Other,4110,4150,4130,
,11/01/2020,2.12,Other,4025,4100,4062,
,17/01/2020,2.63,Other,3700,3900,3800,
,21/01/2020,12.92,Other,3800,3850,3825,
,23/01/2020,6.97,Other,3825,3875,3850,
Thara(Shihori),01/01/2020,0.46,Big 100 Kg,4010,4075,4042,
,22/01/2020,0.76,Big 100 Kg,3950,3990,3970,
,27/01/2020,0.42,Big 100 Kg,3720,3790,3755,
Tharad,01/01/2020,54.7, ,NR,NR,NR,
,03/01/2020,175.9,Other,4180,4315,4245,
,04/01/2020,135.8,Other,4100,4275,4185,
,06/01/2020,157.1,Other,4050,4150,4100,
,08/01/2020,48.4,Other,4050,4135,4090,
,09/01/2020,94.9,Other,4025,4185,4105,
,11/01/2020,56.7,Other,4030,4200,4115,
,13/01/2020,35,Other,4045,4120,4080,
,15/01/2020,26.9,Other,3950,4035,3990,
,16/01/2020,71.2,Other,4045,4120,4080,
,17/01/2020,51.1,Other,3850,4025,3935,
,18/01/2020,30.1,Other,3825,3975,3900,
,20/01/2020,37,Other,3855,3940,3895,
,21/01/2020,36.5,Other,3800,3980,3890,
,22/01/2020,27.2,Other,3895,3965,3930,
,24/01/2020,72.3,Other,3890,4000,3945,
,25/01/2020,14.5,Other,3940,4005,3970,
,27/01/2020,20.1,Other,3850,3940,3895,
,28/01/2020,9.1,Other,3815,3900,3855,
,29/01/2020,12,Other,3800,3900,3850,
,30/01/2020,4.2,Other,3800,3875,3837,
,31/01/2020,26.2,Other,3850,3910,3880,
Tharad(Rah),01/01/2020,16, ,NR,NR,NR,
,03/01/2020,18.5,Other,4240,4350,4295,
,04/01/2020,9.5,Other,4180,4315,4245,
,06/01/2020,9.5,Other,4245,4350,4295,
,07/01/2020,45,Other,4050,4150,4100,
,08/01/2020,7.5,Other,4050,4150,4100,
,09/01/2020,6.5,Other,4050,4135,4090,
,11/01/2020,11,Other,4050,4135,4090,
,13/01/2020,9.5,Other,4030,4200,4115,
,15/01/2020,6,Other,4045,4112,4080,
,16/01/2020,11,Other,4030,4200,4115,
,17/01/2020,3.5,Other,3775,3960,3865,
,20/01/2020,5.5,Other,3775,3960,3865,
,21/01/2020,2,Other,3855,3940,3895,
,24/01/2020,1.3,Other,3800,3980,3890,
,25/01/2020,2.2,Other,3890,4000,3945,
,27/01/2020,3.5,Other,3800,3980,3890,
,28/01/2020,0.3,Other,3970,3970,3970,
,29/01/2020,0.2,Other,3855,3855,3855,
,30/01/2020,3.5,Other,3800,3900,3850,
,31/01/2020,0.2,Other,3837,3837,3837,
Unjha,01/01/2020,40.38, ,NR,NR,NR,
,02/01/2020,60.1,Mustard,4025,4455,4050,
,,,Sarson(Black),6400,6400,6400,
,03/01/2020,72.76,Mustard,3505,4350,4025,
,04/01/2020,44.2,Mustard,3875,4350,4000,
,,,Sarson(Black),4250,7000,4300,
,06/01/2020,87.8,Mustard,3805,4350,4050,
,,,Sarson(Black),4305,7000,6075,
,07/01/2020,87.64,Mustard,4165,4300,4175,
,,,Sarson(Black),4800,5960,5875,
,08/01/2020,12.92,Mustard,4110,4330,4200,
,09/01/2020,22.7,Mustard,3750,4290,4200,
,10/01/2020,25.16,Mustard,3410,4290,4225,
,,,Sarson(Black),4800,4800,4800,
,11/01/2020,80.52,Mustard,4065,4160,4150,
,,,Sarson(Black),7300,7300,7300,
,13/01/2020,16.92,Mustard,4150,4150,4150,
,,,Sarson(Black),4500,5150,4850,
,15/01/2020,4.26,Mustard,4725,4725,4725,
,16/01/2020,2.38,Mustard,4015,4025,4015,
,17/01/2020,9.78,Mustard,4000,4130,4100,
,18/01/2020,25.42,Mustard,3905,4125,4075,
,20/01/2020,48.2,Mustard,3810,4350,4050,
,21/01/2020,34.68,Mustard,3870,4115,4025,
,22/01/2020,18.28,Mustard,3750,4195,4050,
,,,Sarson(Black),4000,7200,4900,
,23/01/2020,7.22,Mustard,3935,4065,4025,
,24/01/2020,15.22,Mustard,2625,4120,4050,
,,,Sarson(Black),6100,6100,6100,
,25/01/2020,11.3,Mustard,3325,4175,4075,
,,,Sarson(Black),6100,7000,6500,
,27/01/2020,19.8,Mustard,3600,4060,4025,
,,,Sarson(Black),4105,7000,6525,
,28/01/2020,23.3,Mustard,3420,4020,4000,
,29/01/2020,17.68,Mustard,3750,4030,4025,
,31/01/2020,12.32, ,NR,NR,NR,
Vav,04/01/2020,1.7,Other,4150,4150,4150,
,16/01/2020,0.62,Other,3750,3925,3837.5,
,21/01/2020,0.04,Other,3905,3905,3905,
Vijapur(Gojjariya),07/01/2020,0.1,Other,4100,4100,4100,
Vijapur(Kukarvada),20/01/2020,0.3,Other,3975,3975,3975,
,25/01/2020,0.1, ,NR,NR,NR,
Visavadar,25/01/2020,0.02,Mustard,3185,3825,3505,
Visnagar,01/01/2020,13.9,Other,3755,4225,3990,
,02/01/2020,7.3,Other,4000,4225,4112,
,03/01/2020,16,Other,4000,4335,4167,
,04/01/2020,7.9,Other,4135,4190,4162,
,06/01/2020,12.2,Other,3850,4180,4015,
,07/01/2020,12.3,Other,3250,4170,3710,
,08/01/2020,12.2,Other,3750,4250,4000,
,09/01/2020,7.7,Other,3900,4225,4062,
,10/01/2020,20,Other,3945,4215,4080,
,11/01/2020,11.6,Other,3850,4210,4030,
,16/01/2020,0.7,Other,4070,4070,4070,
,17/01/2020,2.6,Other,3755,4010,3882,
,18/01/2020,4.8,Other,3600,4000,3800,
,20/01/2020,32.5,Other,3660,4040,3850,
,21/01/2020,5.5,Other,3255,3990,3622,
,22/01/2020,2.6,Other,3605,3900,3752,
,23/01/2020,2.5,Other,3410,4000,3705,
,24/01/2020,11.1,Other,3605,4090,3847,
,25/01/2020,7.1,Other,3605,4150,3877,
,27/01/2020,2.5,Other,3800,3905,3852,
,28/01/2020,1.8,Other,3625,3800,3712,
,29/01/2020,12.5,Other,3525,3935,3730,
,31/01/2020,3.1,Other,3755,3900,3827,
