Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2018,0.1,Other,4425,4425,4425,
,22/02/2018,0.1,Other,2505,2505,2505,
,24/02/2018,0.1,Other,4575,4575,4575,
Bhiloda,16/02/2018,1.5,Other,3000,3030,3015,
,27/02/2018,0.9,Other,3000,3400,3200,
Deesa,01/02/2018,57.7,Other,3250,3420,3350,
,02/02/2018,91.8,Other,3250,3460,3400,
,03/02/2018,66.7,Other,3300,3485,3425,
,05/02/2018,51.9,Other,3275,3480,3400,
,06/02/2018,66.4,Other,3250,3466,3425,
,07/02/2018,103.3,Other,3310,3470,3400,
,08/02/2018,120.2,Other,3300,3450,3390,
,09/02/2018,82.3,Other,3250,3471,3375,
,10/02/2018,184.2,Other,3300,3555,3450,
,12/02/2018,193.9,Other,3300,3540,3425,
,14/02/2018,200.6,Other,3205,3525,3400,
,15/02/2018,291.6,Other,3155,3450,3350,
,16/02/2018,219.3,Other,3205,3460,3350,
,17/02/2018,221.1,Other,3200,3466,3375,
,19/02/2018,385.5,Other,3200,3495,3400,
,20/02/2018,366.9,Other,3225,3470,3375,
,22/02/2018,449.4,Other,3255,3500,3425,
,23/02/2018,409.4,Other,3250,3510,3425,
,24/02/2018,571.9,Other,3250,3485,3375,
,26/02/2018,810.1,Other,3200,3425,3375,
,27/02/2018,756.6,Other,3205,3405,3325,
,28/02/2018,477.6,Other,3200,3380,3325,
Deesa(Bhildi),01/02/2018,2,Other,3290,3445,3400,
,02/02/2018,50.4,Other,3300,3450,3400,
,03/02/2018,2,Other,3400,3450,3425,
,05/02/2018,1.5,Other,3200,3400,3400,
,06/02/2018,13.6,Other,3175,3375,3350,
,07/02/2018,47.9,Other,3090,3425,3355,
,09/02/2018,20.6,Other,3000,3430,3325,
,10/02/2018,22.1,Other,3200,3500,3390,
,12/02/2018,19.2,Other,3055,3535,3375,
,14/02/2018,29.1,Other,3250,3525,3450,
,15/02/2018,39.1,Other,3025,3425,3350,
,16/02/2018,19.7,Other,3200,3515,3425,
,17/02/2018,24.3,Other,3000,3500,3350,
,19/02/2018,49.3,Other,3300,3535,3400,
,20/02/2018,29.9,Other,3205,3455,3350,
,22/02/2018,84.4,Other,3055,3425,3375,
,23/02/2018,61.7,Other,3140,3425,3350,
,24/02/2018,103.9,Other,3115,3405,3325,
,26/02/2018,148.3,Other,2900,3425,3250,
,27/02/2018,114.7,Other,3000,3405,3375,
Dehgam,08/02/2018,51,Other,2875,3155,3015,
,10/02/2018,4,Other,2900,3100,3000,
,14/02/2018,5,Other,2950,3105,3027,
,15/02/2018,8,Other,2600,3350,2975,
,19/02/2018,9,Other,3250,3380,3315,
,20/02/2018,9,Other,3125,3275,3200,
,21/02/2018,28,Other,3200,3225,3212,
,23/02/2018,38,Other,3135,3300,3217,
,24/02/2018,9,Other,3150,3245,3197,
,26/02/2018,8,Other,3230,3355,3292,
,27/02/2018,7,Other,3150,3180,3165,
,28/02/2018,4,Other,3000,3200,3100,
Dhanera,01/02/2018,344,Other,3250,3475,3362,
,02/02/2018,277,Other,3205,3435,3320,
,03/02/2018,230,Other,3250,3420,3335,
,05/02/2018,142,Other,3250,3420,3335,
,06/02/2018,124,Other,3250,3420,3335,
,07/02/2018,58,Other,3250,3440,3345,
,08/02/2018,111,Other,3250,3410,3330,
,10/02/2018,144,Other,3250,3480,3365,
,12/02/2018,147,Other,3250,3490,3370,
,14/02/2018,160,Other,3250,3470,3360,
,15/02/2018,119,Other,3250,3435,3342,
,16/02/2018,159,Other,3250,3470,3360,
,19/02/2018,287,Other,3250,3470,3360,
,20/02/2018,240,Other,3250,3505,3377,
,22/02/2018,249,Other,3250,3535,3392,
,23/02/2018,314,Other,3250,3535,3392,
,24/02/2018,419,Other,3250,3550,3400,
,26/02/2018,608,Other,3200,3495,3347,
,27/02/2018,590,Other,3200,3500,3350,
,28/02/2018,475,Other,3200,3420,3310,
Dhansura,06/02/2018,1.5,Mustard,3000,3125,3070,
,07/02/2018,0.3,Mustard,2250,3000,2750,
,10/02/2018,0.8,Mustard,2900,3000,2950,
,12/02/2018,1.5,Mustard,2875,3075,3000,
,14/02/2018,2,Mustard,2900,3025,3000,
,15/02/2018,1.5,Mustard,2975,3050,3000,
,19/02/2018,1.5,Mustard,2950,3150,3070,
,23/02/2018,0.5,Mustard,3000,3255,3150,
,24/02/2018,1,Mustard,3000,3250,3170,
,27/02/2018,1.5,Mustard,3000,3125,3080,
,28/02/2018,0.7,Mustard,3000,3200,3100,
Dhrol,01/02/2018,0.4,Other,3855,4600,4225,
,03/02/2018,0.35,Other,3000,3300,3150,
,09/02/2018,0.1,Other,3000,3175,3085,
,15/02/2018,0.3,Other,3000,3200,3100,
,17/02/2018,1.1,Other,2875,3070,2970,
,22/02/2018,0.2,Other,2830,3070,2950,
,23/02/2018,2.3,Other,2900,3160,3030,
,24/02/2018,4.55,Other,3050,3090,3070,
,26/02/2018,1.15,Other,2750,2915,2830,
,28/02/2018,0.55,Other,3030,3130,3080,
Gondal,02/02/2018,2.2,Mustard,3005,3155,3105,
,03/02/2018,2.2,Mustard,3005,3155,3105,
,06/02/2018,0.1,Mustard,3255,3255,3255,
,14/02/2018,0.8,Mustard,3155,3155,3155,
,20/02/2018,0.7,Mustard,3155,3155,3155,
,22/02/2018,0.1,Mustard,3105,3105,3105,
,23/02/2018,0.2,Mustard,2755,2955,2955,
,26/02/2018,0.5,Mustard,2755,3155,3155,
,27/02/2018,0.1,Mustard,2955,2955,2955,
Halvad,02/02/2018,39.4,Rai UP,3875,5000,4500,
,03/02/2018,39.8,Rai UP,3900,4995,4425,
,05/02/2018,47.78,Rai UP,3900,5125,4800,
,06/02/2018,42.28,Mustard,2500,3000,2900,
,,,Rai UP,3750,5160,4900,
,07/02/2018,47.28,Mustard,2500,2960,2900,
,,,Rai UP,4250,5355,5150,
,08/02/2018,104.48,Rai UP,4625,5475,5250,
,09/02/2018,85.34,Mustard,2500,2880,2750,
,,,Rai UP,4500,5225,5000,
,10/02/2018,91,Mustard,2750,3250,3150,
,,,Rai UP,4450,5300,5125,
,12/02/2018,160.46,Mustard,2750,3255,3150,
,,,Rai UP,4125,5255,5050,
,14/02/2018,167,Mustard,2750,3360,3200,
,,,Rai UP,4550,5305,5100,
,15/02/2018,163.46,Rai UP,4500,5300,5100,
,16/02/2018,226.36,Mustard,2505,3260,3000,
,,,Rai UP,4625,5295,5150,
,19/02/2018,169.5,Mustard,2750,3600,3100,
,,,Rai UP,4625,5295,5150,
,20/02/2018,168.76,Mustard,3000,3360,3250,
,,,Rai UP,4755,5425,5150,
,21/02/2018,161.94,Rai UP,4500,5320,4900,
,22/02/2018,127.76,Rai UP,4500,5360,4900,
,23/02/2018,117.84,Mustard,3000,3400,3250,
,,,Rai UP,4500,5205,4850,
,24/02/2018,130.32,Rai UP,4500,5095,4750,
,26/02/2018,147.28,Mustard,2755,3175,2950,
,,,Rai UP,4255,4785,4650,
,27/02/2018,110,Rai UP,4250,4760,4500,
,28/02/2018,92.3,Rai UP,4000,4740,4500,
Himatnagar,06/02/2018,1,Mustard,3000,3200,3100,
,07/02/2018,1.4,Mustard,2950,3030,3000,
,09/02/2018,0.3,Mustard,2800,3125,3000,
,12/02/2018,1.5,Mustard,2750,3350,3000,
,14/02/2018,0.2,Mustard,2625,3250,3000,
,15/02/2018,3.5,Mustard,3335,3385,3350,
,16/02/2018,0.9,Mustard,3000,3250,3200,
,17/02/2018,1.9,Mustard,3000,3200,3100,
,21/02/2018,1.9,Mustard,3200,3355,3300,
,23/02/2018,1.5,Mustard,3150,3400,3300,
,24/02/2018,4.3,Mustard,3250,3485,3400,
,27/02/2018,4.2,Mustard,3150,3405,3300,
Idar,26/02/2018,0.6,Other,3000,3225,3112,
Jamnagar,14/02/2018,44.8,Other,3000,3370,3185,
,15/02/2018,16.3,Other,3000,3320,3160,
,26/02/2018,52.2,Other,3000,3320,3160,
Jasdan,02/02/2018,0.1,Mustard,5775,5775,5775,
,03/02/2018,0.1,Mustard,5750,5750,5750,
,09/02/2018,0.1,Mustard,4500,4500,4500,
,10/02/2018,0.1,Mustard,3500,3500,3500,
,14/02/2018,0.2,Mustard,4375,5250,4750,
,17/02/2018,1,Mustard,3750,4720,4000,
,19/02/2018,0.4,Mustard,3500,4500,3875,
,21/02/2018,0.2,Mustard,2600,4090,3000,
,22/02/2018,0.7,Mustard,3000,3375,3150,
,26/02/2018,0.7,Mustard,3000,4075,3450,
,27/02/2018,0.4,Mustard,3500,6000,4750,
,28/02/2018,0.5,Mustard,2500,3750,3125,
Junagadh,02/02/2018,0.1,Mustard,2300,2300,2300,
,16/02/2018,0.1,Mustard,4500,4500,4500,
,23/02/2018,0.1,Mustard,5190,5190,5190,
Kadi,01/02/2018,2.3,Mustard,3055,3240,3200,
,02/02/2018,4,Mustard,3095,3190,3125,
,03/02/2018,1.7,Mustard,3180,3245,3200,
,04/02/2018,4.8,Mustard,3050,3260,3200,
,06/02/2018,7.2,Mustard,3150,3375,3250,
,07/02/2018,13.5,Mustard,3250,3350,3300,
,08/02/2018,4,Mustard,3295,3370,3325,
,09/02/2018,12,Mustard,3105,3245,3200,
,10/02/2018,13,Mustard,3105,3210,3150,
,11/02/2018,16,Mustard,3195,3290,3250,
,14/02/2018,42.2,Mustard,3105,3395,3250,
,15/02/2018,2,Mustard,3000,3320,3200,
,16/02/2018,31,Mustard,3125,3325,3250,
,17/02/2018,17.1,Mustard,3055,3325,3250,
,18/02/2018,20.6,Mustard,3220,3315,3250,
,20/02/2018,18.6,Mustard,3125,3285,3200,
,21/02/2018,25,Mustard,3125,3345,3250,
,22/02/2018,17,Mustard,2700,3340,3250,
,23/02/2018,24.5,Mustard,3155,3415,3300,
,24/02/2018,21.2,Mustard,3150,3395,3275,
,25/02/2018,31.5,Mustard,3000,3355,3250,
,27/02/2018,38.5,Mustard,3200,3275,3250,
,28/02/2018,33.5,Mustard,3145,3310,3250,
Kalol,01/02/2018,6.5,Other,3005,3190,3100,
,02/02/2018,6.5,Other,2930,3315,3250,
,05/02/2018,80.5,Other,3200,3425,3325,
,06/02/2018,13,Other,3210,3390,3300,
,07/02/2018,8,Other,3200,3400,3300,
,14/02/2018,2,Other,3300,3900,3350,
,15/02/2018,4,Other,4000,4200,4100,
,16/02/2018,17,Other,3300,3500,3400,
,19/02/2018,21.3,Other,3250,3545,3450,
,20/02/2018,20.3,Other,3200,3550,3425,
,21/02/2018,0.5,Other,3275,3530,3475,
Khambhat(Grain Market),02/02/2018,0.5,Other,2850,3365,3000,
,08/02/2018,2,Other,3000,3350,3100,
,09/02/2018,1,Other,3000,3340,3150,
,12/02/2018,1,Other,3120,3360,3230,
,14/02/2018,3,Other,3130,3400,3230,
,15/02/2018,2,Other,3000,3310,3120,
,16/02/2018,2,Other,3090,3240,3170,
,17/02/2018,2,Other,3080,3310,3160,
,19/02/2018,1.5,Other,3100,3300,3200,
,21/02/2018,2,Other,3120,3370,3220,
,22/02/2018,3,Other,3150,3410,3250,
,23/02/2018,5,Other,3155,3415,3260,
,26/02/2018,10,Other,3200,3415,3350,
,27/02/2018,6,Other,3210,3420,3320,
,28/02/2018,3,Other,3130,3390,3230,
Khedbrahma,08/02/2018,2,Other,2975,3025,3000,
,27/02/2018,1,Other,3000,3115,3057.5,
Lakhani,01/02/2018,1595.45,Mustard,3300,3445,3400,
,03/02/2018,1591.2,Mustard,3250,3365,3335,
,06/02/2018,212.5,Mustard,3260,3375,3340,
,07/02/2018,502.35,Mustard,3300,3430,3380,
,08/02/2018,1019.15,Mustard,3255,3380,3350,
,09/02/2018,520.2,Mustard,3250,3390,3350,
,10/02/2018,1247.8,Mustard,3300,3430,3375,
,12/02/2018,697,Mustard,3300,3470,3400,
,14/02/2018,368.9,Mustard,3250,3435,3375,
,15/02/2018,306,Mustard,3105,3370,3300,
,19/02/2018,777.75,Mustard,3250,3500,3375,
Mansa,03/02/2018,0.82,Mustard,2950,3370,3275,
,05/02/2018,0.38,Mustard,3150,3350,3250,
,06/02/2018,0.76,Mustard,3000,3390,3200,
,07/02/2018,0.96,Mustard,3200,3370,3325,
,08/02/2018,1.44,Mustard,3000,3420,3260,
,09/02/2018,0.88,Mustard,2900,3405,3350,
,10/02/2018,2.42,Mustard,2900,3450,3225,
,12/02/2018,2.74,Mustard,2900,3480,3250,
,14/02/2018,4.96,Mustard,3025,3460,3350,
,15/02/2018,3.98,Mustard,2850,3390,3300,
,18/02/2018,2.66,Mustard,2900,3400,3300,
,19/02/2018,4.66,Mustard,2900,3400,3300,
,20/02/2018,3.29,Mustard,2850,3420,3325,
,21/02/2018,2.08,Mustard,3000,3415,3350,
,22/02/2018,1.86,Mustard,3200,3480,3375,
,23/02/2018,1.74,Mustard,3075,3480,3400,
,24/02/2018,3.32,Mustard,3095,3415,3350,
,26/02/2018,4.67,Mustard,3100,3395,3325,
,27/02/2018,4.5,Mustard,2985,3355,3275,
,28/02/2018,2.44,Mustard,2755,3340,3275,
Mehsana,01/02/2018,17.3,Mustard,2905,3360,3200,
,02/02/2018,21.4,Mustard,2600,3355,3200,
,05/02/2018,17.9,Mustard,2905,3350,3250,
,06/02/2018,25.2,Mustard,2725,3400,3250,
,07/02/2018,56.2,Mustard,2935,3400,3300,
,08/02/2018,48.7,Mustard,2850,3430,3300,
,10/02/2018,54.4,Mustard,2850,3505,3300,
,14/02/2018,114.8,Mustard,2950,3515,3325,
,15/02/2018,132.6,Mustard,3000,3730,3300,
,17/02/2018,119.4,Mustard,2750,3755,3300,
,19/02/2018,101.3,Mustard,3100,3640,3350,
,22/02/2018,131.7,Mustard,3080,3640,3375,
,23/02/2018,150.5,Mustard,3125,3580,3325,
,24/02/2018,156.5,Mustard,2905,4205,3300,
,26/02/2018,139.9,Mustard,2900,3580,3300,
,27/02/2018,156.3,Mustard,2905,4255,3300,
,28/02/2018,122.9,Mustard,3000,3690,3275,
Mehsana(Jornang),01/02/2018,1,Mustard,2895,3250,3150,
,05/02/2018,5.1,Mustard,3200,3325,3250,
,06/02/2018,2.8,Mustard,3025,3275,3200,
,07/02/2018,6.1,Mustard,3195,3310,3275,
,08/02/2018,5,Mustard,3175,3275,3250,
,10/02/2018,4.5,Mustard,3140,3330,3200,
,12/02/2018,10,Mustard,3000,3325,3275,
,14/02/2018,18.1,Mustard,3035,3310,3225,
,15/02/2018,18.9,Mustard,3055,3320,3225,
,17/02/2018,14.5,Mustard,3175,3360,3275,
,19/02/2018,26.5,Mustard,3175,3395,3375,
,20/02/2018,20.6,Mustard,3125,3395,3375,
,21/02/2018,25.6,Mustard,3000,3375,3350,
,22/02/2018,32.2,Mustard,3125,3400,3375,
,23/02/2018,27.8,Mustard,3050,3410,3375,
,24/02/2018,35.9,Mustard,3190,3365,3325,
,26/02/2018,55.7,Mustard,3050,3330,3300,
,27/02/2018,42.5,Mustard,3065,3250,3225,
,28/02/2018,33.2,Mustard,3120,3260,3225,
Modasa,01/02/2018,2,Lohi Black,2500,3225,2900,
,02/02/2018,3.4,Lohi Black,2500,3305,2750,
,03/02/2018,2.8,Lohi Black,2500,3240,2800,
,05/02/2018,4.4,Lohi Black,2500,3310,2950,
,06/02/2018,7,Lohi Black,2500,3250,2950,
,07/02/2018,9,Lohi Black,2500,3355,2950,
,08/02/2018,5.8,Lohi Black,2500,3380,3000,
,09/02/2018,10.8,Lohi Black,2500,3360,2950,
,10/02/2018,4.8,Lohi Black,2500,3435,2900,
,12/02/2018,2.8,Lohi Black,2500,3380,2900,
,15/02/2018,8.3,Lohi Black,2500,3455,3150,
,16/02/2018,16.1,Lohi Black,2500,3455,3100,
,17/02/2018,16.6,Lohi Black,2500,3410,3100,
,19/02/2018,17.8,Lohi Black,3000,3400,3250,
,20/02/2018,7.2,Lohi Black,3000,3455,3250,
,21/02/2018,8.8,Lohi Black,3000,3450,3250,
,22/02/2018,10,Lohi Black,3000,3400,3250,
,23/02/2018,6.9,Lohi Black,3000,3460,3250,
,24/02/2018,5.7,Lohi Black,3000,3415,3250,
,26/02/2018,12.3,Lohi Black,3000,3425,3200,
,27/02/2018,3.5,Lohi Black,2500,3375,3100,
,28/02/2018,4,Lohi Black,2500,3355,3250,
Modasa(Tintoi),07/02/2018,3,Mustard,2500,3300,2900,
Palanpur,02/02/2018,158,Mustard,3055,3495,3275,
,05/02/2018,69,Mustard,3000,3430,3215,
,06/02/2018,131,Mustard,3055,3485,3270,
,07/02/2018,166,Mustard,3000,3420,3210,
,09/02/2018,241,Mustard,2950,3505,3227,
,12/02/2018,320,Mustard,3055,3545,3300,
,14/02/2018,311,Mustard,3000,3545,3272,
,15/02/2018,298,Mustard,2950,3415,3182,
,16/02/2018,244,Mustard,2865,3490,3177,
,17/02/2018,182,Mustard,3000,3450,3225,
,19/02/2018,289,Mustard,3000,3475,3237,
,20/02/2018,266,Mustard,3000,3470,3235,
Patan,01/02/2018,150.3,Other,3000,3450,3225,
,02/02/2018,114.8,Other,3000,3445,3225,
,03/02/2018,139.3,Other,2750,3455,3100,
,05/02/2018,115.5,Other,2805,3450,3130,
,06/02/2018,123.1,Other,2750,3435,3090,
,07/02/2018,165.1,Other,2800,3500,3150,
,08/02/2018,237.2,Other,2950,3540,3250,
,09/02/2018,271.2,Other,3050,3605,3330,
,10/02/2018,265.1,Other,3075,3580,3330,
,12/02/2018,489.7,Other,3050,3555,3300,
,14/02/2018,590.7,Other,3025,3590,3315,
,15/02/2018,520.5,Other,3050,3570,3310,
,16/02/2018,566.8,Other,3050,3705,3375,
,17/02/2018,617.5,Other,3150,3705,3425,
,19/02/2018,749.9,Other,3000,3675,3340,
,20/02/2018,819.7,Other,3050,3690,3370,
,21/02/2018,765.4,Other,3150,3695,3425,
,22/02/2018,936.1,Other,3125,3660,3395,
,23/02/2018,1019.3,Other,3150,3615,3385,
,24/02/2018,1087.2,Other,3150,3625,3390,
,26/02/2018,1465.2,Other,3125,3615,3375,
,27/02/2018,1138.3,Other,3000,3525,3265,
,28/02/2018,909.1,Other,3075,3575,3325,
Rajkot,01/02/2018,6,Mustard,3005,3445,3200,
,02/02/2018,7.8,Mustard,2800,3430,3200,
,03/02/2018,11.8,Mustard,2635,3400,3000,
,05/02/2018,1.5,Mustard,3050,3400,3200,
,06/02/2018,1.6,Mustard,3250,3420,3350,
,07/02/2018,6.5,Mustard,3005,3345,3175,
,08/02/2018,11.4,Mustard,2750,3390,3100,
,09/02/2018,6,Mustard,3150,3340,3250,
,10/02/2018,2.5,Mustard,3205,3390,3300,
,12/02/2018,8,Mustard,3250,3355,3350,
,14/02/2018,15.8,Mustard,2900,3370,3050,
,15/02/2018,15.8,Mustard,3250,3370,3300,
,16/02/2018,10.9,Mustard,3095,3240,3150,
,17/02/2018,16.8,Mustard,3290,3335,3300,
,19/02/2018,18,Mustard,3155,3315,3250,
,21/02/2018,11.5,Mustard,3025,3350,3150,
,22/02/2018,20,Mustard,3200,3475,3350,
,23/02/2018,20,Mustard,2750,3340,3000,
,24/02/2018,26.3,Mustard,3250,3330,3300,
,26/02/2018,35,Mustard,3250,3340,3300,
,28/02/2018,35.1,Mustard,3175,3305,3225,
Rajula,02/02/2018,0.1,Mustard,4755,4755,4755,
,07/02/2018,0.1,Mustard,3155,3155,3155,
,08/02/2018,0.1,Mustard,4030,4030,4030,
,14/02/2018,0.1,Mustard,5005,5005,5005,
,15/02/2018,0.1,Mustard,4375,4375,4375,
,19/02/2018,0.1,Mustard,4640,4640,4640,
,20/02/2018,0.1,Mustard,4600,4600,4600,
,21/02/2018,0.4,Mustard,3075,3075,3075,
,24/02/2018,0.1,Mustard,4500,4500,4500,
,26/02/2018,0.2,Mustard,4000,4385,4193,
,27/02/2018,0.9,Mustard,3500,4570,4035,
,28/02/2018,0.3,Mustard,4225,4225,4225,
Sami,02/02/2018,0.5,Big 100 Kg,3400,3725,3625,
,05/02/2018,0.7,Big 100 Kg,2750,2855,2825,
,06/02/2018,0.7,Big 100 Kg,2500,2650,2625,
,07/02/2018,1.5,Big 100 Kg,2750,3150,3120,
,10/02/2018,1,Big 100 Kg,2900,3250,3100,
,12/02/2018,0.4,Big 100 Kg,2900,3125,3080,
,15/02/2018,1.2,Big 100 Kg,3000,3250,3190,
,16/02/2018,0.1,Big 100 Kg,3000,3175,3150,
,17/02/2018,0.4,Big 100 Kg,3000,3155,3125,
,19/02/2018,0.3,Big 100 Kg,3000,3175,3150,
,21/02/2018,2.3,Big 100 Kg,3000,3255,3225,
,22/02/2018,1.4,Big 100 Kg,3000,3200,3160,
,23/02/2018,0.5,Big 100 Kg,3000,3275,3250,
,24/02/2018,0.2,Big 100 Kg,2900,3125,3105,
,26/02/2018,0.7,Big 100 Kg,3000,3250,3200,
,27/02/2018,0.4,Big 100 Kg,3000,3075,3055,
,28/02/2018,0.3,Big 100 Kg,3000,3210,3180,
Siddhpur,01/02/2018,54.15,Mustard,2990,3490,3240,
,02/02/2018,56.52,Mustard,2930,3500,3215,
,03/02/2018,52.53,Mustard,2850,3440,3145,
,05/02/2018,76.84,Mustard,2835,3441,3138,
,06/02/2018,79.65,Mustard,2835,3485,3160,
,07/02/2018,91.29, ,NR,NR,NR,
,08/02/2018,110.16,Mustard,2950,3565,3257,
,09/02/2018,160.82,Mustard,2900,3535,3217,
,10/02/2018,171.02,Mustard,3000,3600,3300,
,12/02/2018,284.5,Mustard,2900,3615,3257,
,14/02/2018,402.31,Mustard,2850,3625,3237,
,15/02/2018,375.02,Mustard,2850,3645,3247,
,16/02/2018,319,Mustard,2925,3665,3295,
,17/02/2018,366.77,Mustard,3000,3680,3340,
,19/02/2018,372.64,Mustard,2900,3705,3302,
,20/02/2018,507.28,Mustard,3050,3755,3402,
,21/02/2018,450.5,Mustard,3000,3755,3377,
,22/02/2018,457.47,Mustard,3000,3675,3337,
,23/02/2018,507.36,Mustard,3050,3675,3362,
,24/02/2018,449.48,Mustard,2900,3650,3275,
,26/02/2018,434.69,Mustard,3150,3590,3370,
,27/02/2018,418.03,Mustard,3000,3560,3280,
,28/02/2018,262.91,Mustard,3000,3565,3282,
Songadh,16/02/2018,0.1,Other,5025,5025,5025,
,24/02/2018,0.1,Other,4940,4940,4940,
Talod,01/02/2018,1,Other,3000,3640,3570,
,02/02/2018,1.2,Other,3000,3200,3100,
,06/02/2018,0.7,Other,3000,3205,3103,
,07/02/2018,1.3,Other,3000,3130,3065,
,08/02/2018,8.7,Other,3000,3195,3097,
,09/02/2018,2.3,Other,3050,3300,3175,
,10/02/2018,7.5,Other,2925,3295,3110,
,12/02/2018,1.4,Other,2805,3225,3015,
,14/02/2018,5.9,Other,3100,3305,3203,
,15/02/2018,11.6,Other,3050,3300,3175,
,16/02/2018,15.6,Other,3055,3300,3178,
,19/02/2018,4.9,Other,3050,3295,3173,
,20/02/2018,5.9,Other,3050,3290,3170,
,21/02/2018,13.5,Other,3050,3300,3175,
,22/02/2018,2.9,Other,3050,3300,3175,
,23/02/2018,7.8,Other,3050,3300,3175,
,24/02/2018,4.2,Other,3050,3280,3165,
,26/02/2018,3.2,Other,3050,3275,3163,
,27/02/2018,1.6,Other,3050,3225,3138,
,28/02/2018,3.4,Other,3050,3225,3138,
Thara,01/02/2018,6.37,Other,3400,3460,3430,
,02/02/2018,10.62,Other,3400,3475,3437,
,03/02/2018,3.14,Other,3330,3460,3395,
,05/02/2018,6.8,Other,3200,3350,3275,
,06/02/2018,3.91,Other,3355,3375,3365,
,07/02/2018,9.94,Other,3200,3450,3325,
,08/02/2018,19.12,Other,3125,3405,3265,
,09/02/2018,17.42,Other,3100,3400,3250,
,10/02/2018,19.8,Other,3100,3420,3260,
,12/02/2018,19.89,Other,3280,3525,3402,
,14/02/2018,21.08,Other,3150,3400,3275,
,15/02/2018,24.22,Other,3150,3425,3287,
,16/02/2018,24.22,Other,3150,3425,3287,
,17/02/2018,35.27,Other,3175,3425,3300,
,19/02/2018,40.8,Other,3150,3400,3275,
,20/02/2018,32.72,Other,3150,3525,3337,
,22/02/2018,83.3,Other,3200,3470,3335,
,23/02/2018,66.3,Other,3225,3426,3325,
,24/02/2018,73.52,Other,3225,3411,3318,
,26/02/2018,164.05,Other,3210,3375,3292,
,27/02/2018,109.65,Other,3200,3350,3275,
,28/02/2018,89.25,Other,3175,3375,3275,
Tharad,01/02/2018,371.5,Other,3350,3565,3455,
,03/02/2018,356.9,Other,3375,3550,3460,
,07/02/2018,221.1,Other,3400,3500,3450,
,08/02/2018,66.5,Other,3325,3500,3410,
,14/02/2018,262.6,Other,3400,3635,3515,
,15/02/2018,220.7,Other,3350,3550,3450,
,22/02/2018,328.3,Other,3250,3620,3435,
,23/02/2018,506.3,Other,3325,3690,3505,
,24/02/2018,774,Other,3350,3700,3525,
,26/02/2018,657,Other,3350,3710,3550,
Unava,12/02/2018,462,Big 100 Kg,3275,3525,3385,
,14/02/2018,535,Big 100 Kg,3235,3605,3375,
,15/02/2018,53.5,Big 100 Kg,3305,3505,3400,
,16/02/2018,45.3,Big 100 Kg,3155,3465,3360,
,,,Other,3155,3465,3360,
,17/02/2018,11.5,Other,3210,3500,3350,
