Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,17.85,Mustard,3590,3725,3700,
,26/09/2018,774.35,Mustard,3555,3785,3775,
,27/09/2018,550.8,Mustard,3605,3750,3735,
,28/09/2018,222.7,Mustard,3400,3755,3735,
Mansa,07/09/2018,0.06,Mustard,3625,3625,3625,
,11/09/2018,0.12,Mustard,3655,3655,3655,
,12/09/2018,0.1,Mustard,3695,3695,3695,
,14/09/2018,0.24,Mustard,3660,3730,3660,
,26/09/2018,0.12,Mustard,3700,3700,3700,
Mehsana,01/09/2018,0.1,Mustard,3610,3610,3610,
,07/09/2018,5.8,Mustard,3540,3645,3625,
,08/09/2018,2.1,Mustard,3400,3625,3600,
,10/09/2018,1.2, ,NR,NR,NR,
,11/09/2018,6.8,Mustard,3405,3710,3650,
,12/09/2018,1.7,Mustard,3350,3695,3625,
,14/09/2018,9,Mustard,3625,3745,3700,
,15/09/2018,10.3,Mustard,3550,3730,3710,
,17/09/2018,3.9,Mustard,3575,3705,3685,
,18/09/2018,4.7,Mustard,3450,3740,3700,
,19/09/2018,4.4,Mustard,3500,3750,3700,
,20/09/2018,10.4,Mustard,3600,3765,3700,
,21/09/2018,2.8,Mustard,3575,3770,3690,
,22/09/2018,1,Mustard,3700,3720,3710,
,24/09/2018,2.3,Mustard,3505,3690,3680,
,26/09/2018,15.8,Mustard,3445,3710,3675,
,27/09/2018,5.8,Mustard,3625,3665,3660,
,28/09/2018,10.7,Mustard,3550,3750,3675,
,29/09/2018,12.7,Mustard,3500,3750,3650,
Mehsana(Jornang),07/09/2018,0.5,Mustard,3625,3625,3625,
,08/09/2018,0.3,Mustard,3600,3600,3600,
,11/09/2018,0.2,Mustard,3600,3600,3600,
,12/09/2018,0.1,Mustard,3650,3650,3650,
,14/09/2018,0.5,Mustard,3660,3660,3660,
,17/09/2018,0.3,Mustard,3675,3675,3675,
,18/09/2018,1.1,Mustard,3700,3700,3700,
,19/09/2018,9.4,Mustard,3675,3705,3700,
,20/09/2018,0.1,Mustard,3650,3650,3650,
,26/09/2018,3.5,Mustard,3680,3680,3680,
,27/09/2018,3.9,Mustard,3675,3685,3680,
,28/09/2018,1.2,Mustard,3670,3670,3670,
Modasa,01/09/2018,0.4,Lohi Black,3400,3580,3500,
Palanpur,11/09/2018,18,Mustard,3660,3705,3682,
,12/09/2018,31,Mustard,3650,3715,3682,
,14/09/2018,31,Mustard,3650,3715,3682,
,15/09/2018,119,Mustard,3625,3725,3675,
,17/09/2018,0.8,Mustard,3675,3700,3687,
,18/09/2018,11,Mustard,3650,3700,3675,
,22/09/2018,5,Mustard,3650,3710,3680,
Patan,01/09/2018,19.6,Other,3475,3735,3605,
,04/09/2018,11.1,Other,3360,3635,3500,
,06/09/2018,18.8,Other,3250,3685,3470,
,07/09/2018,45.6,Other,3600,3665,3635,
,08/09/2018,30.9,Other,3400,3700,3550,
,11/09/2018,60.3,Other,3500,3730,3620,
,12/09/2018,70.6,Other,3600,3800,3700,
,14/09/2018,103.3,Other,3600,3800,3700,
,15/09/2018,85.8,Other,3605,3805,3705,
,17/09/2018,82.2,Other,3600,3855,3725,
,18/09/2018,70.9,Other,3550,3755,3655,
,19/09/2018,58,Other,3550,3750,3650,
,20/09/2018,43.2,Other,3500,3795,3650,
,21/09/2018,44.7,Other,3625,3795,3710,
,22/09/2018,42.9,Other,3500,3750,3625,
,24/09/2018,25.5,Other,3500,3740,3620,
,26/09/2018,45.1,Other,3575,3800,3690,
,27/09/2018,75.1,Other,3540,3775,3660,
,28/09/2018,48.2,Other,3550,3855,3700,
,29/09/2018,57,Other,3500,3845,3675,
Rajkot,11/09/2018,2.5,Mustard,3000,3440,3200,
,12/09/2018,3,Mustard,3100,3240,3225,
,14/09/2018,3,Mustard,3210,3345,3250,
,17/09/2018,3,Mustard,2520,3450,3200,
,22/09/2018,0.5,Mustard,3715,3715,3715,
,24/09/2018,5,Mustard,3010,3495,3250,
,25/09/2018,1,Mustard,3500,4000,3750,
,26/09/2018,2,Mustard,3500,3750,3625,
,27/09/2018,2,Mustard,3500,3775,3700,
,28/09/2018,1,Mustard,3500,3600,3550,
,29/09/2018,1,Mustard,3450,3600,3500,
Rajula,08/09/2018,0.1,Mustard,4000,4000,4000,
Sami,15/09/2018,0.1,Big 100 Kg,3125,3400,3250,
Siddhpur,01/09/2018,0.85,Mustard,3625,3625,3625,
,05/09/2018,1.36,Mustard,3640,3670,3655,
,07/09/2018,7.31,Mustard,3575,3650,3612,
,08/09/2018,1.27,Mustard,3550,3605,3577,
,11/09/2018,4.42,Mustard,3645,3680,3662,
,12/09/2018,4.33,Mustard,3400,3685,3542,
,14/09/2018,2.81,Mustard,3657,3685,3671,
,15/09/2018,4.25,Mustard,3605,3725,3665,
,17/09/2018,18.19,Mustard,3715,3740,3727,
,18/09/2018,3.31,Mustard,3625,3750,3687,
,19/09/2018,66.22,Mustard,3595,3787,3691,
,20/09/2018,18.53,Mustard,3650,3755,3702,
,22/09/2018,8.93,Mustard,3615,3750,3682,
,24/09/2018,0.17,Mustard,3700,3700,3700,
,26/09/2018,5.7,Mustard,3715,3775,3745,
,27/09/2018,9.52,Mustard,3645,3785,3715,
,28/09/2018,6.63,Mustard,3675,3730,3702,
,29/09/2018,3.91,Mustard,3640,3730,3685,
Thara,07/09/2018,1.7,Other,3550,3675,3612,
,08/09/2018,1.27,Other,3500,3600,3550,
,14/09/2018,1.7,Other,3450,3625,3537,
,15/09/2018,2.97,Other,3600,3725,3662,
,17/09/2018,0.85,Other,3700,3750,3725,
,18/09/2018,2,Other,3600,3800,3700,
,19/09/2018,1.27,Other,3650,3725,3687,
,21/09/2018,2.12,Other,3650,3720,3685,
,22/09/2018,39.52,Other,3650,3750,3700,
,26/09/2018,2.55,Other,3725,3775,3750,
,27/09/2018,2.46,Other,3760,3800,3780,
,28/09/2018,1.27,Other,3690,3800,3745,
Tharad,07/09/2018,113,Other,3700,3810,3755,
,08/09/2018,82.4,Other,3750,3850,3800,
,10/09/2018,85.7,Other,3785,3950,3865,
,12/09/2018,105.5,Other,3785,3880,3830,
,14/09/2018,114.1,Other,3700,3925,3810,
,15/09/2018,67,Other,3750,3930,3840,
,17/09/2018,120.4,Other,3750,3920,3835,
,18/09/2018,111.4,Other,3775,3895,3835,
,19/09/2018,75.8,Other,3750,3880,3815,
,20/09/2018,122.1,Other,3705,3930,3815,
,21/09/2018,73.4,Other,3740,3935,3835,
,22/09/2018,114,Other,3700,3930,3815,
,26/09/2018,140.8,Other,3720,3870,3800,
,27/09/2018,143,Other,3750,3855,3805,
Tharad(Rah),17/09/2018,0.9,Other,3825,3875,3850,
,18/09/2018,0.6,Other,3750,3850,3800,
,19/09/2018,0.8,Other,3725,3825,3775,
,20/09/2018,1.9,Other,3775,3825,3800,
,21/09/2018,5,Other,3750,3800,3775,
,22/09/2018,0.7,Other,3750,3850,3800,
,26/09/2018,1.3,Other,3750,3800,3775,
,27/09/2018,0.6,Other,3750,3800,3775,
Unjha,19/09/2018,20.16,Mustard,3255,3820,3650,
,,,Sarson(Black),3925,3925,3925,
,20/09/2018,24.58,Mustard,3710,3820,3725,
,,,Sarson(Black),3785,4285,3900,
,21/09/2018,18.12,Mustard,3700,3930,3750,
,,,Sarson(Black),4225,4225,4225,
,22/09/2018,12.5,Mustard,3230,3740,3700,
,,,Sarson(Black),4125,4125,4125,
,24/09/2018,4.6,Mustard,3740,3780,3750,
,25/09/2018,4.08,Mustard,3500,3810,3725,
,26/09/2018,16.08,Mustard,3700,3755,3725,
,,,Sarson(Black),4275,4350,4300,
,27/09/2018,15.98,Mustard,3650,3750,3700,
,,,Sarson(Black),4075,4075,4075,
,28/09/2018,15.38,Mustard,3505,3865,3750,
,29/09/2018,10.2,Mustard,3600,3900,3750,
,,,Sarson(Black),3810,3810,3810,
Vav,10/09/2018,0.08,Other,3605,3605,3605,
,17/09/2018,0.34,Other,3700,3800,3750,
Visnagar,01/09/2018,3.4,Other,3645,3755,3705,
,07/09/2018,11.1,Other,3635,3770,3702,
,08/09/2018,7.1,Other,3635,3750,3692,
,10/09/2018,2.6,Other,3605,3725,3635,
,11/09/2018,11.6,Other,3500,3825,3662,
,12/09/2018,27.8,Other,3500,3815,3657,
,14/09/2018,24.2,Other,3610,3780,3695,
,15/09/2018,25.3, ,NR,NR,NR,
,17/09/2018,12.5,Other,3605,3790,3697,
,18/09/2018,35.1,Other,3555,3775,3665,
,20/09/2018,4,Other,3605,3735,3630,
,21/09/2018,5.8,Other,3500,3750,3625,
,22/09/2018,5.6,Other,3555,3725,3640,
,26/09/2018,15.5,Other,3500,3755,3627,
,27/09/2018,14.5,Other,3500,3765,3632,
,28/09/2018,24.6,Other,3620,3805,3712,
