Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,54,Other,3425,3755,3590,
,05/12/2018,40,Other,3575,3725,3650,
,06/12/2018,35,Other,3555,3720,3637,
,10/12/2018,76,Other,3500,3755,3627,
,11/12/2018,29,Other,3505,3805,3655,
,12/12/2018,36,Other,3555,3755,3655,
,13/12/2018,45,Other,3525,3785,3655,
,14/12/2018,23,Other,3535,3760,3647,
,15/12/2018,35,Other,3500,3750,3625,
,17/12/2018,48,Other,3575,3780,3677,
,18/12/2018,37,Other,3560,3740,3650,
,19/12/2018,39,Other,3550,3755,3652,
,20/12/2018,14,Other,3505,3720,3612,
,21/12/2018,30,Other,3500,3680,3590,
,24/12/2018,15,Other,3500,3625,3562,
,26/12/2018,30,Other,3510,3630,3570,
,27/12/2018,31,Other,3425,3600,3512,
,28/12/2018,22,Other,3455,3595,3525,
,29/12/2018,21,Other,3400,3625,3512,
,31/12/2018,32,Other,3355,3595,3495,
Dhrol,01/12/2018,0.2,Other,3000,3450,3225,
,19/12/2018,0.1,Other,4000,4300,4150,
Gondal,14/12/2018,0.1,Mustard,2250,2250,2250,
,17/12/2018,0.1,Mustard,3380,3380,3380,
,24/12/2018,0.3,Mustard,3555,3555,3555,
Himatnagar,29/12/2018,0.5,Mustard,3250,3500,3375,
Jamnagar,03/12/2018,0.7,Other,3500,3570,3535,
Jasdan,03/12/2018,0.1,Mustard,2500,2500,2500,
,05/12/2018,0.1,Mustard,4500,4500,4500,
,06/12/2018,0.1,Mustard,4500,4500,4500,
,12/12/2018,0.1,Mustard,3530,3530,3530,
,26/12/2018,0.4,Mustard,2500,2500,2500,
,28/12/2018,0.1,Mustard,4000,4000,4000,
Kadi,04/12/2018,0.9,Mustard,3000,3595,3500,
,17/12/2018,1,Mustard,3625,3625,3625,
Lakhani,01/12/2018,54.4,Mustard,3680,3725,3700,
,04/12/2018,266.9,Mustard,5250,5450,5375,
,06/12/2018,510.85,Mustard,3635,3700,3675,
,10/12/2018,152.15,Mustard,3700,3750,3725,
,11/12/2018,258.4,Mustard,3625,3745,3725,
,12/12/2018,308.55,Mustard,3650,3755,3740,
,13/12/2018,249.9,Mustard,3700,3755,3725,
,20/12/2018,63.75,Mustard,3635,3700,3675,
,21/12/2018,56.1,Mustard,3690,3710,3700,
,31/12/2018,56.95,Mustard,3565,3590,3575,
Mehsana,01/12/2018,1.7,Mustard,3670,3685,3675,
,03/12/2018,1.6,Mustard,3615,3700,3685,
,04/12/2018,4.1,Mustard,3650,3720,3675,
,05/12/2018,4.4,Mustard,3580,3680,3660,
,07/12/2018,7.9,Mustard,3280,3665,3640,
,10/12/2018,0.9,Mustard,3585,3690,3675,
,11/12/2018,1.1,Mustard,3700,3730,3710,
,12/12/2018,5.1,Mustard,3550,3735,3700,
,13/12/2018,3.1,Mustard,3350,3720,3715,
,14/12/2018,3.4,Mustard,3500,3785,3700,
,15/12/2018,1.1,Mustard,3730,3750,3740,
,17/12/2018,1.5,Mustard,3605,3715,3710,
,18/12/2018,3.2,Mustard,3600,3810,3725,
,19/12/2018,1.2,Mustard,3665,3690,3675,
,20/12/2018,0.5,Mustard,3350,3805,3800,
,21/12/2018,11.6,Mustard,3500,3745,3700,
,24/12/2018,2.4,Mustard,3635,3660,3650,
,26/12/2018,8.5,Mustard,3525,3650,3575,
,27/12/2018,10.8,Mustard,3450,3625,3595,
,28/12/2018,7.3,Mustard,3465,3590,3575,
,29/12/2018,4.1,Mustard,3450,3560,3540,
,31/12/2018,3.1,Mustard,3555,3630,3600,
Mehsana(Jornang),01/12/2018,0.2,Mustard,3650,3650,3650,
,03/12/2018,0.1,Mustard,3640,3640,3640,
,06/12/2018,0.2,Mustard,3680,3680,3680,
,28/12/2018,0.4,Mustard,3535,3535,3535,
,29/12/2018,0.1,Mustard,3550,3550,3550,
Patan,01/12/2018,34.2,Other,3450,3720,3590,
,03/12/2018,22.8,Other,3500,3750,3625,
,04/12/2018,40.2,Other,3555,3735,3650,
,05/12/2018,27.4,Other,3500,3720,3610,
,06/12/2018,24.9,Other,3625,3700,3665,
,07/12/2018,18.6,Other,3250,3720,3490,
,08/12/2018,19.5,Other,3550,3680,3620,
,10/12/2018,15.8,Other,3300,3750,3535,
,11/12/2018,14.5,Other,3535,3685,3610,
,12/12/2018,11.4,Other,3570,3715,3645,
,13/12/2018,11.9,Other,3620,3700,3660,
,14/12/2018,25.8,Other,3500,3760,3630,
,15/12/2018,24.9,Other,3535,3765,3650,
,17/12/2018,24.8,Other,3550,3725,3640,
,18/12/2018,42.1,Other,3000,3710,3355,
,19/12/2018,35.3,Other,3500,3720,3610,
,20/12/2018,47.9,Other,3500,3685,3600,
,21/12/2018,27,Other,3400,3710,3560,
,22/12/2018,17.9,Other,3450,3655,3555,
,24/12/2018,37.8,Other,3555,3625,3590,
,26/12/2018,44.2,Other,3350,3655,3500,
,27/12/2018,24,Other,3350,3610,3480,
,28/12/2018,44.9,Other,3450,3625,3540,
,29/12/2018,10.7,Other,3510,3635,3575,
,31/12/2018,36.6,Other,3500,3680,3600,
Rajkot,01/12/2018,3.4,Mustard,3630,3630,3630,
,03/12/2018,3,Mustard,3000,3745,3500,
,04/12/2018,0.5,Mustard,2200,3400,2750,
,05/12/2018,1.4,Mustard,2500,3350,3000,
,06/12/2018,4.5,Mustard,2840,3795,3500,
,07/12/2018,1.5,Mustard,3250,3705,3500,
,08/12/2018,3,Mustard,3355,3710,3550,
,10/12/2018,0.3,Mustard,2500,3735,3250,
,14/12/2018,0.6,Mustard,3000,3305,3150,
,15/12/2018,1,Mustard,3400,3500,3500,
,17/12/2018,2,Mustard,3100,3350,3250,
,19/12/2018,6,Mustard,2750,3605,3250,
,21/12/2018,3,Mustard,3400,3600,3500,
,24/12/2018,0.5,Mustard,3250,3585,3425,
,26/12/2018,3,Mustard,2990,3570,3500,
,29/12/2018,0.2,Mustard,3605,3605,3605,
Rajula,04/12/2018,0.2,Mustard,3750,3750,3750,
,12/12/2018,0.1,Mustard,5505,5505,5505,
,28/12/2018,0.1,Mustard,6055,6055,6055,
Siddhpur,01/12/2018,4.85,Mustard,3630,3655,3642,
,03/12/2018,0.85,Mustard,3500,3600,3550,
,04/12/2018,2.55,Mustard,3600,3665,3632,
,05/12/2018,5.61,Mustard,3535,3665,3600,
,06/12/2018,1.02,Mustard,3625,3680,3652,
,07/12/2018,1.27,Mustard,3630,3630,3630,
,08/12/2018,2.55,Mustard,3670,3680,3675,
,10/12/2018,0.68,Mustard,3580,3580,3580,
,11/12/2018,0.77,Mustard,3650,3660,3655,
,12/12/2018,0.85,Mustard,3575,3640,3607,
,13/12/2018,4.67,Mustard,3600,3675,3637,
,14/12/2018,0.68,Mustard,3615,3640,3627,
,15/12/2018,3.74,Mustard,3590,3645,3617,
,17/12/2018,6.8,Mustard,3605,3635,3620,
,18/12/2018,2.89,Mustard,3545,3590,3567,
,19/12/2018,2.81,Mustard,3530,3555,3542,
,20/12/2018,1.02,Mustard,3505,3585,3545,
,21/12/2018,0.08,Mustard,3540,3540,3540,
,22/12/2018,1.27,Mustard,3550,3555,3552,
,24/12/2018,2.29,Mustard,3560,3605,3582,
,26/12/2018,0.68,Mustard,3535,3575,3555,
,27/12/2018,0.59,Mustard,3425,3550,3487,
,28/12/2018,1.19,Mustard,3465,3530,3497,
,29/12/2018,4.25,Mustard,3500,3505,3502,
Thara,01/12/2018,2.55,Other,3700,3775,3737,
Tharad,01/12/2018,37.1,Other,3750,3830,3790,
,03/12/2018,33,Other,3735,3825,3780,
,04/12/2018,64.3,Other,3735,3830,3780,
,06/12/2018,39.8,Other,3755,3825,3790,
,10/12/2018,50.1,Other,3700,3775,3735,
,11/12/2018,80.7,Other,3760,3850,3805,
,12/12/2018,55.8,Other,3790,3865,3825,
,13/12/2018,43.3,Other,3750,3845,3795,
,14/12/2018,47.8,Other,3775,3860,3815,
,15/12/2018,39.3,Other,3745,3855,3800,
,17/12/2018,67.6,Other,3790,3845,3815,
,18/12/2018,42.9,Other,3725,3840,3780,
,19/12/2018,52.2,Other,3750,3825,3785,
,20/12/2018,78.4,Other,3760,3830,3795,
,21/12/2018,27.5,Other,3725,3805,3765,
,24/12/2018,22.2,Other,3625,3760,3690,
,25/12/2018,30.9,Other,3600,3760,3680,
,27/12/2018,13.3,Other,3575,3650,3610,
,28/12/2018,47.8,Other,3590,3635,3610,
,29/12/2018,23,Other,3725,3840,3780,
,31/12/2018,2.9,Other,3555,3595,3575,
Tharad(Rah),01/12/2018,5,Other,3775,3920,3845,
,03/12/2018,2.5,Other,3775,3880,3825,
,04/12/2018,0.1,Other,3750,3750,3750,
,05/12/2018,1.4,Other,3770,3885,3825,
,06/12/2018,1.8,Other,3750,3830,3790,
,10/12/2018,0.9,Other,3750,3855,3800,
,11/12/2018,8,Other,3800,3900,3850,
,12/12/2018,3.9,Other,3755,3825,3790,
,13/12/2018,0.8,Other,3750,3870,3810,
,14/12/2018,0.3,Other,3730,3865,3795,
,15/12/2018,5,Other,3750,3830,3790,
,17/12/2018,2.9,Other,3775,3920,3845,
,18/12/2018,1.4,Other,3760,3850,3805,
,19/12/2018,1.2,Other,3775,3920,3845,
,20/12/2018,2.8,Other,3700,3775,3735,
,21/12/2018,2,Other,3690,3825,3756,
,24/12/2018,3,Other,3750,3870,3810,
,25/12/2018,1.2,Other,3750,3825,3785,
,27/12/2018,0.3,Other,3750,3900,3825,
,28/12/2018,1.5,Other,3625,3760,3690,
,29/12/2018,2.5,Other,3750,3825,3785,
,31/12/2018,0.9,Other,3750,3825,3785,
Unjha,01/12/2018,5.1,Mustard,3615,3700,3650,
,03/12/2018,4.14,Mustard,3450,3707.5,3675,
,,,Sarson(Black),3790,3790,3790,
,04/12/2018,9.5,Mustard,3425,3715,3650,
,,,Sarson(Black),3585,3585,3585,
,05/12/2018,7.38,Mustard,3375,3825,3600,
,06/12/2018,7.64,Mustard,3655,3756.25,3700,
,08/12/2018,11.8,Mustard,3400,3711.25,3600,
,10/12/2018,17,Mustard,3525,3785,3725,
,11/12/2018,3.22,Mustard,3691.25,3775,3700,
,12/12/2018,10.28,Mustard,3675,3730,3725,
,13/12/2018,6.36,Mustard,3410,3855,3700,
,14/12/2018,22.1,Mustard,3625,3775,3725,
,15/12/2018,8.16,Mustard,3640,3706.25,3650,
,17/12/2018,14.86,Mustard,3350,3756.25,3700,
,18/12/2018,15.3,Mustard,3605,3785,3725,
,19/12/2018,20.06,Mustard,3675,4080,3750,
,20/12/2018,23.8,Mustard,3655,3957.5,3725,
,22/12/2018,14.86,Mustard,3500,3705,3675,
,24/12/2018,8.66,Mustard,3450,3750,3700,
,25/12/2018,3.56,Mustard,3450,3590,3575,
,26/12/2018,4.92,Mustard,3605,3630,3610,
,27/12/2018,12.06,Mustard,3600,3675,3650,
,28/12/2018,8.06,Mustard,3530,3605,3575,
,29/12/2018,8.92,Mustard,3500,3685,3650,
,31/12/2018,3.3,Mustard,3515,3585,3575,
Vav,11/12/2018,1.27,Other,3750,3750,3750,
,20/12/2018,1.27,Other,3300,3745,3522.5,
Visnagar,01/12/2018,1.4,Other,3500,3550,3525,
,03/12/2018,2.5,Other,3605,3675,3640,
,04/12/2018,1.7,Other,3500,3675,3587,
,05/12/2018,5.9,Other,3555,3655,3605,
,06/12/2018,8.6,Other,3555,3675,3615,
,07/12/2018,5.7,Other,3530,3695,3612,
,08/12/2018,5.2,Other,3500,3690,3595,
,10/12/2018,3.9,Other,3605,3700,3652,
,11/12/2018,8.2,Other,3625,3780,3702.5,
,12/12/2018,7.8,Other,3555,3690,3622,
,13/12/2018,7.3,Other,3555,3720,3637,
,14/12/2018,2.2,Other,3605,3730,3667,
,15/12/2018,7,Other,3720,3780,3750,
,17/12/2018,3.1,Other,3630,3730,3680,
,18/12/2018,5,Other,3530,3770,3650,
,19/12/2018,16.2,Other,3625,3725,3675,
,20/12/2018,12.8,Other,3525,3750,3637,
,21/12/2018,8.2,Other,3500,3755,3627,
,22/12/2018,8.2,Other,3500,3755,3627,
,24/12/2018,3.7,Other,3625,3705,3665,
,25/12/2018,2.1,Other,3555,3625,3590,
,26/12/2018,12.3,Other,3425,3710,3567,
,27/12/2018,7.1,Other,3550,3665,3607,
,28/12/2018,2.1,Other,3620,3645,3632,
