Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2018,4.6,Other,3300,3415,3357,
Bhavnagar,10/03/2018,1.8,Other,3250,3250,3250,
,12/03/2018,1,Other,2750,3600,3175,
,15/03/2018,1.7,Other,3175,3175,3175,
,21/03/2018,0.2,Other,4250,4250,4250,
Bhiloda,06/03/2018,0.2,Other,3000,3225,3113,
,12/03/2018,3.1,Other,3125,3350,3238,
,17/03/2018,0.6,Other,3000,3450,3225,
,21/03/2018,0.3,Other,3000,3150,3075,
,22/03/2018,4,Other,3000,3200,3100,
,26/03/2018,0.3,Other,3000,3250,3125,
Dahod,17/03/2018,0.5, ,NR,NR,NR,
,21/03/2018,0.1, ,NR,NR,NR,
,22/03/2018,0.2, ,NR,NR,NR,
,26/03/2018,0.5, ,NR,NR,NR,
,28/03/2018,0.1, ,NR,NR,NR,
,30/03/2018,1.2, ,NR,NR,NR,
,31/03/2018,0.1,Other,3300,3800,3500,
Deesa,10/03/2018,803.7,Other,3450,3608,3550,
,12/03/2018,1001.6,Other,3350,3520,3450,
,13/03/2018,794.3,Other,3300,3500,3450,
,14/03/2018,647.2,Other,3355,3555,3475,
,15/03/2018,669,Other,3300,3515,3450,
,16/03/2018,626.5,Other,3305,3551,3500,
,17/03/2018,988,Other,3350,3526,3475,
,19/03/2018,462.3,Other,3325,3480,3425,
,20/03/2018,607.8,Other,3325,3525,3450,
,21/03/2018,553.2,Other,3300,3545,3475,
,22/03/2018,535.2,Other,3375,3535,3475,
,23/03/2018,547.6,Other,3350,3505,3450,
,24/03/2018,725.7,Other,3325,3500,3460,
Deesa(Bhildi),06/03/2018,138.3,Other,3200,3550,3425,
,07/03/2018,64,Other,3105,3565,3400,
,09/03/2018,89.7,Other,3150,3555,3400,
,10/03/2018,146.2,Other,2900,3605,3475,
,12/03/2018,200.3,Other,3250,3550,3495,
,13/03/2018,119.3,Other,3165,3540,3400,
,14/03/2018,100.5,Other,2800,3555,3375,
,15/03/2018,80.9,Other,3000,3500,3350,
,17/03/2018,116.5,Other,2500,3605,3400,
,19/03/2018,74.8,Other,3250,3575,3505,
,20/03/2018,108.2,Other,3250,3500,3450,
,21/03/2018,95.5,Other,3105,3525,3425,
,22/03/2018,74.7,Other,3250,3525,3450,
,23/03/2018,82.1,Other,3250,3525,3425,
,24/03/2018,169.1,Other,3300,3505,3450,
Dehgam,03/03/2018,2,Other,3000,3095,3047,
,05/03/2018,35,Other,3200,3295,3247,
,07/03/2018,17,Other,3195,3230,3212,
,10/03/2018,6,Other,3250,3335,3292,
,13/03/2018,15,Other,3250,3335,3292,
,20/03/2018,24,Other,3200,3280,3240,
Dhanera,05/03/2018,979,Other,3250,3640,3445,
,06/03/2018,687,Other,3250,3665,3457,
,09/03/2018,1020,Other,3405,3675,3540,
,10/03/2018,1592,Other,3250,3680,3465,
,12/03/2018,863,Other,3200,3590,3395,
,13/03/2018,708,Other,3200,3500,3350,
,14/03/2018,654,Other,3355,3585,3470,
,15/03/2018,730,Other,3250,3630,3440,
,16/03/2018,713,Other,3250,3635,3442,
,17/03/2018,740,Other,3250,3550,3400,
,19/03/2018,635,Other,3225,3525,3375,
,20/03/2018,786,Other,3225,3500,3362,
,21/03/2018,719,Other,3200,3525,3362,
,22/03/2018,809,Other,3250,3540,3395,
,23/03/2018,668,Other,3250,3585,3417,
,24/03/2018,972,Other,3250,3565,3407,
Dhansura,05/03/2018,1.5,Mustard,3100,3225,3160,
,06/03/2018,2,Mustard,3175,3350,3270,
,07/03/2018,1.5,Mustard,3175,3250,3200,
,08/03/2018,1,Mustard,3200,3300,3270,
,09/03/2018,0.5,Mustard,3175,3300,3250,
,10/03/2018,0.5,Mustard,3250,3400,3340,
,12/03/2018,0.5,Mustard,3225,3300,3270,
,13/03/2018,0.5,Mustard,3200,3300,3265,
,14/03/2018,0.5,Mustard,3200,3300,3275,
,15/03/2018,3,Mustard,3200,3275,3250,
,17/03/2018,0.5,Mustard,3125,3225,3200,
,19/03/2018,0.6,Mustard,3000,3200,3150,
,20/03/2018,1,Mustard,3150,3275,3230,
,24/03/2018,1,Mustard,3000,3200,3140,
,26/03/2018,2,Mustard,3000,3200,3150,
,27/03/2018,1,Mustard,3050,3150,3110,
,28/03/2018,0.8,Mustard,3000,3125,3075,
Dhrol,01/03/2018,0.15,Other,4250,4660,4455,
,08/03/2018,2.95,Other,2500,3200,2850,
,13/03/2018,0.75,Other,3000,3115,3065,
,14/03/2018,0.8,Other,2750,3190,2970,
,15/03/2018,1.1,Other,2900,3130,3015,
,16/03/2018,3.85,Other,4590,4675,4630,
,17/03/2018,1,Other,2700,2950,2825,
,19/03/2018,1.35,Other,2815,3020,2915,
,20/03/2018,6.75,Other,3085,3415,3250,
Gondal,07/03/2018,0.8,Mustard,3405,3405,3405,
,09/03/2018,0.1,Mustard,2880,3130,3130,
,10/03/2018,1.8,Mustard,2755,3355,3355,
,13/03/2018,0.3,Mustard,2655,2655,2655,
,14/03/2018,2.1,Mustard,2630,3130,3055,
,16/03/2018,0.4,Mustard,3055,3055,3055,
,17/03/2018,1.6,Mustard,3105,3505,3205,
,19/03/2018,0.3,Mustard,3055,3205,3205,
,20/03/2018,2.9,Mustard,2755,3105,3105,
,21/03/2018,0.5,Mustard,3005,3005,3005,
,23/03/2018,0.2,Mustard,3005,3005,3005,
Halvad,01/03/2018,68.68,Mustard,3000,3180,3100,
,,,Rai UP,4250,4845,4700,
,03/03/2018,75.44,Rai UP,4400,4830,4625,
,05/03/2018,60,Rai UP,4250,4770,4600,
,06/03/2018,47.32,Mustard,2750,3175,3025,
,,,Rai UP,4350,4880,4625,
,07/03/2018,35,Rai UP,4250,4940,4625,
,08/03/2018,36.4,Rai UP,4275,5000,4675,
,09/03/2018,34.9,Rai UP,4500,4935,4700,
,10/03/2018,27.12,Rai UP,4500,5000,4750,
,12/03/2018,73.04,Mustard,3005,3200,3100,
,,,Rai UP,4505,5065,4750,
,13/03/2018,83,Mustard,3025,3175,3100,
,,,Rai UP,4500,5055,4725,
,14/03/2018,74.9,Rai UP,4250,4950,4650,
,15/03/2018,54.2,Rai UP,4000,5010,4550,
,16/03/2018,49.6,Rai UP,4000,4990,4500,
,17/03/2018,46.4,Rai UP,4000,4880,4450,
,19/03/2018,50.56,Rai UP,4250,4795,4500,
,20/03/2018,54.62,Rai UP,4000,4950,4700,
,21/03/2018,65.42,Mustard,2750,3080,3025,
,,,Rai UP,4000,4800,4650,
,22/03/2018,45.7,Mustard,2975,3095,3000,
,,,Rai UP,3750,4510,4250,
,23/03/2018,30.8,Rai UP,3750,4625,4350,
,24/03/2018,4.5,Rai UP,3500,4620,4125,
Himatnagar,06/03/2018,1.9,Mustard,3125,3350,3300,
,10/03/2018,1.5,Mustard,2900,3250,3000,
,12/03/2018,1,Mustard,3250,3400,3300,
,16/03/2018,1.2,Mustard,3000,3405,3300,
,22/03/2018,1.5,Mustard,3125,3300,3200,
,24/03/2018,2.5,Mustard,3100,3325,3200,
Jamnagar,03/03/2018,27.5,Other,3000,3250,3125,
,05/03/2018,54.2,Other,3000,3295,3148,
,06/03/2018,45.1,Other,3000,3310,3155,
,07/03/2018,29.8,Other,3000,3310,3155,
,12/03/2018,59,Other,3000,3435,3218,
,14/03/2018,94.6,Other,3000,3365,3183,
,19/03/2018,59.6,Other,3000,3345,3173,
,20/03/2018,71.4,Other,3000,3340,3170,
Jasdan,01/03/2018,0.2,Mustard,3000,3000,3000,
,06/03/2018,0.7,Mustard,3000,4500,3825,
,07/03/2018,0.5,Mustard,2750,4200,3440,
,08/03/2018,0.3,Mustard,3250,3575,3475,
,09/03/2018,1.5,Mustard,2750,4000,3450,
,12/03/2018,0.8,Mustard,2800,4750,3850,
,13/03/2018,2,Mustard,3000,4755,4125,
,14/03/2018,1.5,Mustard,3000,4900,4000,
,15/03/2018,1,Mustard,2800,4500,3500,
,16/03/2018,0.9,Mustard,2875,4250,3625,
,17/03/2018,1,Mustard,3000,4500,3875,
,19/03/2018,1.6,Mustard,2750,4875,3900,
,20/03/2018,1.5,Mustard,3000,4500,3950,
,21/03/2018,2,Mustard,2875,4500,3865,
,22/03/2018,1.5,Mustard,2750,4800,3700,
,23/03/2018,2,Mustard,3750,4550,4125,
,24/03/2018,1.5,Mustard,2750,4750,3650,
Junagadh,06/03/2018,0.1,Mustard,3000,4700,3500,
,15/03/2018,0.1,Mustard,3500,4605,4000,
,17/03/2018,0.4,Mustard,3090,3090,3090,
Kadi,03/03/2018,10.8,Mustard,3100,3390,3300,
,04/03/2018,27,Mustard,3195,3360,3300,
,06/03/2018,24,Mustard,3145,3400,3300,
,07/03/2018,31,Mustard,3145,3465,3300,
,08/03/2018,36,Mustard,3325,3430,3375,
,09/03/2018,30.5,Mustard,3295,3430,3350,
,10/03/2018,22,Mustard,3275,3430,3350,
,11/03/2018,19,Mustard,3300,3460,3375,
,13/03/2018,19,Mustard,3325,3415,3375,
,14/03/2018,14,Mustard,3400,3425,3410,
,15/03/2018,6.8,Mustard,3345,3415,3375,
,16/03/2018,13.5,Mustard,3385,3470,3400,
,18/03/2018,4,Mustard,3150,3400,3350,
,20/03/2018,3.6,Mustard,3300,3340,3325,
,21/03/2018,6,Mustard,3315,3375,3350,
,22/03/2018,7,Mustard,3330,3380,3350,
,24/03/2018,4,Mustard,3310,3355,3325,
Kalol,13/03/2018,1.5,Other,3350,3470,3425,
,14/03/2018,12,Other,3300,3400,3350,
,15/03/2018,12.3,Other,3350,3470,3400,
,19/03/2018,2,Other,3260,3350,3300,
,21/03/2018,3,Other,3260,3450,3300,
,22/03/2018,4,Other,3075,3340,3200,
Khambhat(Grain Market),01/03/2018,1,Other,3120,3350,3220,
,03/03/2018,2,Other,3130,3320,3250,
,05/03/2018,3.5,Other,3150,3420,3230,
,06/03/2018,12.3,Other,3120,3400,3230,
,07/03/2018,16,Other,3160,3420,3260,
,08/03/2018,13,Other,3200,3410,3330,
,09/03/2018,2.6,Other,3200,3410,3355,
,12/03/2018,3,Other,3140,3390,3210,
,13/03/2018,3.5,Other,3150,3410,3250,
,14/03/2018,3,Other,3160,3410,3255,
,15/03/2018,2,Other,3150,3450,3230,
,16/03/2018,1.6,Other,3120,3410,3340,
,17/03/2018,2,Other,3140,3390,3220,
,19/03/2018,0.5,Other,3120,3380,3320,
,20/03/2018,1,Other,3120,3380,3200,
,21/03/2018,0.3,Other,3135,3375,3250,
,22/03/2018,1,Other,3120,3370,3310,
,23/03/2018,0.2,Other,3120,3360,3230,
Khedbrahma,07/03/2018,3,Other,3100,3130,3115,
,10/03/2018,3,Other,3000,3095,3047.5,
,20/03/2018,1,Other,3250,3300,3275,
,24/03/2018,2,Other,2755,3000,2877.5,
,29/03/2018,1,Other,3000,3155,3077.5,
Mansa,03/03/2018,1.36,Mustard,3105,3420,3350,
,05/03/2018,2.53,Mustard,3250,3515,3475,
,06/03/2018,3.1,Mustard,3125,3555,3450,
,07/03/2018,1.54,Mustard,3175,3575,3510,
,08/03/2018,2.59,Mustard,3275,3525,3470,
,12/03/2018,1.68,Mustard,3350,3520,3425,
,13/03/2018,0.81,Mustard,3150,3350,3330,
,14/03/2018,0.63,Mustard,3200,3360,3300,
,15/03/2018,0.25,Mustard,3170,3405,3375,
,16/03/2018,0.3,Mustard,3005,3400,3400,
,17/03/2018,0.87,Mustard,3325,3430,3425,
,19/03/2018,0.94,Mustard,3340,3445,3350,
,20/03/2018,0.07,Mustard,3250,3360,3360,
,21/03/2018,0.24,Mustard,3320,3350,3350,
,22/03/2018,0.23,Mustard,3000,3400,3400,
Mehsana,01/03/2018,42.4,Mustard,3000,3460,3275,
,03/03/2018,42.1,Mustard,3005,3560,3300,
,05/03/2018,86.4,Mustard,3100,3610,3340,
,06/03/2018,112,Mustard,2630,3780,3350,
,08/03/2018,108.1,Mustard,3205,3750,3450,
,10/03/2018,73.6,Mustard,3055,4405,3520,
,12/03/2018,54.1,Mustard,3290,3670,3410,
,13/03/2018,61.3,Mustard,2905,3625,3380,
,14/03/2018,43.1,Mustard,2500,3600,3400,
,15/03/2018,42,Mustard,3000,3500,3380,
,16/03/2018,32.8,Mustard,3100,3670,3390,
,17/03/2018,28.2,Mustard,3000,3540,3425,
,19/03/2018,14.6,Mustard,2500,3415,3325,
,20/03/2018,16.6,Mustard,3225,3435,3300,
,21/03/2018,22.8,Mustard,3105,3495,3400,
,23/03/2018,12.8,Mustard,3205,3715,3400,
,24/03/2018,12.6,Mustard,2890,3510,3450,
Mehsana(Jornang),01/03/2018,7.2,Mustard,3250,3320,3300,
,03/03/2018,17.4,Mustard,3105,3370,3350,
,05/03/2018,14.1,Mustard,3350,3475,3450,
,06/03/2018,28.8,Mustard,3250,3475,3425,
,07/03/2018,36.6,Mustard,3255,3525,3475,
,08/03/2018,22.7,Mustard,3350,3495,3475,
,10/03/2018,16.3,Mustard,3410,3530,3500,
,12/03/2018,13.2,Mustard,3250,3490,3425,
,13/03/2018,8.9,Mustard,3340,3450,3425,
,14/03/2018,11.3,Mustard,3300,3450,3445,
,15/03/2018,7,Mustard,3250,3450,3425,
,16/03/2018,10.1,Mustard,3250,3440,3425,
,17/03/2018,6.7,Mustard,3300,3450,3425,
,19/03/2018,3.4,Mustard,3325,3435,3400,
,20/03/2018,8.7,Mustard,3250,3395,3375,
,21/03/2018,6.7,Mustard,3230,3400,3375,
,23/03/2018,4.2,Mustard,3325,3475,3425,
,24/03/2018,2.5,Mustard,3275,3405,3375,
Modasa,01/03/2018,3,Lohi Black,2500,3355,3050,
,06/03/2018,2,Lohi Black,2500,3405,3150,
,07/03/2018,3.4,Lohi Black,2500,3610,3150,
,08/03/2018,3.1,Lohi Black,2500,3610,2950,
,09/03/2018,6.7,Lohi Black,2900,3555,3250,
,10/03/2018,2,Lohi Black,4900,5025,5000,
,12/03/2018,1.9,Lohi Black,2900,3455,3100,
,13/03/2018,5.8,Lohi Black,2900,3375,3150,
,14/03/2018,3.4,Lohi Black,2900,3405,3150,
,15/03/2018,4,Lohi Black,2900,3400,3150,
,17/03/2018,2,Lohi Black,3000,3425,3250,
,19/03/2018,2.2,Lohi Black,3000,3425,3150,
,20/03/2018,2.2,Lohi Black,3000,3400,3200,
,21/03/2018,1,Lohi Black,3000,3400,3150,
,22/03/2018,1.8,Lohi Black,3000,3300,3150,
Modasa(Tintoi),20/03/2018,0.5,Mustard,2750,3525,3000,
Palanpur,05/03/2018,133,Mustard,3000,3545,3272,
,06/03/2018,100,Mustard,3125,3520,3322,
,07/03/2018,187,Mustard,3005,3555,3280,
,08/03/2018,147,Mustard,3170,3575,3372,
,09/03/2018,149,Mustard,3105,3625,3365,
,10/03/2018,114,Mustard,3250,3625,3437,
,12/03/2018,173,Mustard,3175,3590,3382,
,13/03/2018,90,Mustard,3150,3515,3332,
,14/03/2018,82,Mustard,3150,3520,3335,
,15/03/2018,48,Mustard,3100,3480,3290,
,16/03/2018,58,Mustard,3255,3570,3412,
,17/03/2018,55,Mustard,3255,3550,3402,
,19/03/2018,40,Mustard,3250,3550,3400,
,20/03/2018,72,Mustard,3125,3505,3315,
,21/03/2018,43,Mustard,3250,3480,3365,
,22/03/2018,36,Mustard,3240,3500,3370,
,23/03/2018,33,Mustard,3250,3525,3387,
,24/03/2018,32,Mustard,3315,3525,3420,
Patan,03/03/2018,575.5,Other,3150,3625,3390,
,05/03/2018,866.6,Other,3125,3755,3445,
,06/03/2018,956.7,Other,3250,3690,3470,
,07/03/2018,953.7,Other,3300,3755,3540,
,08/03/2018,851,Other,3200,3735,3470,
,09/03/2018,800.8,Other,3250,3735,3500,
,10/03/2018,672.4,Other,3250,3740,3500,
,12/03/2018,530.5,Other,3275,3720,3500,
,13/03/2018,576.6,Other,3150,3660,3405,
,14/03/2018,393.7,Other,3200,3665,3435,
,15/03/2018,361.3,Other,3250,3655,3450,
,16/03/2018,331.8,Other,3125,3645,3385,
,17/03/2018,309.5,Other,3325,3660,3500,
,19/03/2018,221.1,Other,3200,3635,3420,
,20/03/2018,247.4,Other,3125,3600,3370,
,21/03/2018,205.7,Other,3000,3620,3310,
,22/03/2018,204.9,Other,3255,3725,3490,
,23/03/2018,156.2,Other,3250,3680,3470,
,24/03/2018,212.3,Other,3175,3840,3510,
Rajkot,01/03/2018,22.3,Mustard,3055,3300,3150,
,03/03/2018,17.8,Mustard,3110,3350,3250,
,05/03/2018,50,Mustard,3100,3350,3250,
,06/03/2018,28.7,Mustard,3155,3375,3200,
,07/03/2018,45,Mustard,3330,3500,3400,
,08/03/2018,54,Mustard,3250,3500,3350,
,09/03/2018,20,Mustard,3150,3500,3250,
,10/03/2018,13,Mustard,3350,3515,3500,
,12/03/2018,30,Mustard,3000,3350,3150,
,13/03/2018,30,Mustard,2875,3350,3050,
,14/03/2018,64.4,Mustard,2950,3315,3000,
,16/03/2018,40,Mustard,3000,3400,3200,
,17/03/2018,20,Mustard,3000,3250,3200,
,19/03/2018,20,Mustard,2875,3200,3000,
,20/03/2018,20,Mustard,2900,3350,3150,
,21/03/2018,10,Mustard,3000,3350,3150,
,22/03/2018,50,Mustard,2750,3350,3000,
,23/03/2018,20,Mustard,2700,3125,3000,
Rajula,05/03/2018,0.1,Mustard,4040,4040,4040,
,07/03/2018,0.1,Mustard,5000,5000,5000,
,08/03/2018,0.2,Mustard,3355,5000,4178,
,10/03/2018,0.2,Mustard,4625,4930,4778,
,12/03/2018,0.3,Mustard,4000,4955,4478,
,13/03/2018,0.4,Mustard,4055,5030,4543,
,14/03/2018,0.2,Mustard,4380,4655,4518,
,15/03/2018,0.2,Mustard,4500,4630,4565,
,16/03/2018,0.2,Mustard,4555,4560,4558,
,19/03/2018,0.5,Mustard,3005,4555,3780,
,20/03/2018,0.2,Mustard,4500,4705,4603,
,21/03/2018,0.1,Mustard,4750,4750,4750,
,22/03/2018,1.2,Mustard,2555,4555,3555,
Sami,05/03/2018,3.6,Big 100 Kg,3000,3250,3200,
,06/03/2018,0.2,Big 100 Kg,3000,3275,3250,
,07/03/2018,0.1,Big 100 Kg,3000,3250,3175,
,12/03/2018,0.1,Big 100 Kg,3000,3325,3310,
,13/03/2018,0.2,Big 100 Kg,3000,3300,3250,
,14/03/2018,0.4,Big 100 Kg,3000,3305,3275,
,15/03/2018,1.5,Big 100 Kg,3000,3325,3290,
,16/03/2018,0.8,Big 100 Kg,3000,3300,3255,
,19/03/2018,0.9,Big 100 Kg,3000,3305,3260,
,21/03/2018,0.1,Big 100 Kg,3000,3300,3260,
Sanad,14/03/2018,0.1,Other,3912,3912,3912,
Siddhpur,05/03/2018,334.9,Mustard,3000,3805,3402,
,06/03/2018,457.3,Mustard,3000,3750,3375,
,07/03/2018,387,Mustard,3100,3755,3427,
,08/03/2018,338.3,Mustard,3300,3675,3487,
,09/03/2018,330.06,Mustard,3085,3780,3432,
,10/03/2018,309.49,Mustard,3140,3725,3432,
,12/03/2018,152.06,Mustard,3200,3715,3457,
,13/03/2018,163.12,Mustard,3100,3665,3382,
,14/03/2018,129.45,Mustard,3105,3690,3397,
,15/03/2018,136.34,Mustard,3000,3600,3300,
,16/03/2018,130.22,Mustard,3000,3675,3337,
,17/03/2018,108.03,Mustard,2900,3670,3285,
,19/03/2018,53.55,Mustard,3000,3620,3310,
,20/03/2018,50.66,Mustard,3075,3610,3342,
,21/03/2018,65.79,Mustard,3045,3715,3380,
,22/03/2018,49.05,Mustard,3000,3725,3362,
,23/03/2018,70.13,Mustard,2955,3740,3347,
,24/03/2018,47.09,Mustard,3000,3750,3375,
Songadh,07/03/2018,0.1,Other,5025,5025,5025,
,10/03/2018,0.1,Other,4650,4650,4650,
Talod,03/03/2018,1.6,Other,3050,3155,3103,
,05/03/2018,2,Other,3180,3275,3228,
,06/03/2018,1.5,Other,3100,3320,3210,
,07/03/2018,0.9,Other,3150,3430,3290,
,08/03/2018,4.7,Other,3150,3395,3273,
,09/03/2018,1.1,Other,3150,3385,3268,
,10/03/2018,1.7,Other,3150,3385,3268,
,12/03/2018,2,Other,3150,3385,3268,
,13/03/2018,5.5,Other,3150,3310,3230,
,17/03/2018,0.2,Other,3100,3175,3138,
,20/03/2018,2.6,Other,3100,3235,3168,
,21/03/2018,0.9,Other,3100,3180,3140,
,22/03/2018,0.7,Other,3100,3225,3163,
,24/03/2018,0.8,Other,3100,3295,3198,
Tarapur,05/03/2018,1.99,Other,3000,3300,3249,
,09/03/2018,0.3,Other,3000,3245,3245,
,14/03/2018,0.8,Other,3000,3255,3240,
Thara,03/03/2018,46.75,Other,3225,3400,3312,
,05/03/2018,104.97,Other,3250,3605,3427,
,06/03/2018,87.97,Other,3250,3630,3440,
,07/03/2018,89.25,Other,3350,3700,3525,
,08/03/2018,132.6,Other,3300,3675,3487,
,09/03/2018,96.9,Other,3410,3600,3505,
,10/03/2018,72.67,Other,3450,3650,3550,
,12/03/2018,63.75,Other,3350,3625,3487,
,13/03/2018,63.49,Other,3375,3520,3447,
,14/03/2018,51.85,Other,3350,3625,3487,
,15/03/2018,82.79,Other,3250,3550,3400,
,16/03/2018,72.5,Other,3350,3600,3475,
,17/03/2018,27.96,Other,3350,3650,3500,
,19/03/2018,12.32,Other,3400,3525,3462,
,20/03/2018,42.67,Other,3300,3500,3400,
,21/03/2018,32.38,Other,3325,3575,3450,
,22/03/2018,38.42,Other,3350,3550,3450,
,23/03/2018,43.18,Other,3350,3525,3437,
,24/03/2018,34.85,Other,3350,3525,3437,
Tharad,05/03/2018,1486.5,Other,3500,3700,3600,
,07/03/2018,1584.5,Other,3450,3625,3535,
,08/03/2018,1439.4,Other,3520,3800,3660,
,09/03/2018,1072.8,Other,3550,3730,3640,
,12/03/2018,1053,Other,3425,3605,3515,
,13/03/2018,874,Other,3425,3675,3550,
,16/03/2018,587.8,Other,3515,3705,3610,
,19/03/2018,205.7,Other,3450,3665,3555,
,20/03/2018,401.4,Other,3400,3660,3530,
,21/03/2018,385,Other,3450,3700,3575,
Una,14/03/2018,1,Other,4600,4800,4750,
,15/03/2018,1,Other,4575,4775,4650,
,16/03/2018,1,Other,4500,4800,4700,
Unava,03/03/2018,19.7,Other,2705,3555,3375,
,05/03/2018,31.1,Other,3040,3565,3355,
,06/03/2018,48.5,Other,3305,3630,3450,
,07/03/2018,31.5,Other,3125,3650,3500,
,08/03/2018,29.9,Other,3255,3705,3520,
,09/03/2018,36.5,Other,3175,3630,3515,
,10/03/2018,17.5,Other,3350,3680,3575,
,12/03/2018,6.5,Other,3205,3605,3500,
,13/03/2018,19.5,Other,3275,3680,3515,
,14/03/2018,15.1,Other,3305,3520,3500,
,15/03/2018,11.5,Other,3255,3620,3540,
,16/03/2018,13.7,Other,3420,3630,3530,
,17/03/2018,7.5,Other,3305,3555,3500,
,19/03/2018,27.5,Other,3275,3510,3480,
,21/03/2018,9.1,Other,3155,3505,3450,
,22/03/2018,6.1,Other,3255,3480,3450,
,23/03/2018,6.1,Other,3255,3500,3450,
,24/03/2018,4.5,Other,3105,3500,3445,
,27/03/2018,2.1,Other,3325,3450,3425,
Vadgam,05/03/2018,62.7,Other,3305,3575,3440,
,06/03/2018,38.25,Other,3305,3625,3465,
,07/03/2018,19.2,Other,3405,3625,3515,
,08/03/2018,25.4,Other,3105,3590,3347.5,
,09/03/2018,21.4,Other,3265,3650,3457.5,
,10/03/2018,15.6,Other,3425,3665,3545,
,12/03/2018,4.8,Other,3355,3615,3485,
,13/03/2018,23.9,Other,3275,3650,3462.5,
,14/03/2018,4.8,Other,3425,3620,3522.5,
,15/03/2018,16.5,Other,3305,3500,3402.5,
,17/03/2018,6.9,Other,3150,3525,3337.5,
,19/03/2018,4.2,Other,3390,3525,3457.5,
,20/03/2018,2,Other,3285,3500,3392.5,
,21/03/2018,5.4,Other,3500,3515,3507.5,
,22/03/2018,2.1,Other,3500,3500,3500,
,23/03/2018,1.6,Other,3250,3500,3375,
Vav,03/03/2018,60.73,Other,3046.25,3580,3313.15,
,06/03/2018,77.27,Other,3225,3610,3417.5,
,08/03/2018,86.23,Other,3255,3671.25,3463.15,
,09/03/2018,81.85,Other,2555,3700,3127.5,
Visavadar,19/03/2018,1.5,Mustard,3850,4250,4050,
Visnagar,03/03/2018,235.8,Other,3055,3855,3455,
,06/03/2018,411.8,Other,3055,4105,3580,
,07/03/2018,351.4,Other,3105,3930,3517,
,08/03/2018,310.8,Other,3055,3755,3405,
,09/03/2018,253.8,Other,3105,3780,3442,
,10/03/2018,267.5,Other,3100,3925,3510,
,12/03/2018,148.3,Other,3000,3655,3327,
,13/03/2018,182.5,Other,3050,3595,3322,
,14/03/2018,151.4,Other,3055,3580,3317,
,15/03/2018,107,Other,3000,3600,3300,
,16/03/2018,139.4,Other,3000,3715,3357,
,17/03/2018,113.6,Other,3150,3930,3640,
,19/03/2018,63.5,Other,3105,3870,3487,
,20/03/2018,67,Other,3175,3700,3437,
,21/03/2018,76.2,Other,3000,3615,3307,
,22/03/2018,82.4,Other,3150,3655,3402,
,23/03/2018,59.2,Other,3105,3625,3365,
