Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2018,1.7,Mustard,3650,3815,3800,
,21/11/2018,4.4,Mustard,3375,3750,3725,
,22/11/2018,0.5,Mustard,3670,3745,3740,
,24/11/2018,0.8,Mustard,3005,3790,3785,
,26/11/2018,2.8,Mustard,3250,3750,3745,
,27/11/2018,6.5,Mustard,3500,3830,3750,
,28/11/2018,4.4,Mustard,3650,3805,3750,
,29/11/2018,2.3,Mustard,3775,3790,3785,
,30/11/2018,3.2,Mustard,3555,3790,3650,
Mehsana(Jornang),02/11/2018,1.1, ,NR,NR,NR,
,03/11/2018,0.5,Mustard,3500,3675,3625,
,12/11/2018,0.1,Mustard,3665,3705,3700,
,16/11/2018,0.5,Mustard,3680,3720,3700,
,19/11/2018,0.1,Mustard,3550,3550,3550,
,20/11/2018,0.1,Mustard,3675,3675,3675,
,27/11/2018,3.9,Mustard,3725,3725,3725,
Patan,01/11/2018,35.8, ,NR,NR,NR,
,02/11/2018,24.3,Other,3575,3825,3700,
,03/11/2018,16.2,Other,3400,3780,3590,
,12/11/2018,39,Other,3660,3855,3760,
,13/11/2018,24.5,Other,3655,3825,3740,
,15/11/2018,17,Other,3630,3835,3735,
,16/11/2018,31.2,Other,3650,3900,3775,
,17/11/2018,24.5,Other,3625,3860,3750,
,19/11/2018,38.8,Other,3650,3900,3775,
,20/11/2018,44.7,Other,3655,3890,3775,
,21/11/2018,30.2,Other,3650,3890,3770,
,22/11/2018,33,Other,3700,3860,3780,
,23/11/2018,28.7,Other,3575,3865,3725,
,24/11/2018,20.3,Other,3625,3815,3725,
,26/11/2018,37.1,Other,3610,3900,3760,
,27/11/2018,28.1,Other,3580,3830,3710,
,28/11/2018,35.8,Other,3630,3830,3730,
,29/11/2018,38,Other,3650,3865,3760,
,30/11/2018,31,Other,3500,3800,3650,
Rajkot,12/11/2018,0.2,Mustard,3010,3010,3010,
,14/11/2018,3.5,Mustard,3655,3750,3700,
,15/11/2018,3.1,Mustard,3500,3700,3600,
,16/11/2018,1,Mustard,3450,3585,3500,
,17/11/2018,1.4,Mustard,3200,3225,3200,
,19/11/2018,0.3,Mustard,1625,3550,3250,
,21/11/2018,2.3,Mustard,3550,3895,3750,
,22/11/2018,0.3,Mustard,3655,3655,3655,
,27/11/2018,1.5,Mustard,3005,3585,3400,
,28/11/2018,3,Mustard,3130,3650,3500,
Rajula,02/11/2018,0.1,Mustard,5250,5250,5250,
,03/11/2018,0.1,Mustard,5355,5355,5355,
,24/11/2018,0.1,Mustard,6500,6500,6500,
Siddhpur,01/11/2018,3.06,Mustard,3650,3710,3680,
,02/11/2018,3.23,Mustard,3690,3755,3722,
,03/11/2018,3.06,Mustard,3500,3710,3605,
,12/11/2018,5.78,Mustard,3650,3770,3710,
,13/11/2018,3.91,Mustard,3690,3750,3720,
,14/11/2018,0.26,Mustard,3725,3725,3725,
,15/11/2018,2.04,Mustard,3725,3795,3760,
,16/11/2018,3.4,Mustard,3715,3800,3757,
,17/11/2018,11.05,Mustard,3775,3775,3775,
,18/11/2018,11.05,Mustard,3755,3755,3755,
,19/11/2018,70.38,Mustard,3700,3765,3732,
,20/11/2018,70.38,Mustard,3700,3765,3732,
,22/11/2018,1.7,Mustard,3455,3765,3610,
,24/11/2018,64.43,Mustard,3230,3780,3505,
,26/11/2018,4.76,Mustard,3675,3790,3732,
,27/11/2018,1.27,Mustard,3650,3675,3662,
,28/11/2018,15.98,Mustard,3660,3745,3702,
,29/11/2018,2.55,Mustard,3625,3750,3687,
,30/11/2018,4,Mustard,3635,3655,3645,
Thara,01/11/2018,1.7, ,NR,NR,NR,
,12/11/2018,1.27,Other,3655,3725,3690,
,15/11/2018,1.53,Other,3650,3725,3687,
,27/11/2018,2.97,Other,3575,3750,3662,
,28/11/2018,1.7,Other,3625,3750,3687,
,29/11/2018,1.44,Other,3700,3750,3725,
Tharad,01/11/2018,66.9, ,NR,NR,NR,
,02/11/2018,91.1,Other,3775,3860,3815,
,03/11/2018,62, ,NR,NR,NR,
,12/11/2018,35.9,Other,3770,3885,3825,
,13/11/2018,66.5,Other,3760,3870,3815,
,14/11/2018,38,Other,3760,3895,3825,
,16/11/2018,46.1,Other,3775,3880,3825,
,17/11/2018,65.3,Other,3740,3925,3830,
,19/11/2018,24.1,Other,3800,3880,3840,
,20/11/2018,72.2,Other,3800,3900,3850,
,21/11/2018,31.6,Other,3760,3890,3825,
,22/11/2018,46.2,Other,3730,3865,3795,
,24/11/2018,31,Other,3725,3875,3800,
,26/11/2018,36,Other,3755,3825,3790,
,27/11/2018,46.9,Other,3800,3885,3840,
,28/11/2018,48.4,Other,3750,3870,3810,
,29/11/2018,83,Other,3750,3860,3805,
,30/11/2018,29.5,Other,3750,3815,3780,
Tharad(Rah),01/11/2018,6.2, ,NR,NR,NR,
,02/11/2018,6.5,Other,3755,3900,3825,
,03/11/2018,0.7, ,NR,NR,NR,
,12/11/2018,8.5,Other,3780,3875,3825,
,13/11/2018,17,Other,3775,3920,3845,
,14/11/2018,2.8,Other,3775,3860,3815,
,16/11/2018,3.5,Other,3750,3900,3825,
,17/11/2018,1,Other,3760,3870,3815,
,20/11/2018,6,Other,3760,3895,3825,
,21/11/2018,3,Other,3775,3860,3815,
,22/11/2018,2.5,Other,3775,3920,3845,
,24/11/2018,3,Other,3760,3895,3825,
,26/11/2018,2.5,Other,3775,3880,3825,
,27/11/2018,7,Other,3750,3900,3825,
,28/11/2018,6,Other,3750,3870,3810,
,29/11/2018,1.8,Other,3750,3870,3810,
,30/11/2018,3,Other,3750,3870,3810,
Unjha,01/11/2018,10.2, ,NR,NR,NR,
,02/11/2018,7.04,Mustard,3730,3840,3825,
,03/11/2018,29.88,Mustard,3655,3785,3775,
,12/11/2018,17.42,Mustard,3725,3885,3825,
,13/11/2018,2.38,Mustard,3660,3800,3775,
,14/11/2018,6.36,Mustard,3655,3825,3750,
,15/11/2018,7.64,Mustard,3817.5,3837.5,3825,
,16/11/2018,2.2,Mustard,3725,3855,3800,
,17/11/2018,1.7,Mustard,3750,3750,3750,
,19/11/2018,6.88, ,NR,NR,NR,
,20/11/2018,8.3,Mustard,3710,4045,3800,
,,,Sarson(Black),3950,3950,3950,
,21/11/2018,12.84,Mustard,3805,3880,3850,
,22/11/2018,7.9,Mustard,2755,3880,3825,
,23/11/2018,3.22,Mustard,3775,3950,3825,
,26/11/2018,5.1,Mustard,3710,3755,3725,
,27/11/2018,8.24,Mustard,3680,3750,3725,
,28/11/2018,13.94,Mustard,3540,3755,3700,
,29/11/2018,10.62,Mustard,3500,3775,3700,
,30/11/2018,17.42,Mustard,3610,3755,3700,
Vav,12/11/2018,2.21,Other,3555,3755,3655,
Visnagar,01/11/2018,12.8, ,NR,NR,NR,
,02/11/2018,6.8,Other,3725,3900,3812,
,03/11/2018,1.5,Other,3400,3735,3567,
,05/11/2018,2.8,Other,3400,3785,3592,
,12/11/2018,1.8,Other,3605,3805,3705,
,13/11/2018,10.7,Other,3660,3875,3767,
,14/11/2018,2.6,Other,3555,3705,3630,
,15/11/2018,2.2,Other,3500,3660,3580,
,16/11/2018,2.2,Other,3605,3775,3690,
,17/11/2018,4.6,Other,3695,3785,3740,
,19/11/2018,0.8,Other,3905,3910,3907,
,20/11/2018,2.4,Other,3635,3850,3742,
,21/11/2018,3.6,Other,3555,3855,3705,
,22/11/2018,5.8,Other,3750,3900,3825,
,26/11/2018,4.6,Other,3655,3805,3730,
,27/11/2018,14.4,Other,3555,3730,3642,
,28/11/2018,4.3,Other,3555,3705,3630,
,29/11/2018,4.8,Other,3555,3725,3640,
