Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/06/2019,0.1,Other,3250,3250,3250,
,17/06/2019,0.2,Other,2500,3160,2830,
,22/06/2019,0.1,Other,3000,3000,3000,
,24/06/2019,0.2,Other,1555,3200,2380,
,25/06/2019,0.1,Other,2130,2980,2555,
,26/06/2019,0.1,Other,2000,2055,2030,
,28/06/2019,0.1,Other,2180,3205,2695,
,29/06/2019,0.1,Other,2580,3080,2830,
Deesa,01/06/2019,111.5,Other,3525,3675,3625,
,03/06/2019,52.2,Other,3500,3675,3635,
,04/06/2019,73.4,Other,3225,3695,3625,
,05/06/2019,72.6,Other,3575,3650,3610,
,06/06/2019,30.9,Other,3500,3605,3575,
,07/06/2019,53.6,Other,3540,3603,3580,
,08/06/2019,111.4,Other,3525,3668,3625,
,10/06/2019,43,Other,3500,3605,3575,
,11/06/2019,78.9,Other,3500,3560,3525,
,12/06/2019,63.8,Other,3500,3535,3525,
,13/06/2019,31.5,Other,3475,3535,3505,
,14/06/2019,80.2,Other,3450,3550,3525,
,15/06/2019,85.1,Other,3465,3531,3500,
,18/06/2019,33.2,Other,3475,3535,3515,
,19/06/2019,35,Other,3500,3570,3525,
,20/06/2019,23.6,Other,3500,3558,3525,
,21/06/2019,28.1,Other,3505,3555,3525,
,22/06/2019,26.9,Other,3500,3575,3525,
,24/06/2019,14.8,Other,3505,3535,3525,
,25/06/2019,11.8,Other,3500,3525,3515,
,26/06/2019,30.1,Other,3450,3525,3500,
,27/06/2019,17.6,Other,3500,3515,3510,
,28/06/2019,29.8,Other,3450,3525,3500,
,29/06/2019,29.8,Other,3475,3530,3525,
Deesa(Bhildi),01/06/2019,3.8,Other,3430,3650,3575,
,03/06/2019,1.8,Other,3500,3610,3575,
,04/06/2019,8,Other,3410,3590,3575,
,05/06/2019,1.8,Other,3105,3450,3325,
,06/06/2019,0.8,Other,3250,3250,3250,
,08/06/2019,4.1,Other,3350,3600,3500,
,10/06/2019,2.4,Other,3250,3450,3425,
,11/06/2019,9,Other,3330,3470,3450,
,12/06/2019,4.8,Other,3235,3455,3400,
,13/06/2019,5.4,Other,3250,3405,3375,
,14/06/2019,2.6,Other,3300,3420,3400,
,15/06/2019,3.1,Other,3405,3435,3425,
,18/06/2019,4.1,Other,3360,3395,3375,
,19/06/2019,8.8,Other,3475,3525,3500,
,20/06/2019,2.1,Other,3155,3425,3400,
,21/06/2019,5.6,Other,3325,3435,3425,
,22/06/2019,8.5,Other,3350,3500,3450,
,24/06/2019,1.2,Other,3125,3375,3350,
,25/06/2019,2.3,Other,3250,3405,3370,
,27/06/2019,2.6,Other,3325,3475,3425,
,28/06/2019,3.5,Other,3430,3455,3450,
,29/06/2019,2.3,Other,3400,3450,3425,
Dhanera,01/06/2019,176,Other,3190,3690,3440,
,03/06/2019,229,Other,3400,3700,3550,
,04/06/2019,207,Other,3350,3700,3525,
,06/06/2019,283,Other,3200,3660,3430,
,07/06/2019,277,Other,3250,3680,3465,
,08/06/2019,267,Other,3250,3675,3462,
,10/06/2019,218,Other,3155,3680,3417,
,11/06/2019,210,Other,3200,3600,3400,
,12/06/2019,215,Other,3250,3670,3460,
,14/06/2019,233,Other,3200,3660,3430,
,15/06/2019,264,Other,3000,3620,3310,
,18/06/2019,236,Other,3175,3575,3375,
,19/06/2019,122,Other,3225,3590,3407,
,20/06/2019,97,Other,3175,3620,3397,
,21/06/2019,159,Other,3125,3595,3360,
,24/06/2019,193,Other,3100,3590,3345,
,25/06/2019,87,Other,3100,3600,3350,
,26/06/2019,49,Other,3150,3600,3375,
,27/06/2019,112,Other,3200,3620,3410,
,28/06/2019,101, ,NR,NR,NR,
,29/06/2019,100,Other,3125,3650,3387,
Dhrol,17/06/2019,0.5,Other,3250,3460,3355,
,20/06/2019,0.1,Other,2800,3150,2975,
Gondal,01/06/2019,0.1,Mustard,2500,2500,2500,
,20/06/2019,0.1,Mustard,2880,2880,2880,
,21/06/2019,0.1,Mustard,2880,2880,2880,
Halvad,01/06/2019,9.72,Rai UP,3000,3575,3350,
,03/06/2019,14.54,Rai UP,3050,3510,3375,
,04/06/2019,17.3,Rai UP,2750,3470,3325,
,05/06/2019,13.5,Rai UP,2750,3530,3350,
,06/06/2019,11.7,Rai UP,3000,3550,3250,
,07/06/2019,10.34,Rai UP,2975,3515,3350,
,08/06/2019,13.5,Rai UP,2750,3530,3350,
,10/06/2019,14.34,Rai UP,3000,3465,3250,
,11/06/2019,17.06,Rai UP,3000,3465,3375,
,12/06/2019,16.54,Rai UP,2755,3515,3250,
,14/06/2019,3.68,Rai UP,2750,3490,3300,
,15/06/2019,5.56,Rai UP,3000,3450,3250,
,17/06/2019,7.66,Rai UP,2875,3585,3050,
,18/06/2019,12.8,Rai UP,2875,3540,3250,
,19/06/2019,2.7,Rai UP,3000,3540,3350,
,20/06/2019,2.6,Rai UP,3050,3500,3350,
,21/06/2019,5.6,Rai UP,3050,3510,3350,
,22/06/2019,5.76,Rai UP,3000,3450,3325,
,24/06/2019,5.86,Rai UP,3055,3455,3350,
,26/06/2019,6.48,Rai UP,3000,3465,3300,
,27/06/2019,2.8,Rai UP,3000,3450,3300,
,28/06/2019,4.26,Rai UP,3000,3410,3325,
Jamnagar,03/06/2019,12.7,Other,3250,3475,3363,
,04/06/2019,37,Other,3250,3400,3325,
,05/06/2019,4.2,Other,3250,3350,3300,
,06/06/2019,4.6,Other,3250,3325,3288,
,10/06/2019,36.2, ,NR,NR,NR,
,18/06/2019,2.6,Other,3125,3325,3225,
,19/06/2019,5.7,Other,3250,3475,3363,
,20/06/2019,4.7,Other,3000,3365,3183,
,22/06/2019,5.8,Other,3000,3385,3193,
,25/06/2019,4.4,Other,3000,3650,3325,
,28/06/2019,4.4,Other,3000,3475,3238,
,29/06/2019,0.9,Other,3290,3350,3320,
Jasdan,03/06/2019,0.1,Mustard,3500,3500,3500,
,04/06/2019,0.1,Mustard,3350,3350,3350,
,07/06/2019,0.1,Mustard,1825,1825,1825,
,10/06/2019,0.1,Mustard,3625,3625,3625,
,11/06/2019,0.1,Mustard,2500,2500,2500,
,18/06/2019,0.1,Mustard,3075,3075,3075,
,19/06/2019,0.1,Mustard,3225,3225,3225,
,21/06/2019,0.1,Mustard,3000,3000,3000,
,28/06/2019,0.1,Mustard,3945,3945,3945,
Junagadh,01/06/2019,0.2,Mustard,2500,2980,2750,
,12/06/2019,0.1,Mustard,2500,2500,2500,
,20/06/2019,0.1,Mustard,4150,4150,4150,
,21/06/2019,0.1,Mustard,3950,3950,3950,
K.Mandvi,06/06/2019,43.24,Other,4200,4200,4200,
,10/06/2019,3.38,Other,4200,4200,4200,
Kadi,05/06/2019,2.5,Mustard,3460,3460,3460,
,06/06/2019,2,Mustard,3445,3465,3455,
,15/06/2019,2.5,Mustard,3425,3460,3450,
Khambhat(Grain Market),01/06/2019,1,Other,3390,3460,3420,
,06/06/2019,2,Other,3360,3405,3380,
,07/06/2019,2,Other,3350,3400,3370,
,10/06/2019,2,Other,3380,3420,3400,
,11/06/2019,2,Other,3360,3410,3380,
,12/06/2019,1,Other,3300,3350,3320,
,24/06/2019,1,Other,3280,3320,3300,
,26/06/2019,0.5,Other,3280,3320,3300,
Lakhani,04/06/2019,1075.25,Mustard,3400,3676,3625,
,05/06/2019,977.5,Mustard,3400,3650,3600,
,06/06/2019,778.6,Mustard,3420,5320,3550,
,08/06/2019,826.2,Mustard,3405,3640,3600,
,10/06/2019,459.85,Mustard,3500,3590,3550,
,12/06/2019,623.05,Mustard,3500,3605,3575,
,14/06/2019,1626.05,Mustard,3400,3625,3575,
,15/06/2019,1003.15,Mustard,3335,3640,3550,
,19/06/2019,893.35,Mustard,3330,3565,3500,
,20/06/2019,429.25,Mustard,3400,3595,3500,
,21/06/2019,572.05,Mustard,3400,3565,3500,
,24/06/2019,857.65,Mustard,3325,3575,3500,
,26/06/2019,323,Mustard,3350,3585,3500,
,27/06/2019,625.6,Mustard,3300,3590,3525,
,28/06/2019,467.5,Mustard,3350,3585,3525,
,29/06/2019,324.7,Mustard,3350,3605,3525,
Mansa,03/06/2019,0.01,Mustard,3450,3450,3450,
,04/06/2019,0.15,Mustard,3460,3525,3525,
,12/06/2019,0.1,Mustard,3400,3450,3450,
,21/06/2019,0.06,Mustard,3505,3505,3505,
,24/06/2019,0.06,Mustard,3495,3495,3495,
,25/06/2019,0.2,Mustard,3500,3575,3575,
,26/06/2019,0.18,Mustard,3400,3565,3500,
Mehsana,01/06/2019,7.5,Mustard,3500,3720,3625,
,03/06/2019,14.5,Mustard,3445,3760,3675,
,04/06/2019,10.4,Mustard,3450,3715,3625,
,05/06/2019,9.7, ,NR,NR,NR,
,06/06/2019,18.8,Mustard,3400,3745,3675,
,07/06/2019,11.9,Mustard,3505,3690,3575,
,08/06/2019,11.7,Mustard,3000,3775,3650,
,10/06/2019,10.1,Mustard,3535,3710,3625,
,11/06/2019,11.7,Mustard,3400,3725,3625,
,12/06/2019,13.7,Mustard,3250,3620,3575,
,13/06/2019,13.9,Mustard,3275,3620,3575,
,14/06/2019,4.4,Mustard,3175,3610,3550,
,15/06/2019,6.2,Mustard,3475,3615,3570,
,17/06/2019,5.7,Mustard,3205,3615,3585,
,18/06/2019,5,Mustard,3250,3590,3575,
,19/06/2019,3.9,Mustard,3350,3590,3550,
,21/06/2019,9.6,Mustard,3250,3570,3525,
,22/06/2019,6.2,Mustard,3255,3595,3525,
,24/06/2019,5.5,Mustard,3515,3615,3575,
,25/06/2019,4.9,Mustard,3435,3580,3550,
,26/06/2019,7,Mustard,3250,3575,3525,
,27/06/2019,8.3,Mustard,2900,3635,3525,
,28/06/2019,6.3,Mustard,2750,3600,3525,
,29/06/2019,10.7,Mustard,3125,3630,3600,
Mehsana(Jornang),03/06/2019,0.1,Mustard,3365,3365,3365,
,04/06/2019,0.1,Mustard,3440,3440,3440,
,05/06/2019,0.3,Mustard,3425,3425,3425,
,06/06/2019,1.1,Mustard,3425,3475,3450,
,07/06/2019,0.2,Mustard,3475,3475,3475,
,08/06/2019,0.1,Mustard,3425,3425,3425,
,10/06/2019,0.9,Mustard,3500,3500,3500,
,11/06/2019,0.7,Mustard,3395,3450,3425,
,12/06/2019,0.7,Mustard,3500,3500,3500,
,14/06/2019,0.1,Mustard,3415,3415,3415,
,15/06/2019,2.2,Mustard,3425,3445,3435,
,17/06/2019,0.2,Mustard,3350,3350,3350,
,21/06/2019,0.3,Mustard,3330,3500,3450,
,22/06/2019,0.1, ,NR,NR,NR,
,25/06/2019,0.2,Mustard,3515,3515,3515,
,28/06/2019,0.4,Mustard,3465,3465,3465,
Palanpur,01/06/2019,13,Mustard,3575,3725,3650,
,03/06/2019,4,Mustard,3670,3710,3690,
,06/06/2019,4,Mustard,3570,3665,3617,
,07/06/2019,3,Mustard,3400,3600,3500,
,08/06/2019,5,Mustard,3500,3600,3550,
,10/06/2019,8,Mustard,3540,3630,3585,
,11/06/2019,3,Mustard,3500,3610,3555,
,12/06/2019,4,Mustard,3525,3610,3567,
,13/06/2019,15,Mustard,3475,3620,3547,
,15/06/2019,12,Mustard,3530,3555,3542,
,18/06/2019,1,Mustard,3490,3500,3495,
,19/06/2019,4,Mustard,3450,3525,3487,
,20/06/2019,1,Mustard,3500,3550,3525,
,22/06/2019,3.4,Mustard,3525,3585,3555,
,25/06/2019,11,Mustard,3605,3685,3645,
,26/06/2019,6,Mustard,3475,3600,3537,
,28/06/2019,1.7,Mustard,3585,3610,3597,
,29/06/2019,1,Mustard,3500,3655,3577,
Panthawada,03/06/2019,9.35,Other,3575,3655,3615,
,19/06/2019,15.72,Other,3450,3535,3492.5,
,21/06/2019,4.59,Other,3525,3545,3535,
,24/06/2019,1.7,Other,3555,3575,3565,
Patan,03/06/2019,52.7,Other,3400,3800,3600,
,04/06/2019,64.77,Other,3400,3830,3615,
,05/06/2019,64.6,Other,3300,3850,3575,
,06/06/2019,53.8,Other,3300,3855,3575,
,07/06/2019,87.64,Other,3300,3835,3565,
,08/06/2019,73.95,Other,3255,3965,3610,
,10/06/2019,72.16,Other,3250,3875,3565,
,11/06/2019,83.64,Other,3350,3850,3600,
,12/06/2019,82.96,Other,3275,3700,3500,
,13/06/2019,21.68,Other,3250,3705,3480,
,14/06/2019,34.09,Other,3325,3775,3550,
,15/06/2019,56.86,Other,3205,3665,3440,
,17/06/2019,48.2,Other,3000,3625,3315,
,18/06/2019,19.89,Other,3250,3575,3415,
,19/06/2019,34.51,Other,3280,3585,3435,
,20/06/2019,42.67,Other,3250,3610,3430,
,21/06/2019,42.24,Other,3250,3630,3440,
,22/06/2019,36.13,Other,3200,3645,3425,
,24/06/2019,24.91,Other,3150,3675,3415,
,25/06/2019,38.34,Other,3250,3605,3425,
,26/06/2019,32.05,Other,3200,3605,3400,
,27/06/2019,39.19,Other,3205,3575,3390,
,28/06/2019,23.29,Other,3125,3655,3390,
,29/06/2019,37.83,Other,3170,3590,3380,
Rajkot,01/06/2019,5,Mustard,3000,3490,3250,
,03/06/2019,20,Mustard,2915,3520,3300,
,04/06/2019,3,Mustard,3250,3500,3300,
,06/06/2019,3,Mustard,3000,3505,3100,
,07/06/2019,8,Mustard,3000,3480,3250,
,10/06/2019,3,Mustard,3000,3350,3250,
,11/06/2019,4,Mustard,3000,3300,3250,
,12/06/2019,5,Mustard,2750,3300,3100,
,15/06/2019,1,Mustard,3150,3350,3190,
,17/06/2019,2,Mustard,3000,3250,3125,
,18/06/2019,4,Mustard,3000,3400,3150,
,19/06/2019,5,Mustard,3000,3320,3125,
,20/06/2019,4,Mustard,3000,3650,3500,
,21/06/2019,5,Mustard,3000,3430,3250,
,22/06/2019,2,Mustard,2500,3390,3125,
,24/06/2019,1.9,Mustard,3155,3155,3155,
,25/06/2019,3,Mustard,2850,3000,2950,
,26/06/2019,4,Mustard,2750,3485,3085,
,28/06/2019,2.2,Mustard,2500,3355,3125,
Rajula,04/06/2019,0.1,Mustard,3365,3365,3365,
,06/06/2019,0.1,Mustard,3755,3755,3755,
,07/06/2019,0.1, ,NR,NR,NR,
,10/06/2019,0.5,Mustard,3055,3405,3230,
,17/06/2019,0.1,Mustard,4200,4200,4200,
,19/06/2019,0.1,Mustard,3500,3500,3500,
,22/06/2019,0.3,Mustard,3505,3505,3505,
,24/06/2019,0.1,Mustard,7810,7810,7810,
Sami,01/06/2019,4,Big 100 Kg,3400,3600,3575,
,03/06/2019,5,Big 100 Kg,3375,3555,3525,
,04/06/2019,5.5,Big 100 Kg,3375,3575,3550,
,05/06/2019,3,Big 100 Kg,3250,3550,3500,
Siddhpur,01/06/2019,37.74,Mustard,3400,3925,3662,
,03/06/2019,30.6,Mustard,3350,3705,3527,
,04/06/2019,19.8,Mustard,3250,3675,3462,
,06/06/2019,21.16,Mustard,3305,3700,3502,
,07/06/2019,20.91,Mustard,3280,3705,3492,
,08/06/2019,32.39,Mustard,3250,3750,3500,
,10/06/2019,20.66,Mustard,3350,3905,3627,
,11/06/2019,23.8,Mustard,3250,3830,3540,
,12/06/2019,23.29,Mustard,3285,3825,3555,
,13/06/2019,15.98,Mustard,3305,3745,3525,
,14/06/2019,15.47,Mustard,3250,3590,3420,
,15/06/2019,12.83,Mustard,3175,3635,3405,
,17/06/2019,5.19,Mustard,3415,3565,3490,
,18/06/2019,8.25,Mustard,3375,3580,3477,
,19/06/2019,7.05,Mustard,3175,3500,3337,
,20/06/2019,7.31,Mustard,3350,3580,3465,
,21/06/2019,14.96,Mustard,3345,3560,3452,
,22/06/2019,2.13,Mustard,3155,3570,3362,
,24/06/2019,12.67,Mustard,3055,3540,3297,
,25/06/2019,17.85,Mustard,3385,3540,3462,
,26/06/2019,13.26,Mustard,3225,3550,3387,
,27/06/2019,6.21,Mustard,3205,3475,3340,
,28/06/2019,5.19,Mustard,3325,3435,3380,
,29/06/2019,4,Mustard,3200,3510,3355,
Songadh,22/06/2019,2,Other,1625,1715,1670,
Thara,01/06/2019,5.1,Other,3375,3500,3437,
,03/06/2019,5.27,Other,3475,3625,3550,
,04/06/2019,0.5,Other,6000,6800,6400,
,05/06/2019,2.46,Other,3425,3575,3500,
,06/06/2019,1.87,Other,3425,3600,3512,
,07/06/2019,0.85,Other,3475,3550,3512,
,10/06/2019,3.4,Other,3400,3675,3537,
,11/06/2019,6.8,Other,3400,3600,3500,
,12/06/2019,0.85,Other,3425,3575,3500,
,13/06/2019,2.97,Other,3450,3550,3500,
,14/06/2019,1.7,Other,3460,3600,3530,
,15/06/2019,0.85,Other,3475,3575,3525,
,18/06/2019,5.1,Other,3400,3510,3455,
,19/06/2019,7.82,Other,3440,3550,3495,
,20/06/2019,2.12,Other,3425,3550,3487,
,21/06/2019,3.23,Other,3425,3550,3487,
,22/06/2019,8.92,Other,3325,3550,3437,
,24/06/2019,4.33,Other,3425,3600,3512,
,27/06/2019,0.85,Other,3460,3550,3505,
,28/06/2019,0.93,Other,3450,3560,3505,
,29/06/2019,5.27,Other,3350,3500,3425,
Thara(Shihori),01/06/2019,0.42,Big 100 Kg,3535,3550,3542,
,03/06/2019,2.12,Big 100 Kg,3365,3575,3470,
,04/06/2019,1.02,Big 100 Kg,3450,3525,3487,
,11/06/2019,0.68,Big 100 Kg,3510,3550,3530,
,12/06/2019,1.19,Big 100 Kg,3525,3555,3540,
,14/06/2019,0.93,Big 100 Kg,3400,3525,3462,
,15/06/2019,2.38,Big 100 Kg,3425,3525,3475,
,19/06/2019,0.25,Big 100 Kg,3375,3435,3405,
,21/06/2019,1.78,Big 100 Kg,3425,3470,3447,
,25/06/2019,1.02,Big 100 Kg,3440,3475,3457,
,27/06/2019,0.42,Big 100 Kg,3450,3485,3467,
,28/06/2019,0.42,Big 100 Kg,3375,3480,3427,
,29/06/2019,2.55,Big 100 Kg,3375,3475,3425,
Tharad,01/06/2019,97.6,Other,3555,3725,3640,
,03/06/2019,127.1,Other,3550,3750,3650,
,05/06/2019,123.8,Other,3585,3750,3665,
,06/06/2019,129.1,Other,3530,3785,3655,
,07/06/2019,63.2,Other,3550,3750,3650,
,10/06/2019,151.6,Other,1500,3740,1620,
,11/06/2019,169.1,Other,3500,3690,3595,
,12/06/2019,134.8,Other,3490,3685,3585,
,13/06/2019,133.4,Other,3470,3670,3570,
,14/06/2019,89.2,Other,3465,3655,3560,
,15/06/2019,124,Other,3500,3685,3590,
,18/06/2019,166.9,Other,3525,3670,3595,
,19/06/2019,65.3,Other,3465,3655,3560,
,20/06/2019,148.4,Other,3500,3665,3580,
,21/06/2019,130,Other,3520,3680,3600,
,24/06/2019,81.4,Other,3525,3665,3595,
,27/06/2019,136.5,Other,3500,3675,3585,
,28/06/2019,173.1,Other,3450,3645,3545,
,29/06/2019,65.2,Other,3525,3665,3595,
Tharad(Rah),01/06/2019,12.6,Other,3550,3695,3620,
,05/06/2019,5.6,Other,3575,3725,3650,
,06/06/2019,6,Other,3590,3725,3657,
,07/06/2019,5,Other,3590,3725,3657,
,10/06/2019,9.6,Other,3600,3755,3675,
,11/06/2019,12,Other,3585,3750,3665,
,12/06/2019,12,Other,3585,3750,3665,
,13/06/2019,6.5,Other,3500,3690,3595,
,14/06/2019,6,Other,3450,3735,3590,
,15/06/2019,4.6,Other,3500,3740,3620,
,18/06/2019,4,Other,3490,3685,3585,
,19/06/2019,3.5,Other,3490,3685,3585,
,20/06/2019,26.5,Other,3465,3655,3560,
,21/06/2019,4,Other,3500,3690,3595,
,24/06/2019,10.2,Other,3500,3685,3590,
,27/06/2019,2.8,Other,3475,3665,3570,
,28/06/2019,7,Other,3525,3670,3595,
,29/06/2019,8.6,Other,3525,3670,3595,
Unava,18/06/2019,0.25,Other,3375,3380,3375,
Unjha,01/06/2019,11.74,Mustard,3450,4000,3600,
,03/06/2019,24.88,Mustard,3425,3810,3575,
,,,Sarson(Black),3750,3950,3900,
,04/06/2019,23.02,Mustard,3575,3800,3600,
,,,Sarson(Black),2830,2830,2830,
,05/06/2019,27.18,Mustard,3490,4015,3625,
,,,Sarson(Black),3950,3950,3950,
,06/06/2019,12.04,Mustard,3500,4010,3600,
,,,Sarson(Black),3600,4405,4000,
,07/06/2019,13.18,Mustard,3425,4000,3550,
,,,Sarson(Black),3475,3475,3475,
,11/06/2019,4.96,Mustard,3420,3870,3550,
,,,Sarson(Black),3550,4375,4125,
,12/06/2019,20.98,Mustard,3405,4300,3575,
,,,Sarson(Black),3825,4390,4150,
,13/06/2019,1.1,Mustard,3205,3205,3205,
,14/06/2019,9.86,Mustard,3490,3650,3550,
,,,Sarson(Black),3425,3750,3625,
,15/06/2019,14.02,Mustard,3375,3750,3550,
,17/06/2019,9.02,Mustard,3480,3920,3600,
,18/06/2019,3.24,Mustard,3450,3865,3575,
,19/06/2019,4.06,Mustard,3540,3540,3540,
,,,Sarson(Black),3890,3890,3890,
,20/06/2019,16.3,Mustard,3470,4000,3550,
,,,Sarson(Black),3610,3610,3610,
,21/06/2019,19.96,Mustard,3505,3790,3575,
,,,Sarson(Black),4440,4440,4440,
,22/06/2019,37.16,Mustard,2825,3640,3550,
,,,Sarson(Black),3500,4460,4000,
,24/06/2019,14.12,Mustard,3200,3635,3600,
,25/06/2019,10.12,Mustard,3400,3575,3550,
,26/06/2019,8.08,Mustard,3275,3550,3525,
,27/06/2019,29.76,Mustard,3030,3625,3550,
,,,Sarson(Black),4250,4250,4250,
,28/06/2019,11.32,Mustard,3500,3725,3575,
,,,Sarson(Black),3675,3780,3750,
Vadali,10/06/2019,1,Other,580,631,605,
,14/06/2019,1,Other,675,688,681,
,17/06/2019,1,Other,600,655,627,
Vadgam,03/06/2019,1.2,Other,3540,3620,3580,
Visavadar,01/06/2019,0.02,Mustard,3000,3500,3250,
,26/06/2019,0.02,Mustard,3615,4125,3870,
,28/06/2019,0.02, ,NR,NR,NR,
Visnagar,01/06/2019,29.3,Other,3340,4005,3672,
,03/06/2019,36.6,Other,3250,3835,3542,
,04/06/2019,32.3,Other,3250,4020,3635,
,05/06/2019,34.8,Other,3400,4060,3730,
,06/06/2019,28.6,Other,3425,3950,3687,
,07/06/2019,25.8,Other,3155,4075,3615,
,08/06/2019,20,Other,3250,4060,3655,
,10/06/2019,23.5,Other,3500,3900,3700,
,11/06/2019,25.9, ,NR,NR,NR,
,12/06/2019,13.8,Other,3255,3745,3500,
,13/06/2019,4.8,Other,3425,3750,3587,
,14/06/2019,6.3,Other,3250,3840,3545,
,15/06/2019,9.9,Other,3250,3750,3500,
,17/06/2019,13,Other,3075,3775,3425,
,18/06/2019,15.6,Other,3325,3720,3522,
,19/06/2019,12.7,Other,2750,3725,3237,
,24/06/2019,8.6,Other,2625,3725,3175,
,25/06/2019,9.9,Other,3250,3660,3455,
,27/06/2019,6.8,Other,3125,3705,3415,
,28/06/2019,9.3,Other,2500,3610,3055,
