Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2020,2,Mustard,3250,3525,3350,
,19/03/2020,3,Mustard,3000,3550,3350,
,20/03/2020,4,Mustard,3250,3600,3500,
,21/03/2020,3,Mustard,3000,3500,3400,
,23/03/2020,3,Mustard,3000,3575,3450,
Dhrol,02/03/2020,1.3,Other,3380,3550,3465,
,03/03/2020,1.2,Other,3200,3550,3375,
,04/03/2020,1.4,Other,3340,3610,3475,
,05/03/2020,0.3,Other,3000,3400,3200,
,06/03/2020,0.9,Other,3250,3505,3380,
,07/03/2020,0.7,Other,3200,3505,3355,
,09/03/2020,0.4,Other,3260,3550,3405,
,13/03/2020,0.3,Other,3450,3630,3540,
,14/03/2020,1.9,Other,3450,3765,3610,
,16/03/2020,0.2,Other,3150,3450,3300,
,17/03/2020,1,Other,3500,3750,3625,
,18/03/2020,2.8,Other,3305,3460,3385,
,19/03/2020,3.3,Other,2950,3355,3155,
,21/03/2020,0.2,Other,3000,3300,3150,
Gondal,04/03/2020,0.2,Mustard,2855,3255,3255,
,05/03/2020,0.3,Mustard,2755,2755,2755,
,12/03/2020,0.1,Mustard,3355,3355,3355,
,13/03/2020,0.5,Mustard,3655,3655,3655,
,14/03/2020,1.4,Mustard,3355,3355,3355,
,17/03/2020,0.4,Mustard,3105,3655,3455,
,20/03/2020,0.7,Mustard,3655,4355,3655,
,21/03/2020,1.9,Mustard,3405,3405,3405,
Halvad,02/03/2020,113, ,NR,NR,NR,
,03/03/2020,64.8, ,NR,NR,NR,
,04/03/2020,56.8, ,NR,NR,NR,
,05/03/2020,133.6, ,NR,NR,NR,
,06/03/2020,145.24, ,NR,NR,NR,
,07/03/2020,191.7, ,NR,NR,NR,
,09/03/2020,106.46, ,NR,NR,NR,
,11/03/2020,72.3,Mustard,3400,3565,3525,
,12/03/2020,75.36, ,NR,NR,NR,
,13/03/2020,89.06, ,NR,NR,NR,
,14/03/2020,106.24, ,NR,NR,NR,
,16/03/2020,181.3, ,NR,NR,NR,
,17/03/2020,65.6, ,NR,NR,NR,
,18/03/2020,89.68,Mustard,3150,3525,3250,
,19/03/2020,85.6, ,NR,NR,NR,
,20/03/2020,133.6, ,NR,NR,NR,
,21/03/2020,122.84, ,NR,NR,NR,
Himatnagar,03/03/2020,1,Mustard,3000,3400,3200,
,04/03/2020,1,Mustard,3000,3400,3200,
,05/03/2020,1,Mustard,3000,3500,3300,
,06/03/2020,1,Mustard,3000,3500,3300,
,14/03/2020,1,Mustard,3000,3250,3125,
,18/03/2020,3.3,Mustard,3000,3400,3200,
,20/03/2020,2.5,Mustard,3000,3450,3250,
Jasdan,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.5,Mustard,3000,4075,3750,
,04/03/2020,1,Mustard,2625,3775,3400,
,05/03/2020,1.5,Mustard,2500,4325,3750,
,06/03/2020,1,Mustard,2625,4250,3900,
,07/03/2020,0.7,Mustard,2750,4000,3755,
,09/03/2020,0.4,Mustard,2500,4025,3500,
,11/03/2020,1,Mustard,3500,4005,3750,
,12/03/2020,0.7,Mustard,2500,4000,3400,
,13/03/2020,1.5,Mustard,2625,4025,3750,
,16/03/2020,1.5,Mustard,2625,4075,3750,
,17/03/2020,2,Mustard,2500,4100,3750,
,18/03/2020,1.5,Mustard,2500,4000,3755,
,19/03/2020,1,Mustard,2500,4025,3755,
,20/03/2020,1.5,Mustard,2500,4125,3800,
,21/03/2020,1,Mustard,2400,4250,3750,
Kadi,02/03/2020,32.1,Mustard,3450,3625,3550,
,03/03/2020,18.7,Mustard,3460,3560,3525,
,06/03/2020,23.4,Mustard,3405,3630,3550,
,07/03/2020,31.3,Mustard,3425,3610,3550,
,11/03/2020,17.4,Mustard,3400,3550,3500,
,12/03/2020,43.2,Mustard,3350,3570,3500,
,13/03/2020,30,Mustard,3150,3470,3425,
,16/03/2020,30.8,Mustard,3300,3485,3425,
,17/03/2020,17.3,Mustard,3255,3435,3400,
,18/03/2020,6,Mustard,3240,3430,3400,
,19/03/2020,9.8,Mustard,3250,3530,3450,
,20/03/2020,6.5,Mustard,3330,3525,3475,
Kalol,02/03/2020,23.2,Other,3525,3680,3625,
,03/03/2020,14.4,Other,3430,3610,3550,
,04/03/2020,20,Other,3480,3555,3525,
,05/03/2020,21.2,Other,3435,3635,3500,
,06/03/2020,13.6,Other,3520,3690,3625,
,07/03/2020,19.6,Other,3350,3710,3625,
,09/03/2020,8.8,Other,3480,3655,3625,
,11/03/2020,15.2,Other,3250,3615,3600,
,12/03/2020,14.8,Other,3300,3575,3540,
,13/03/2020,18.4,Other,3155,3455,3375,
,14/03/2020,6.4,Other,3300,3505,3375,
,16/03/2020,14.4,Other,3250,3520,3375,
,17/03/2020,8.8,Other,3250,3460,3375,
,18/03/2020,6,Other,3350,3550,3475,
,19/03/2020,4.4,Other,3355,3575,3550,
,20/03/2020,7.6,Other,3535,3640,3600,
,21/03/2020,2,Other,3610,3655,3625,
Khambhat(Grain Market),03/03/2020,33,Other,3680,3720,3700,
,04/03/2020,7.9,Other,3680,3720,3700,
,05/03/2020,22,Other,3590,3630,3610,
,06/03/2020,18,Other,3620,3660,3640,
,07/03/2020,12,Other,3620,3660,3640,
,09/03/2020,1,Other,3580,3620,3600,
,11/03/2020,7,Other,3610,3640,3630,
,12/03/2020,23,Other,3580,3640,3610,
,16/03/2020,12,Other,3500,3550,3520,
,17/03/2020,15,Other,3440,3500,3470,
,18/03/2020,4,Other,3480,3520,3500,
,19/03/2020,10,Other,3480,3540,3510,
,20/03/2020,8,Other,3480,3520,3500,
,21/03/2020,8,Other,3470,3530,3500,
,23/03/2020,2,Other,3490,3530,3510,
Lakhani,02/03/2020,881.45, ,NR,NR,NR,
,04/03/2020,892.5,Mustard,3500,3825,3650,
,05/03/2020,1004,Mustard,3500,3825,3750,
,06/03/2020,1863,Mustard,3600,3850,3725,
,12/03/2020,198.9,Mustard,3415,3645,3550,
,16/03/2020,3031,Mustard,3500,3650,3575,
,17/03/2020,5867,Mustard,3500,3700,3600,
,18/03/2020,3756,Mustard,3500,3695,3625,
,19/03/2020,4985,Mustard,3500,3695,3600,
,20/03/2020,4790,Mustard,3555,3750,3625,
Mansa,02/03/2020,5.62, ,NR,NR,NR,
,03/03/2020,3.52,Mustard,3425,3640,3575,
,04/03/2020,2.93,Mustard,3425,3670,3620,
,05/03/2020,2.03,Mustard,3500,3695,3650,
,06/03/2020,4.48,Mustard,3495,3740,3700,
,07/03/2020,3.38,Mustard,3340,3695,3625,
,11/03/2020,3.85,Mustard,3250,3680,3625,
,12/03/2020,2.92,Mustard,3000,3635,3550,
,13/03/2020,1.54,Mustard,3125,3485,3400,
,14/03/2020,1.68,Mustard,3200,3540,3425,
,16/03/2020,0.62,Mustard,3400,3565,3525,
,17/03/2020,1.72,Mustard,3000,3590,3525,
,18/03/2020,1.28,Mustard,3300,3630,3590,
,19/03/2020,0.78,Mustard,3480,3600,3550,
,20/03/2020,0.23,Mustard,3580,3630,3580,
,21/03/2020,0.7,Mustard,3610,3650,3625,
Mehsana,02/03/2020,127.5, ,NR,NR,NR,
,03/03/2020,131.9,Mustard,3310,3975,3700,
,04/03/2020,115.6,Mustard,3305,3960,3725,
,05/03/2020,127.2,Mustard,3470,4000,3750,
,06/03/2020,114.9,Mustard,3400,4035,3750,
,09/03/2020,47,Mustard,3450,3855,3675,
,11/03/2020,88.9,Mustard,3000,3810,3650,
,13/03/2020,110.9,Mustard,3000,3700,3575,
,16/03/2020,92.8,Mustard,3000,3690,3575,
,17/03/2020,48,Mustard,3200,3785,3650,
,18/03/2020,47.9,Mustard,3125,3910,3675,
,19/03/2020,36.2,Mustard,3100,4005,3650,
,20/03/2020,28.6,Mustard,3335,3960,3700,
,21/03/2020,26.9,Mustard,3400,4030,3750,
Mehsana(Jornang),02/03/2020,15.8, ,NR,NR,NR,
,03/03/2020,13.3,Mustard,3465,3680,3625,
,04/03/2020,10.2,Mustard,3550,3605,3575,
,05/03/2020,10.3,Mustard,3485,3660,3600,
,06/03/2020,17.5,Mustard,3250,3720,3650,
,07/03/2020,17.6,Mustard,3450,3675,3625,
,11/03/2020,15.4,Mustard,3450,3605,3575,
,12/03/2020,18.7,Mustard,3310,3595,3550,
,13/03/2020,20,Mustard,3270,3500,3475,
,14/03/2020,6.9,Mustard,3420,3510,3450,
,16/03/2020,8,Mustard,3410,3510,3450,
,18/03/2020,7.5,Mustard,3175,3610,3500,
,19/03/2020,3.5,Mustard,3110,3560,3500,
,20/03/2020,2.9,Mustard,3305,3640,3575,
,21/03/2020,1.8,Mustard,3475,3595,3550,
Modasa,02/03/2020,4.6,Lohi Black,3250,3750,3500,
,03/03/2020,7.5,Lohi Black,3250,3655,3550,
,04/03/2020,2.2,Lohi Black,3250,3575,3400,
,05/03/2020,8,Lohi Black,3250,3525,3405,
,13/03/2020,3.5,Lohi Black,3000,3405,3200,
,14/03/2020,2,Lohi Black,3000,3560,3325,
,16/03/2020,2.5,Lohi Black,3000,3600,3350,
,17/03/2020,3,Lohi Black,2800,3125,2950,
,18/03/2020,4.2,Lohi Black,3000,3540,3250,
,19/03/2020,2.5,Lohi Black,3000,3625,3300,
,20/03/2020,1.4,Lohi Black,3000,3525,3300,
,21/03/2020,2.6,Lohi Black,3000,3775,3300,
Modasa(Tintoi),02/03/2020,1.1,Mustard,3200,3625,3400,
,03/03/2020,2,Mustard,3200,3500,3350,
,13/03/2020,1.2,Mustard,2900,3250,3100,
,14/03/2020,0.8,Mustard,2950,3450,3250,
,19/03/2020,1.5,Mustard,2950,3500,3250,
Palanpur,02/03/2020,130.9, ,NR,NR,NR,
,03/03/2020,157.6,Mustard,3400,3700,3550,
,04/03/2020,137.5,Mustard,3535,3805,3670,
,05/03/2020,126.2,Mustard,3555,3855,3705,
,06/03/2020,128.5,Mustard,3600,3875,3737,
,07/03/2020,103,Mustard,3555,3875,3715,
,11/03/2020,77.3,Mustard,3500,3790,3645,
,12/03/2020,71.8,Mustard,3350,3675,3512,
,13/03/2020,92.3,Mustard,3350,3675,3512,
,14/03/2020,99,Mustard,3350,3700,3525,
,16/03/2020,101,Mustard,3485,3725,3605,
,17/03/2020,83.9,Mustard,3500,3725,3612,
,18/03/2020,85.5,Mustard,3505,3750,3627,
,19/03/2020,65,Mustard,3505,3700,3602,
,20/03/2020,60.6, ,NR,NR,NR,
,21/03/2020,60,Mustard,3455,3780,3617,
Panthawada,02/03/2020,200.26,Other,3500,3840,3670,
,03/03/2020,198.05,Other,3500,3770,3635,
,04/03/2020,198.05,Other,3500,3825,3662.5,
,05/03/2020,174.25,Other,3500,3885,3692.5,
,14/03/2020,236.5,Other,3400,3670,3535,
,16/03/2020,236.3,Other,3350,3700,3525,
,17/03/2020,298.09,Other,3350,3670,3510,
,18/03/2020,274.98,Other,3350,3710,3530,
,19/03/2020,164.9,Other,3500,3680,3590,
,20/03/2020,197.37,Other,3400,3735,3567.5,
Patan,02/03/2020,788.46,Other,3255,4015,3635,
,03/03/2020,661.3,Other,3250,3905,3575,
,04/03/2020,630.7,Other,3500,3955,3730,
,05/03/2020,680.51,Other,3600,4100,3850,
,06/03/2020,574.86,Other,3400,3945,3675,
,07/03/2020,595.6,Other,3400,3935,3670,
,11/03/2020,888.51,Other,3300,4020,3660,
,12/03/2020,904.83,Other,3150,3875,3515,
,13/03/2020,901.51,Other,3300,3720,3510,
,14/03/2020,745.03,Other,3300,3960,3630,
,16/03/2020,631.3,Other,3300,3905,3605,
,17/03/2020,474.73,Other,3515,3930,3725,
,18/03/2020,469.63,Other,3500,3945,3725,
,19/03/2020,347.14,Other,3400,3950,3675,
,20/03/2020,270.05,Other,3450,3940,3700,
,21/03/2020,264.44,Other,3450,3920,3685,
Radhanpur,03/03/2020,17,Mustard,3500,3655,3600,
,04/03/2020,29.7,Mustard,3500,3650,3575,
,05/03/2020,25.5,Mustard,3600,3705,3650,
,06/03/2020,25.5,Mustard,3500,3700,3625,
,07/03/2020,22.9,Mustard,3550,3650,3600,
,11/03/2020,46.7,Mustard,3500,3600,3550,
,12/03/2020,25.5,Mustard,3400,3535,3475,
,13/03/2020,25.5,Mustard,3400,3535,3500,
,16/03/2020,17,Mustard,3400,3550,3500,
,17/03/2020,18.7,Mustard,3450,3600,3500,
,18/03/2020,15.3, ,NR,NR,NR,
,19/03/2020,7.6,Mustard,3500,3650,3550,
,20/03/2020,13.6,Mustard,3500,3625,3600,
,21/03/2020,9.3,Mustard,3500,3625,3600,
Rajkot,02/03/2020,10,Mustard,2500,3600,3250,
,03/03/2020,22.1,Mustard,3200,3625,3550,
,06/03/2020,21.1,Mustard,3100,3675,3400,
,07/03/2020,39.5,Mustard,3000,3670,3250,
,09/03/2020,26,Mustard,3000,3685,3500,
,11/03/2020,18.5,Mustard,3000,3675,3450,
,12/03/2020,15,Mustard,3000,3620,3400,
,13/03/2020,15.1,Mustard,3000,3500,3250,
,14/03/2020,43.1,Mustard,3000,3555,3400,
,16/03/2020,32.1,Mustard,3000,3430,3200,
,17/03/2020,40,Mustard,3000,3480,3250,
,18/03/2020,23.1,Mustard,3000,3380,3200,
,19/03/2020,15,Mustard,3000,3495,3250,
,20/03/2020,20,Mustard,3250,3500,3400,
,21/03/2020,20,Mustard,3000,3550,3250,
Rajula,04/03/2020,0.6,Mustard,3575,3575,3575,
,05/03/2020,0.1,Mustard,3900,3900,3900,
,06/03/2020,0.1,Mustard,3125,3125,3125,
,13/03/2020,0.1,Mustard,3255,3255,3255,
,14/03/2020,0.1,Mustard,3000,3000,3000,
,16/03/2020,0.1,Mustard,3700,3700,3700,
,17/03/2020,0.2,Mustard,3050,3905,3478,
,18/03/2020,0.5,Mustard,3010,3755,3383,
,19/03/2020,0.1,Mustard,4005,4005,4005,
,21/03/2020,0.2,Mustard,3000,3500,3250,
Sami,02/03/2020,1, ,NR,NR,NR,
,06/03/2020,0.3,Big 100 Kg,3375,3700,3625,
,07/03/2020,0.4,Big 100 Kg,3375,3550,3525,
,11/03/2020,2.1,Big 100 Kg,3400,3700,3625,
,12/03/2020,1,Big 100 Kg,3400,3650,3600,
,13/03/2020,0.7,Big 100 Kg,3400,3600,3555,
,14/03/2020,0.5,Big 100 Kg,3400,3650,3600,
,16/03/2020,0.7,Big 100 Kg,3400,3605,3550,
,17/03/2020,0.6,Big 100 Kg,3400,3625,3550,
,18/03/2020,2.7,Big 100 Kg,3400,3625,3555,
,19/03/2020,0.1,Big 100 Kg,3400,3605,3500,
,20/03/2020,0.7,Big 100 Kg,3400,3575,3500,
Sanad,16/03/2020,0.05,Other,4270,4270,4270,
,18/03/2020,0.02,Other,4210,4210,4210,
,19/03/2020,0.02,Other,4250,4250,4250,
,20/03/2020,1,Other,4295,4295,4295,
Siddhpur,02/03/2020,266.99,Mustard,3500,4020,3760,
,03/03/2020,265.03,Mustard,3175,3985,3580,
,04/03/2020,248.03,Mustard,3425,4010,3717,
,05/03/2020,284.58,Mustard,3590,4080,3835,
,06/03/2020,208.68,Mustard,3600,4060,3830,
,07/03/2020,145.86,Mustard,3550,4115,3832,
,11/03/2020,200.85,Mustard,3550,4060,3805,
,12/03/2020,234.18,Mustard,3255,3825,3540,
,13/03/2020,278.97,Mustard,3105,3760,3432,
,14/03/2020,264.44,Mustard,3510,3775,3642,
,16/03/2020,197.54,Mustard,3475,3865,3670,
,17/03/2020,173.7,Mustard,3250,3885,3567,
,18/03/2020,184.45,Mustard,3560,3975,3767,
,19/03/2020,117.05,Mustard,3450,4150,3800,
,20/03/2020,97.58,Mustard,3560,4090,3825,
,21/03/2020,126.99,Mustard,3580,3985,3782,
Talod,04/03/2020,2.6, ,NR,NR,NR,
,20/03/2020,2,Other,3250,3430,3340,
Tarapur,20/03/2020,2.14,Other,3275,3500,3459,
Thara,02/03/2020,6.46,Other,3500,3775,3637.5,
,03/03/2020,3.4,Other,3555,3680,3617.5,
,04/03/2020,9.52,Other,3505,3775,3640,
,05/03/2020,14.7,Other,3500,3770,3635,
,06/03/2020,12.92,Other,3500,3775,3637.5,
,07/03/2020,22.95,Other,3500,3775,3637.5,
,11/03/2020,19.8,Other,3500,3725,3612.5,
,13/03/2020,24.48,Other,3450,3640,3545,
,14/03/2020,19.72,Other,3355,3635,3495,
,16/03/2020,23.12,Other,3450,3655,3552.5,
,17/03/2020,13.6,Other,3400,3625,3512.5,
,18/03/2020,6.97,Other,3505,3705,3605,
,19/03/2020,11.9,Other,3500,3710,3605,
,20/03/2020,12.15,Other,3550,3725,3637.5,
,21/03/2020,6.8,Other,3600,3750,3675,
Thara(Shihori),02/03/2020,1.7,Big 100 Kg,3605,3650,3627.5,
,03/03/2020,0.59,Big 100 Kg,3355,3575,3465,
,04/03/2020,0.34,Big 100 Kg,3435,3560,3497.5,
,05/03/2020,2.72,Big 100 Kg,3535,3660,3597.5,
,06/03/2020,0.34,Big 100 Kg,3600,3660,3630,
,07/03/2020,1.78,Big 100 Kg,3575,3660,3617.5,
,13/03/2020,2.12,Big 100 Kg,3325,3590,3457.5,
,14/03/2020,0.85,Big 100 Kg,3455,3605,3530,
,16/03/2020,0.68,Big 100 Kg,3460,3560,3510,
,17/03/2020,0.59,Big 100 Kg,3400,3575,3487.5,
,18/03/2020,0.59,Big 100 Kg,3425,3560,3492.5,
,19/03/2020,0.68,Big 100 Kg,3405,3525,3465,
,20/03/2020,0.34,Big 100 Kg,3340,3545,3442.5,
,21/03/2020,1.19,Big 100 Kg,3425,3605,3515,
Tharad,02/03/2020,108.5,Other,3600,3900,3750,
,03/03/2020,122.8,Other,3600,3925,3760,
,04/03/2020,227.3,Other,3550,3905,3727,
,05/03/2020,184.8,Other,3570,3985,3775,
,06/03/2020,269.2,Other,3575,3925,3750,
,07/03/2020,475.4,Other,3525,3880,3700,
,11/03/2020,567.4,Other,3500,3875,3685,
,12/03/2020,612.7,Other,3400,3725,3560,
,13/03/2020,683.4,Other,3350,3705,3525,
,14/03/2020,806.4,Other,3400,3725,3560,
,16/03/2020,1009.5,Other,3350,3705,3525,
,17/03/2020,593,Other,3400,3725,3560,
,18/03/2020,722.7,Other,3475,3780,3625,
,19/03/2020,726.8,Other,3525,3780,3650,
,20/03/2020,811.9,Other,3400,3725,3560,
,21/03/2020,1162.6,Other,3500,4000,3750,
Tharad(Rah),02/03/2020,0.3,Other,3600,3600,3600,
,03/03/2020,1,Other,3600,3900,3750,
,04/03/2020,6,Other,3500,3875,3685,
,05/03/2020,0.8,Other,3550,3905,3727,
,06/03/2020,8,Other,3500,3875,3685,
,07/03/2020,15.5,Other,3570,3985,3775,
,11/03/2020,20.6,Other,3400,3725,3560,
,12/03/2020,15.5,Other,3575,3925,3750,
,13/03/2020,30,Other,3400,3725,3560,
,14/03/2020,31,Other,3350,3705,3525,
,17/03/2020,52,Other,3400,3710,3555,
,18/03/2020,12.8,Other,3575,3700,3650,
,19/03/2020,44.2,Other,3400,3725,3560,
,20/03/2020,47.1,Other,3425,3770,3595,
,21/03/2020,82,Other,3525,3780,3650,
Unava,02/03/2020,30.4,Other,3500,3905,3860,
,03/03/2020,12.1,Other,3505,3755,3705,
,04/03/2020,24.7,Other,3555,3840,3705,
,05/03/2020,38.6,Other,3625,3905,3800,
,06/03/2020,19.9,Other,3555,3925,3800,
,11/03/2020,15.8,Other,3555,3905,3725,
,12/03/2020,28.5,Other,3500,3850,3675,
,13/03/2020,39.3,Other,3305,3725,3605,
,14/03/2020,36.6,Other,3250,3700,3675,
,16/03/2020,24.9,Other,3355,3755,3705,
,17/03/2020,25.7,Other,3505,3905,3755,
,18/03/2020,25.8,Other,3455,3905,3720,
,20/03/2020,9.4,Other,3670,3750,3730,
,21/03/2020,10.6,Other,3615,3900,3725,
Unjha,02/03/2020,91.46,Mustard,3025,4080,3900,
,,,Sarson(Black),4105,5100,4755,
,03/03/2020,51.42,Mustard,3500,4105,3850,
,,,Sarson(Black),5075,5075,5075,
,04/03/2020,100.72,Mustard,3505,4105,3875,
,,,Sarson(Black),4305,5800,5100,
,05/03/2020,106, ,NR,NR,NR,
,06/03/2020,26.62,Mustard,3425,4125,3925,
,,,Sarson(Black),4825,5105,4925,
,07/03/2020,115.52,Mustard,3375,3900,3850,
,09/03/2020,126.06,Mustard,3530,3935,3825,
,,,Sarson(Black),3800,4575,4500,
,11/03/2020,106.08,Mustard,3155,4090,3875,
,,,Sarson(Black),5500,5800,5625,
,12/03/2020,178.5,Mustard,3325,3955,3850,
,,,Sarson(Black),4955,4955,4955,
,13/03/2020,198.64,Mustard,3005,3820,3800,
,,,Sarson(Black),4650,5575,5000,
,14/03/2020,202.64,Mustard,3250,4005,3850,
,,,Sarson(Black),4250,4710,4675,
,16/03/2020,150.24,Mustard,3500,4025,3875,
,,,Sarson(Black),3955,5250,4700,
,17/03/2020,106.6,Mustard,3150,4550,3900,
,,,Sarson(Black),4255,5005,4725,
,18/03/2020,149.86,Mustard,3000,4080,3925,
,,,Sarson(Black),4555,5900,5000,
,19/03/2020,111.6,Mustard,3275,4115,3900,
,,,Sarson(Black),4400,5750,5025,
,20/03/2020,117.74,Mustard,3000,4105,3925,
,,,Sarson(Black),4055,5255,5000,
,21/03/2020,154.12,Mustard,3570,4130,3900,
,,,Sarson(Black),4015,5500,5050,
Vadgam,02/03/2020,38.7,Other,3505,3725,3615,
,03/03/2020,49.8,Other,3350,3715,3532.5,
,04/03/2020,50.9,Other,3500,3835,3667.5,
,05/03/2020,53.6,Other,3455,3915,3685,
,06/03/2020,51.2,Other,3500,3865,3682.5,
,07/03/2020,21.3,Other,3500,3825,3662.5,
,11/03/2020,46.5,Other,3400,3735,3567.5,
,12/03/2020,27.8,Other,3280,3660,3470,
,13/03/2020,52.7,Other,3200,3670,3435,
,14/03/2020,36,Other,3300,3650,3475,
,16/03/2020,38.3,Other,3555,3670,3612.5,
,17/03/2020,21.7,Other,3505,3715,3510,
,19/03/2020,10.5,Other,3380,3725,3552.5,
,20/03/2020,15.8,Other,3575,3710,3642.5,
