Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2019,248.7,Other,3350,3510,3425,
,30/04/2019,188.7,Other,3300,3525,3425,
Deesa(Bhildi),01/04/2019,103.2,Other,3060,3475,3300,
,02/04/2019,96.5,Other,3000,3500,3350,
,03/04/2019,87,Other,3000,3580,3350,
,04/04/2019,68.5,Other,2850,3585,3350,
,05/04/2019,82.5,Other,2500,3460,3300,
,06/04/2019,99.2,Other,3000,3650,3350,
,08/04/2019,59.5,Other,3000,3525,3400,
,09/04/2019,64.3,Other,3105,3450,3350,
,10/04/2019,67,Other,3000,3555,3350,
,11/04/2019,48,Other,2750,3430,3350,
,12/04/2019,53.9,Other,3000,3425,3325,
,13/04/2019,65.9,Other,3000,3455,3325,
,15/04/2019,38.5,Other,3055,3425,3300,
,16/04/2019,21.3,Other,3125,3400,3300,
,18/04/2019,24.2,Other,3225,3425,3350,
,20/04/2019,35.2,Other,3200,3425,3350,
,22/04/2019,29.9,Other,3105,3465,3325,
,24/04/2019,17.6,Other,3000,3375,3325,
,25/04/2019,20.4,Other,3175,3425,3300,
,26/04/2019,40.3,Other,3300,3430,3375,
,27/04/2019,21.3,Other,3250,3435,3350,
,30/04/2019,22.6,Other,3250,3405,3350,
Dhanera,01/04/2019,710,Other,3000,3545,3272,
,02/04/2019,783,Other,3050,3550,3300,
,03/04/2019,647,Other,3100,3585,3342,
,04/04/2019,672,Other,3100,3560,3330,
,05/04/2019,621,Other,3100,3630,3365,
,06/04/2019,668,Other,3125,3670,3397,
,08/04/2019,519,Other,3125,3640,3382,
,09/04/2019,617,Other,3100,3645,3372,
,10/04/2019,635,Other,3100,3590,3345,
,11/04/2019,426,Other,3100,3640,3370,
,12/04/2019,528,Other,3100,3625,3362,
,13/04/2019,460,Other,3050,3530,3290,
,15/04/2019,390,Other,3100,3555,3327,
,16/04/2019,280,Other,3050,3520,3285,
,18/04/2019,351,Other,3000,3500,3250,
,20/04/2019,392,Other,3100,3505,3302,
,22/04/2019,467,Other,3050,3580,3317,
,24/04/2019,381,Other,3075,3580,3327,
,25/04/2019,368,Other,3000,3500,3250,
,26/04/2019,363,Other,3100,3500,3300,
,27/04/2019,345,Other,3100,3500,3300,
,30/04/2019,469,Other,3100,3520,3310,
Dhansura,01/04/2019,1,Mustard,3000,3200,3100,
,04/04/2019,2,Mustard,3000,3305,3225,
,06/04/2019,1.5,Mustard,2850,3200,3150,
,08/04/2019,1,Mustard,2950,3200,3125,
,09/04/2019,1.5,Mustard,3050,3250,3200,
,10/04/2019,1,Mustard,3000,3145,3100,
,16/04/2019,1.5,Mustard,2900,3205,3150,
Dhrol,02/04/2019,1.4,Other,3000,3140,3070,
,03/04/2019,0.1,Other,3305,3505,3405,
,04/04/2019,1,Other,3250,3475,3365,
,05/04/2019,0.4,Other,3000,3150,3075,
,06/04/2019,0.3,Other,3200,3530,3365,
,08/04/2019,1.6,Other,3000,3240,3120,
,11/04/2019,0.5,Other,2800,3550,3175,
,17/04/2019,0.1,Other,3250,3550,3400,
,18/04/2019,0.2,Other,3255,3650,3455,
,19/04/2019,0.8,Other,3500,3775,3640,
,22/04/2019,0.4,Other,3400,3675,3540,
,25/04/2019,0.1,Other,2400,2575,2490,
,26/04/2019,0.2,Other,3000,3400,3200,
,27/04/2019,0.3,Other,2275,3150,2715,
,29/04/2019,0.1,Other,3275,3565,3420,
Gondal,03/04/2019,4.7,Mustard,3105,3105,3105,
,04/04/2019,0.1,Mustard,3355,3355,3355,
,06/04/2019,2.1,Mustard,3105,3105,3105,
,08/04/2019,1.6,Mustard,3105,3105,3105,
,11/04/2019,0.6,Mustard,3105,3105,3105,
,12/04/2019,1.1,Mustard,2955,3105,3105,
,13/04/2019,1.5,Mustard,3105,3105,3105,
,15/04/2019,1.2,Mustard,3105,3155,3105,
,18/04/2019,2.3,Mustard,2255,3255,2605,
,22/04/2019,0.3,Mustard,3105,3105,3105,
,25/04/2019,0.4,Mustard,3105,3105,3105,
,26/04/2019,2.5,Mustard,3005,3255,3155,
,29/04/2019,0.1,Mustard,2855,2855,2855,
,30/04/2019,1.3,Mustard,3205,3205,3205,
Halvad,01/04/2019,21.8,Mustard,2750,3225,3075,
,,,Rai UP,3250,3690,3525,
,02/04/2019,35,Mustard,2750,3250,3075,
,,,Rai UP,3400,3805,3600,
,03/04/2019,50,Mustard,2625,3200,3075,
,,,Rai UP,3400,3850,3650,
,04/04/2019,49.04,Mustard,2750,3255,3105,
,,,Rai UP,3375,3800,3625,
,05/04/2019,72.3,Mustard,2750,3270,3050,
,,,Rai UP,3375,3775,3650,
,06/04/2019,67.8,Mustard,3055,3430,3250,
,,,Rai UP,3055,3790,3600,
,08/04/2019,65.8,Mustard,3000,3340,3250,
,,,Rai UP,3500,3810,3700,
,09/04/2019,38.8,Rai UP,3250,3790,3700,
,10/04/2019,29.52,Rai UP,3400,3770,3675,
,11/04/2019,29.4,Rai UP,3400,3765,3650,
,12/04/2019,38.4,Mustard,3100,3400,3250,
,,,Rai UP,3500,3845,3725,
,13/04/2019,28.9,Rai UP,3000,3790,3600,
,15/04/2019,31.76,Rai UP,3250,3710,3500,
,16/04/2019,29.88,Rai UP,3250,3745,3500,
,17/04/2019,32.6,Rai UP,3250,3720,3500,
,18/04/2019,28.38,Rai UP,3275,3575,3400,
,20/04/2019,26,Rai UP,3005,3645,3250,
,24/04/2019,11.26,Rai UP,3000,3710,3375,
,25/04/2019,16.96,Rai UP,3000,3605,3375,
,26/04/2019,18.9,Rai UP,3000,3600,3375,
,27/04/2019,13,Rai UP,3000,3500,3300,
Jamnagar,01/04/2019,23,Other,3000,3325,3163,
,02/04/2019,29.8,Other,3200,3350,3275,
,03/04/2019,49.2,Other,3250,3360,3305,
,04/04/2019,27.3,Other,3200,3405,3303,
,05/04/2019,19.4,Other,3250,3435,3343,
,06/04/2019,30.4,Other,3000,3405,3203,
,08/04/2019,28.3,Other,3250,3415,3333,
,10/04/2019,9.4, ,NR,NR,NR,
,12/04/2019,18.6,Other,3000,3425,3213,
,15/04/2019,21.3,Other,3000,3455,3228,
,16/04/2019,4.6,Other,3200,3420,3310,
,18/04/2019,44.5,Other,3000,3390,3195,
,22/04/2019,16.2,Other,3000,3350,3175,
,24/04/2019,2.6,Other,3250,3385,3318,
,25/04/2019,9.3,Other,3250,3420,3335,
,26/04/2019,1.8,Other,3250,3385,3318,
,27/04/2019,5,Other,3250,3350,3300,
,29/04/2019,3.8,Other,2750,3325,3038,
Jasdan,02/04/2019,0.2,Mustard,3500,4275,4000,
,03/04/2019,1,Mustard,2400,5500,3000,
,04/04/2019,0.1,Mustard,4700,4700,4700,
,05/04/2019,0.1,Mustard,6025,6025,6025,
,06/04/2019,0.2,Mustard,2875,2875,2875,
,08/04/2019,0.2,Mustard,3750,4090,4000,
,11/04/2019,0.1,Mustard,2825,2825,2825,
,12/04/2019,0.1,Mustard,4625,4625,4625,
,13/04/2019,0.1,Mustard,4005,4005,4005,
,17/04/2019,0.2,Mustard,4500,5160,4800,
,20/04/2019,0.1,Mustard,4000,4000,4000,
,24/04/2019,0.2,Mustard,3900,3900,3900,
,30/04/2019,0.1,Mustard,4000,4350,4125,
Junagadh,04/04/2019,0.1,Mustard,2000,3000,2500,
,05/04/2019,0.1,Mustard,2750,3705,3500,
,06/04/2019,0.1,Mustard,3000,4125,3750,
,08/04/2019,0.1,Mustard,2500,3500,3000,
,10/04/2019,0.1,Mustard,2500,3500,3000,
,11/04/2019,0.1,Mustard,3800,3800,3800,
,12/04/2019,0.1,Mustard,1500,2750,2250,
,25/04/2019,0.1,Mustard,3500,3500,3500,
Kadi,02/04/2019,13.5,Mustard,3245,3370,3300,
,04/04/2019,8.1,Mustard,3250,3400,3350,
,06/04/2019,13.5,Mustard,3250,3440,3350,
,08/04/2019,13.5,Mustard,3350,3460,3400,
,09/04/2019,4,Mustard,3375,3425,3400,
,10/04/2019,3.3,Mustard,3385,3405,3400,
,11/04/2019,6.5,Mustard,3385,3425,3400,
,13/04/2019,7,Mustard,3330,3395,3360,
,16/04/2019,4.5, ,NR,NR,NR,
,18/04/2019,5.5,Mustard,3305,3375,3350,
,19/04/2019,3.4,Mustard,3360,3375,3370,
,20/04/2019,7.1,Mustard,3300,3370,3350,
,22/04/2019,6.9,Mustard,3250,3370,3340,
,24/04/2019,4.5,Mustard,3340,3375,3350,
,25/04/2019,6,Mustard,3310,3350,3340,
,30/04/2019,3,Mustard,3050,3330,3250,
Khambhat(Grain Market),02/04/2019,3,Other,3300,3340,3320,
,03/04/2019,3,Other,3320,3360,3340,
,04/04/2019,4,Other,3320,3360,3340,
,05/04/2019,3,Other,3330,3370,3350,
,06/04/2019,5,Other,3350,3390,3370,
,08/04/2019,5,Other,3330,3360,3350,
,09/04/2019,5,Other,3320,3360,3340,
,10/04/2019,4,Other,3280,3330,3300,
,11/04/2019,6, ,NR,NR,NR,
,12/04/2019,12,Other,3290,3360,3330,
,15/04/2019,5,Other,3300,3340,3320,
,16/04/2019,6.5,Other,3300,3350,3330,
,18/04/2019,2.5,Other,3310,3350,3330,
,20/04/2019,2,Other,3330,3380,3360,
,22/04/2019,2,Other,3300,3360,3330,
,24/04/2019,2,Other,3300,3360,3330,
,25/04/2019,2,Other,3350,3400,3370,
,26/04/2019,2,Other,3350,3420,3380,
,29/04/2019,2,Other,3350,3410,3380,
Khedbrahma,02/04/2019,1,Other,3250,3500,3375,
,05/04/2019,1,Other,3200,3450,3325,
,06/04/2019,2,Other,3250,3450,3350,
,08/04/2019,2,Other,3125,3350,3237,
,10/04/2019,2,Other,3125,3375,3250,
,12/04/2019,2,Other,2875,3000,2937.5,
,13/04/2019,5,Other,4025,4105,4065,
,15/04/2019,2,Other,3200,3400,3300,
,19/04/2019,1,Other,3150,3350,3250,
,22/04/2019,1,Other,3100,3350,3225,
,24/04/2019,2,Other,3100,3350,3225,
,25/04/2019,2,Other,3100,3350,3225,
,29/04/2019,2,Other,3100,3350,3225,
,30/04/2019,0.2,Other,3100,3250,3175,
Lakhani,20/04/2019,1852.15,Mustard,3250,3475,3400,
,24/04/2019,2010.25,Mustard,3300,3505,3400,
,25/04/2019,2594.2,Mustard,3200,3435,3375,
,26/04/2019,1861.5,Mustard,3250,3470,3375,
,27/04/2019,1830.05,Mustard,3250,3435,3375,
,29/04/2019,1499.4,Mustard,3225,3390,3325,
,30/04/2019,1535.95,Mustard,3250,3420,3350,
Mansa,01/04/2019,0.58,Mustard,3175,3420,3350,
,02/04/2019,0.46,Mustard,3355,3405,3400,
,03/04/2019,1.1,Mustard,3000,3425,3375,
,04/04/2019,0.26,Mustard,3000,3415,3400,
,05/04/2019,0.29,Mustard,3350,3400,3375,
,06/04/2019,0.12,Mustard,3000,3390,3390,
,08/04/2019,0.21,Mustard,3335,3450,3400,
,09/04/2019,0.62,Mustard,3250,3475,3405,
,10/04/2019,0.14,Mustard,3400,3400,3400,
,11/04/2019,0.14,Mustard,3400,3420,3420,
,13/04/2019,0.09,Mustard,3385,3390,3385,
,15/04/2019,0.1,Mustard,3370,3370,3370,
,16/04/2019,0.24,Mustard,3325,3400,3400,
,17/04/2019,0.22,Mustard,3290,3400,3375,
,18/04/2019,0.17,Mustard,3425,3425,3425,
,20/04/2019,0.34,Mustard,3300,3445,3400,
,22/04/2019,0.14,Mustard,3300,3370,3370,
,24/04/2019,0.17,Mustard,3370,3370,3370,
,26/04/2019,0.07,Mustard,3250,3405,3405,
,27/04/2019,0.12,Mustard,3100,3390,3390,
,30/04/2019,0.18,Mustard,3360,3400,3400,
Meghraj,09/04/2019,3,Other,2500,3150,3150,
Mehsana,01/04/2019,20.7,Mustard,3000,3425,3300,
,02/04/2019,15.7,Mustard,3000,3635,3375,
,03/04/2019,27.3,Mustard,3000,3700,3500,
,04/04/2019,23.1,Mustard,3165,3805,3500,
,05/04/2019,24.9,Mustard,3345,3680,3525,
,08/04/2019,24.6,Mustard,3005,3660,3450,
,09/04/2019,29.1,Mustard,3080,3675,3450,
,11/04/2019,25.3,Mustard,3305,3605,3450,
,12/04/2019,24.6,Mustard,3000,3700,3425,
,13/04/2019,28.6,Mustard,3125,3600,3400,
,15/04/2019,18.3,Mustard,3000,3575,3375,
,16/04/2019,27.6,Mustard,2950,3450,3300,
,18/04/2019,38.5,Mustard,2750,3455,3325,
,20/04/2019,27.7,Mustard,2500,3490,3325,
,22/04/2019,15.8,Mustard,3125,3525,3400,
,24/04/2019,11.5,Mustard,2875,3460,3410,
,25/04/2019,17.5,Mustard,3075,3500,3425,
,26/04/2019,29.6,Mustard,3125,3590,3450,
,27/04/2019,11.8,Mustard,2900,3640,3475,
,29/04/2019,9.2,Mustard,2830,3595,3475,
,30/04/2019,25.6,Mustard,3025,3615,3500,
Mehsana(Jornang),01/04/2019,2.1,Mustard,3200,3355,3300,
,02/04/2019,1.2,Mustard,3300,3370,3350,
,03/04/2019,5.8,Mustard,3175,3430,3400,
,04/04/2019,4,Mustard,3000,3435,3350,
,05/04/2019,4.2,Mustard,3260,3440,3400,
,08/04/2019,8.2,Mustard,3185,3465,3400,
,09/04/2019,5,Mustard,3000,3440,3400,
,11/04/2019,5.2,Mustard,3250,3415,3375,
,12/04/2019,5.6,Mustard,3345,3410,3375,
,13/04/2019,6.6,Mustard,3275,3395,3375,
,15/04/2019,3.4,Mustard,3325,3350,3340,
,16/04/2019,7.5,Mustard,2950,3320,3300,
,18/04/2019,6.8,Mustard,3100,3300,3250,
,20/04/2019,5.6,Mustard,3090,3300,3250,
,22/04/2019,5.8,Mustard,3080,3285,3250,
,24/04/2019,3.9,Mustard,3250,3340,3300,
,25/04/2019,3.3,Mustard,3200,3300,3250,
,26/04/2019,1.7,Mustard,3205,3300,3250,
,27/04/2019,2.7,Mustard,3125,3310,3250,
,29/04/2019,1,Mustard,3255,3315,3300,
,30/04/2019,4.3,Mustard,2500,3300,3300,
Modasa,02/04/2019,2,Lohi Black,2755,3500,3305,
,03/04/2019,2.7,Lohi Black,2755,3350,3150,
,04/04/2019,1,Lohi Black,2755,3350,3150,
,05/04/2019,2.5,Lohi Black,3000,3275,3125,
,09/04/2019,1.8,Lohi Black,3000,3380,3150,
,11/04/2019,2.3,Lohi Black,3000,3300,3150,
,12/04/2019,1,Lohi Black,3000,3300,3150,
,16/04/2019,2,Lohi Black,3000,3125,3050,
,20/04/2019,2,Lohi Black,3000,3175,3050,
Modasa(Tintoi),03/04/2019,0.8,Mustard,2700,3250,3075,
,11/04/2019,1.2,Mustard,2900,3150,3025,
Palanpur,01/04/2019,45,Mustard,3085,3475,3280,
,02/04/2019,59,Mustard,3000,3540,3270,
,03/04/2019,38,Mustard,3100,3600,3350,
,04/04/2019,49,Mustard,3105,3605,3355,
,05/04/2019,47,Mustard,3165,3660,3412,
,16/04/2019,30,Mustard,3055,3515,3285,
,17/04/2019,26,Mustard,3200,3515,3357,
,18/04/2019,18,Mustard,3205,3515,3360,
,20/04/2019,36,Mustard,3155,3570,3362,
,22/04/2019,36,Mustard,3155,3570,3362,
,27/04/2019,20,Mustard,3250,3575,3412,
,29/04/2019,23,Mustard,3275,3600,3437,
,30/04/2019,22,Mustard,3220,3595,3407,
Patan,01/04/2019,294.5,Other,3125,3730,3430,
,02/04/2019,308.6,Other,3050,3945,3500,
,03/04/2019,316.6,Other,3125,3805,3465,
,04/04/2019,309,Other,3150,3880,3525,
,05/04/2019,327.3,Other,3150,3950,3550,
,06/04/2019,350.6,Other,3100,3805,3455,
,08/04/2019,195.2,Other,3105,3695,3400,
,09/04/2019,269.1,Other,3200,3705,3450,
,10/04/2019,251.2,Other,3250,3730,3490,
,11/04/2019,255.3,Other,3105,3745,3425,
,12/04/2019,233.6,Other,3200,3765,3485,
,13/04/2019,202.5,Other,3000,3690,3350,
,15/04/2019,187.4,Other,3140,3680,3410,
,18/04/2019,234.8,Other,3175,3665,3425,
,20/04/2019,231.9,Other,3150,3655,3400,
,22/04/2019,186.6,Other,3225,3630,3430,
,24/04/2019,130.9,Other,3150,3670,3410,
,25/04/2019,172.1,Other,3205,3695,3450,
,26/04/2019,181.6,Other,3200,3700,3450,
,27/04/2019,152.2,Other,3200,3705,3455,
,29/04/2019,159,Other,3300,3705,3505,
,30/04/2019,163.4,Other,3200,3720,3460,
Radhanpur,01/04/2019,14.1,Mustard,2900,3375,3300,
,02/04/2019,11.6,Mustard,2000,3350,3200,
,04/04/2019,12.2,Mustard,2625,3400,3250,
,05/04/2019,11,Mustard,2850,3450,3300,
,08/04/2019,7.4,Mustard,2625,3375,3300,
,10/04/2019,10.2,Mustard,2250,3475,3000,
,11/04/2019,2.5,Mustard,2625,3375,3000,
,13/04/2019,8.5,Mustard,3000,3455,3350,
,16/04/2019,2.1,Mustard,2750,3325,3200,
,20/04/2019,1.7,Mustard,2750,3325,3000,
,22/04/2019,1.7,Mustard,2875,3350,3200,
,24/04/2019,1.7,Mustard,2850,3325,3050,
Rajkot,01/04/2019,20,Mustard,3000,3325,3075,
,02/04/2019,10,Mustard,3000,3350,3150,
,03/04/2019,10,Mustard,3150,3400,3275,
,04/04/2019,10,Mustard,3000,3400,3250,
,05/04/2019,15,Mustard,3000,3300,3200,
,06/04/2019,10,Mustard,2950,3400,3250,
,08/04/2019,10,Mustard,3125,3450,3350,
,09/04/2019,15,Mustard,3000,3350,3200,
,10/04/2019,15,Mustard,3150,3425,3250,
,11/04/2019,15,Mustard,3150,3450,3250,
,12/04/2019,7,Mustard,3150,3450,3250,
,13/04/2019,7,Mustard,3000,3450,3250,
,15/04/2019,5,Mustard,3000,3350,3250,
,16/04/2019,10,Mustard,2900,3350,3200,
,17/04/2019,5,Mustard,3000,3400,3150,
,18/04/2019,7,Mustard,3000,3400,3250,
,22/04/2019,7,Mustard,3100,3300,3200,
,24/04/2019,6,Mustard,3000,3350,3150,
,25/04/2019,4,Mustard,3000,3350,3250,
,26/04/2019,15,Mustard,3150,3350,3200,
,27/04/2019,10,Mustard,3000,3250,3150,
,29/04/2019,6,Mustard,3000,3325,3150,
,30/04/2019,10,Mustard,3100,3350,3250,
Rajula,02/04/2019,0.5,Mustard,3155,3910,3433,
,03/04/2019,0.1,Mustard,4630,4630,4630,
,04/04/2019,0.1,Mustard,4250,4250,4250,
,05/04/2019,0.1,Mustard,4500,4500,4500,
,08/04/2019,0.5,Mustard,3315,4525,3920,
,09/04/2019,0.2,Mustard,3375,3375,3375,
,10/04/2019,0.2,Mustard,3375,5750,4563,
,11/04/2019,0.1,Mustard,4250,4250,4250,
,15/04/2019,0.1,Mustard,3750,3750,3750,
,20/04/2019,0.1,Mustard,4255,4255,4255,
,22/04/2019,0.4,Mustard,3855,3900,3878,
,26/04/2019,0.4,Mustard,3550,3750,3650,
,27/04/2019,0.1,Mustard,4625,4625,4625,
,29/04/2019,0.2,Mustard,3700,4150,3925,
,30/04/2019,0.5,Mustard,3810,3905,3858,
Sami,03/04/2019,6.5,Big 100 Kg,3100,3400,3275,
,04/04/2019,5.5,Big 100 Kg,3200,3375,3325,
,05/04/2019,9.7,Big 100 Kg,3200,3350,3300,
,06/04/2019,7.5,Big 100 Kg,3125,3400,3350,
,08/04/2019,6.5,Big 100 Kg,3200,3375,3300,
,09/04/2019,7,Big 100 Kg,3200,3385,3325,
,10/04/2019,5.5,Big 100 Kg,3125,3375,3325,
,11/04/2019,6,Big 100 Kg,3125,3400,3360,
,12/04/2019,5,Big 100 Kg,3150,3405,3375,
,13/04/2019,5.5,Big 100 Kg,3125,3355,3325,
,15/04/2019,5.5,Big 100 Kg,3125,3355,3305,
,16/04/2019,5,Big 100 Kg,3125,3355,3325,
,18/04/2019,4,Big 100 Kg,3125,3375,3325,
,20/04/2019,5,Big 100 Kg,3125,3375,3325,
,24/04/2019,5.2,Big 100 Kg,3125,3375,3325,
,25/04/2019,5.5,Big 100 Kg,3125,3400,3375,
,27/04/2019,5,Big 100 Kg,3125,3400,3325,
,29/04/2019,4,Big 100 Kg,3100,3375,3325,
,30/04/2019,5,Big 100 Kg,3100,3375,3300,
Siddhpur,01/04/2019,53.55,Mustard,2950,3660,3305,
,02/04/2019,76.92,Mustard,3100,3795,3447,
,03/04/2019,105.15,Mustard,3150,3950,3550,
,04/04/2019,110.67,Mustard,3000,3975,3487,
,05/04/2019,117.38,Mustard,3000,3985,3492,
,06/04/2019,118.75,Mustard,3000,3800,3400,
,08/04/2019,70.64,Mustard,3150,3830,3490,
,09/04/2019,85.68,Mustard,3105,3700,3402,
,10/04/2019,61.45,Mustard,3110,3755,3432,
,11/04/2019,76.5,Mustard,3125,3750,3437,
,12/04/2019,86.45,Mustard,3155,3790,3472,
,13/04/2019,72.59,Mustard,3085,3685,3385,
,15/04/2019,52.53,Mustard,3005,3750,3377,
,16/04/2019,23.71,Mustard,3110,3565,3337,
,18/04/2019,66.47,Mustard,3130,3745,3437,
,20/04/2019,55.34,Mustard,3100,3765,3432,
,22/04/2019,63.75,Mustard,3075,3780,3427,
,24/04/2019,48.96,Mustard,3100,3755,3427,
,25/04/2019,58.14,Mustard,3180,3775,3477,
,26/04/2019,54.4,Mustard,3125,3765,3445,
,27/04/2019,52.61,Mustard,3150,3830,3490,
,29/04/2019,56.27,Mustard,3200,3820,3510,
,30/04/2019,48.88,Mustard,3200,3830,3515,
Talod,02/04/2019,0.6,Other,3000,3055,3028,
,05/04/2019,0.6,Other,3000,3205,3103,
Tarapur,26/04/2019,0.54,Other,3375,3375,3375,
Thara,01/04/2019,31.45,Other,3200,3475,3337,
,02/04/2019,28.9,Other,3250,3550,3400,
,03/04/2019,22.95,Other,3300,3600,3450,
,04/04/2019,19.55,Other,3250,3625,3437,
,05/04/2019,19.97,Other,3305,3600,3452,
,06/04/2019,26.77,Other,3250,3605,3427,
,08/04/2019,15.3,Other,3350,3575,3462,
,09/04/2019,23.8,Other,3250,3575,3412,
,10/04/2019,11.9,Other,3350,3575,3462,
,11/04/2019,8.5,Other,3350,3550,3450,
,12/04/2019,6.03,Other,3325,3500,3412,
,13/04/2019,18.7,Other,3300,3525,3412,
,15/04/2019,9.35,Other,3350,3575,3462,
,16/04/2019,15.3,Other,3400,3625,3512,
,18/04/2019,10.2,Other,3400,3575,3487,
,20/04/2019,9.35,Other,3275,3525,3400,
,22/04/2019,4.25,Other,3275,3450,3362,
,24/04/2019,10.2,Other,3300,3550,3425,
,26/04/2019,3.99,Other,3250,3425,3337,
,27/04/2019,2.29,Other,3300,3475,3387,
,29/04/2019,13.6,Other,3300,3525,3412,
,30/04/2019,1.19,Other,2950,3600,3275,
Thara(Shihori),01/04/2019,6.37,Big 100 Kg,3290,3400,3345,
,02/04/2019,3.48,Big 100 Kg,3250,3380,3315,
,03/04/2019,3.57,Big 100 Kg,3365,3550,3457,
,04/04/2019,1.87,Big 100 Kg,3560,3650,3605,
,05/04/2019,5.1,Big 100 Kg,3575,3750,3662,
,06/04/2019,5.1,Big 100 Kg,3350,3525,3437,
,08/04/2019,5.52,Big 100 Kg,3300,3525,3412,
,09/04/2019,2.97,Big 100 Kg,3400,3600,3500,
,10/04/2019,4.08,Big 100 Kg,3555,3630,3592,
,11/04/2019,3.48,Big 100 Kg,3350,3625,3487,
,12/04/2019,4.42,Big 100 Kg,3250,3475,3362,
,13/04/2019,2.63,Big 100 Kg,3375,3580,3477,
,15/04/2019,1.36,Big 100 Kg,3300,3400,3350,
