Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2019,3.8,Mustard,4050,4075,4062,
,11/12/2019,4.9,Mustard,4070,4085,4077,
,13/12/2019,5, ,NR,NR,NR,
,14/12/2019,4,Mustard,4050,4105,4077,
,16/12/2019,9.8,Mustard,4100,4135,4117,
,17/12/2019,7.6,Mustard,4135,4185,4160,
,18/12/2019,4.4,Mustard,4155,4190,4172,
,19/12/2019,0.9,Mustard,4175,4175,4175,
,21/12/2019,3.3,Mustard,4075,4200,4137,
,23/12/2019,8.9,Mustard,4205,4230,4217,
,24/12/2019,3.2,Mustard,4150,4190,4170,
,25/12/2019,3.4,Mustard,4175,4185,4180,
,26/12/2019,8,Mustard,4150,4175,4162,
,28/12/2019,5.6,Mustard,4175,4195,4185,
,30/12/2019,2.5,Mustard,4165,4165,4165,
,31/12/2019,3.2,Mustard,4150,4205,4177,
Panthawada,04/12/2019,0.85,Other,3900,4000,3950,
,05/12/2019,1.7,Other,3960,3985,3972.5,
,06/12/2019,4.33,Other,4000,4020,4010,
,07/12/2019,16.74,Other,4035,4050,4042.5,
,09/12/2019,1.7,Other,4025,4050,4037.5,
,10/12/2019,0.17,Other,4000,4000,4000,
,11/12/2019,10.8,Other,4030,4075,4055,
,13/12/2019,2.21,Other,4095,4095,4095,
,16/12/2019,0.8,Other,4100,4100,4100,
,17/12/2019,3.91,Other,4000,4150,4075,
,18/12/2019,0.42,Other,4155,4155,4155,
,19/12/2019,1.19,Other,4150,4150,4150,
,20/12/2019,0.17,Other,4145,4145,4145,
,21/12/2019,1.79,Other,4155,4155,4155,
,23/12/2019,1.7,Other,4150,4165,4157.5,
,26/12/2019,11.47,Other,4135,4175,4155,
,27/12/2019,0.93,Other,4185,4185,4185,
,30/12/2019,0.51,Other,4150,4150,4150,
Patan,03/12/2019,1.93,Other,5000,5675,5337.5,
,04/12/2019,0.51,Other,4355,4600,4477,
,05/12/2019,49.08,Other,3800,4175,3987,
,06/12/2019,33.49,Other,3825,4185,4005,
,07/12/2019,30.26,Other,3860,4105,3982,
,09/12/2019,44.2,Other,3865,4150,4007,
,10/12/2019,43.61,Other,3850,4130,3990,
,11/12/2019,49.64,Other,3900,4160,3977,
,12/12/2019,33.58,Other,3885,4145,4015,
,13/12/2019,22.95,Other,3900,4205,4052,
,16/12/2019,34.26,Other,3860,4205,4032,
,17/12/2019,41.48,Other,3985,4285,4135,
,23/12/2019,20.48,Other,3900,4230,4065,
,24/12/2019,28.9,Other,4000,4270,4135,
,25/12/2019,31.2,Other,3905,4360,4132,
,26/12/2019,38.93,Other,4010,4340,4175,
,27/12/2019,43.61,Other,4000,4355,4177.5,
,28/12/2019,31.88,Other,4015,4360,4187,
,30/12/2019,33.74,Other,4025,4360,4172,
,31/12/2019,37.23,Other,4100,4415,4257,
Radhanpur,11/12/2019,1.1,Mustard,3505,3750,3650,
,24/12/2019,2.5,Mustard,3400,3900,3650,
Rajkot,02/12/2019,5,Mustard,3125,3965,3500,
,04/12/2019,4,Mustard,3350,3895,3550,
,09/12/2019,3,Mustard,2650,3965,3125,
,12/12/2019,9.5,Mustard,3000,3970,3625,
,13/12/2019,9.4,Mustard,3555,3995,3775,
,14/12/2019,1.1,Mustard,4000,4000,4000,
,16/12/2019,0.7,Mustard,4030,4030,4030,
,17/12/2019,7,Mustard,3070,3750,3425,
,18/12/2019,2.5,Mustard,3855,4420,4000,
,19/12/2019,0.2,Mustard,3800,3800,3800,
,23/12/2019,2.4,Mustard,3955,3985,3975,
,24/12/2019,12,Mustard,3705,4155,3975,
,25/12/2019,9.4,Mustard,3800,3995,3925,
,26/12/2019,5,Mustard,3500,4090,3900,
,27/12/2019,1.2,Mustard,3685,4005,3900,
,28/12/2019,19,Mustard,3580,4195,4000,
,30/12/2019,2,Mustard,4100,4205,4175,
,31/12/2019,4,Mustard,3655,4005,3875,
Rajula,17/12/2019,0.1,Mustard,4000,4000,4000,
,28/12/2019,0.1,Mustard,4250,4250,4250,
,30/12/2019,0.2,Mustard,3700,4250,3975,
Siddhpur,02/12/2019,20.4,Mustard,3900,4005,3952,
,03/12/2019,19.55,Mustard,3900,4055,3977,
,04/12/2019,20.14,Mustard,3810,4050,3930,
,05/12/2019,4.08,Mustard,3920,3960,3940,
,06/12/2019,8.08,Mustard,3970,4050,4010,
,07/12/2019,16.91,Mustard,3930,4055,3992,
,09/12/2019,10.63,Mustard,3850,4050,3950,
,10/12/2019,11.82,Mustard,4005,4055,4030,
,11/12/2019,12.32,Mustard,3900,4065,3982,
,12/12/2019,8.25,Mustard,3750,4045,3897,
,13/12/2019,6.63,Mustard,4000,4065,4032,
,14/12/2019,9.01,Mustard,4030,4075,4052,
,16/12/2019,3.57,Mustard,4055,4115,4085,
,17/12/2019,4.5,Mustard,4135,4140,4137,
,23/12/2019,3.4,Mustard,3955,4145,4050,
,24/12/2019,12.24,Mustard,4100,4255,4177,
,25/12/2019,5.53,Mustard,4075,4305,4190,
,26/12/2019,10.46,Mustard,4000,4260,4130,
,27/12/2019,5.27,Mustard,4195,4325,4260,
,28/12/2019,7.9,Mustard,4240,4330,4285,
,30/12/2019,2.46,Mustard,4300,4345,4322,
,31/12/2019,13.52,Mustard,4325,4465,4395,
Thara,06/12/2019,2.38,Other,3900,3950,3925,
,14/12/2019,4.84,Other,4000,4050,4025,
,17/12/2019,5.52,Other,4035,4100,4067,
,19/12/2019,4.93,Other,4025,4050,4037,
,23/12/2019,2.12,Other,4000,4100,4050,
,24/12/2019,2.12,Other,4075,4150,4112,
,25/12/2019,1.27, ,NR,NR,NR,
,30/12/2019,2.98,Other,3675,3750,3712,
Thara(Shihori),02/12/2019,0.51,Big 100 Kg,3655,3725,3690,
,03/12/2019,1.02,Big 100 Kg,3750,3850,3800,
,06/12/2019,0.59,Big 100 Kg,3685,3725,3705,
,14/12/2019,0.42,Big 100 Kg,3875,3900,3887,
,16/12/2019,0.17,Big 100 Kg,3890,3925,3907,
,18/12/2019,0.85,Big 100 Kg,3965,4010,3987,
,26/12/2019,0.76,Big 100 Kg,3980,4040,4010,
,28/12/2019,0.17,Big 100 Kg,3925,4055,3990,
Tharad,03/12/2019,94.9,Other,3925,4095,4010,
,04/12/2019,143.5,Other,3900,4095,3995,
,05/12/2019,127.2,Other,3900,4100,4000,
,06/12/2019,180.4,Other,3930,4115,4020,
,07/12/2019,123.2,Other,3920,4150,4035,
,09/12/2019,152.6,Other,3975,4150,4060,
,10/12/2019,157.1,Other,4000,4170,4085,
,11/12/2019,119.3,Other,3960,4145,4050,
,13/12/2019,97.4,Other,4015,4175,4095,
,14/12/2019,143.6,Other,4055,4160,4105,
,16/12/2019,87.3,Other,4075,4185,4130,
,17/12/2019,147.4,Other,4100,4210,4155,
,18/12/2019,88.8,Other,4085,4240,4160,
,19/12/2019,91.1,Other,4080,4225,4150,
,23/12/2019,85.9,Other,4135,4240,4185,
,24/12/2019,82.8,Other,4145,4225,4185,
,25/12/2019,53.5,Other,4145,4215,4180,
,26/12/2019,58.7,Other,4115,4230,4170,
,27/12/2019,103.9,Other,4155,4250,4200,
,28/12/2019,66.4,Other,4190,4290,4240,
,30/12/2019,48.4,Other,4180,4305,4240,
,31/12/2019,97.7,Other,4240,4350,4295,
Tharad(Rah),03/12/2019,40,Other,4150,4200,4175,
,04/12/2019,23,Other,3875,4055,3965,
,05/12/2019,3.5,Other,3925,4095,4010,
,06/12/2019,39.5,Other,3875,4065,3970,
,07/12/2019,3,Other,3925,4095,4010,
,09/12/2019,17.5,Other,3900,4100,4000,
,10/12/2019,2,Other,3850,4080,3965,
,11/12/2019,9.2,Other,3920,4150,4035,
,13/12/2019,3.5,Other,3975,4150,4060,
,14/12/2019,13,Other,3920,4150,4035,
,16/12/2019,12,Other,3975,4150,4060,
,17/12/2019,11,Other,4015,4175,4095,
,18/12/2019,9.5,Other,4055,4160,4105,
,19/12/2019,8.5,Other,4075,4185,4130,
,20/12/2019,19.5,Other,4100,4210,4155,
,23/12/2019,10.3,Other,4115,4230,4170,
,24/12/2019,8,Other,4080,4225,4150,
,25/12/2019,6,Other,4135,4240,4185,
,26/12/2019,9.5,Other,4115,4230,4170,
,27/12/2019,5,Other,4145,4225,4185,
,28/12/2019,9,Other,4155,4250,4200,
,30/12/2019,4,Other,4155,4250,4200,
,31/12/2019,26.5,Other,4180,4305,4240,
Unjha,02/12/2019,28.4,Mustard,3875,4510,4000,
,,,Sarson(Black),4060,4060,4060,
,03/12/2019,14.36,Mustard,3580,4345,4025,
,,,Sarson(Black),4350,4350,4350,
,04/12/2019,33.84,Mustard,3555,4550,4150,
,05/12/2019,60.54,Mustard,3700,4520,4025,
,,,Sarson(Black),4900,6250,6000,
,06/12/2019,45.58,Mustard,3775,4500,4000,
,,,Sarson(Black),4500,4500,4500,
,07/12/2019,30,Mustard,3690,4505,4025,
,09/12/2019,74.38,Mustard,3400,4200,4000,
,,,Sarson(Black),4175,5000,4775,
,10/12/2019,61.96,Mustard,3500,4155,3950,
,11/12/2019,46.24,Mustard,3950,4105,3975,
,,,Sarson(Black),6500,6500,6500,
,12/12/2019,27.46,Mustard,3995,4105,4000,
,,,Sarson(Black),4000,4755,4625,
,13/12/2019,13.6,Mustard,3950,4150,4025,
,,,Sarson(Black),6500,6500,6500,
,14/12/2019,41.58,Mustard,4025,4060,4050,
,,,Sarson(Black),6475,6700,6500,
,24/12/2019,29.76,Mustard,4135,4155,4150,
,,,Sarson(Black),4300,4300,4300,
,25/12/2019,12.42,Mustard,3835,4425,4100,
,26/12/2019,40.38,Mustard,4270,4390,4300,
,,,Sarson(Black),6500,6500,6500,
,27/12/2019,45.06,Mustard,3825,4375,4250,
,,,Sarson(Black),4150,6700,6400,
,28/12/2019,70.12,Mustard,4180,4355,4225,
,30/12/2019,82.12,Mustard,3950,4455,4175,
,31/12/2019,46.58,Mustard,3875,3950,3900,
Vadgam,21/12/2019,1.4,Other,4015,4015,4015,
Vav,07/12/2019,1.19,Other,3625,3875,3750,
,10/12/2019,0.02,Other,3000,3000,3000,
,13/12/2019,0.08,Other,3775,3775,3775,
,18/12/2019,0.89,Other,3955,4071.25,4013.15,
,31/12/2019,1.23,Other,4075,4161.25,4118.15,
Vijapur,18/12/2019,0.1,Other,3700,3700,3700,
,23/12/2019,0.1,Other,3800,3800,3800,
Vijapur(Gojjariya),04/12/2019,0.2,Other,3960,3960,3960,
,05/12/2019,0.5,Other,3905,3905,3905,
,09/12/2019,1.6,Other,3975,4035,4020,
,16/12/2019,0.1,Other,3855,3855,3855,
,27/12/2019,0.1,Other,4075,4075,4075,
,31/12/2019,0.8,Other,4195,4195,4195,
Vijapur(Kukarvada),04/12/2019,0.6,Other,3975,3975,3975,
Visavadar,31/12/2019,0.02,Mustard,2900,3600,3250,
Visnagar,02/12/2019,7.1,Other,3780,4005,3892,
,03/12/2019,7.3,Other,3775,4105,3940,
,04/12/2019,9.3,Other,3940,4125,4032,
,05/12/2019,9.1,Other,3655,4105,3880,
,06/12/2019,17.8,Other,3625,4105,3865,
,07/12/2019,19.1,Other,3975,4125,4050,
,10/12/2019,26.9,Other,4100,4215,4157,
,11/12/2019,16.3,Other,3800,4125,3962,
,12/12/2019,20.7,Other,3875,4125,4000,
,13/12/2019,22.4,Other,4000,4100,4050,
,14/12/2019,19,Other,4000,4145,4072,
,16/12/2019,19.6,Other,3800,4100,3950,
,17/12/2019,21.4,Other,3800,4150,3975,
,23/12/2019,5.1,Other,4045,4340,4192,
,24/12/2019,7.2,Other,4000,4335,4116,
,25/12/2019,8.7,Other,4000,5380,4690,
,26/12/2019,22.9,Other,4030,4305,4167,
,27/12/2019,28.4,Other,3625,4280,3952,
,28/12/2019,22.5,Other,4000,4350,4175,
,30/12/2019,18.2,Other,3755,4280,4017,
,31/12/2019,12.4,Other,4000,4315,4157,
