Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,93.8,Other,3800,3985,3890,
,07/11/2019,179.9,Other,3750,4010,3880,
,08/11/2019,107.8,Other,3830,3985,3905,
,09/11/2019,127.1,Other,3810,4000,3905,
,11/11/2019,122.3,Other,3855,3980,3915,
,13/11/2019,97.1,Other,3905,4025,3965,
,14/11/2019,85.2,Other,3940,4060,4000,
,15/11/2019,85.2,Other,3940,4060,4000,
,16/11/2019,116.9,Other,3900,4070,3985,
,18/11/2019,130.8,Other,3910,4085,3995,
,19/11/2019,149.5,Other,3865,4055,3960,
,20/11/2019,204.8,Other,3850,4040,3945,
,21/11/2019,194.4,Other,3900,4065,3980,
,22/11/2019,17.6,Other,3880,4095,3985,
,23/11/2019,145.7,Other,3875,4100,3985,
,25/11/2019,162.8,Other,3855,4080,3965,
,26/11/2019,120.6,Other,3850,4080,3965,
,27/11/2019,174.4,Other,3900,4115,4005,
,28/11/2019,165.1,Other,3900,4085,3990,
,29/11/2019,102.3,Other,3900,4030,3965,
,30/11/2019,145.9,Other,3875,4055,3965,
Tharad(Rah),01/11/2019,6.5,Other,3605,3765,3685,
,03/11/2019,12.3,Other,3650,3750,3700,
,04/11/2019,9,Other,3650,3740,3695,
,05/11/2019,8.5,Other,3705,3965,3835,
,06/11/2019,6.5,Other,3825,3930,3875,
,07/11/2019,13.5,Other,3755,3950,3850,
,08/11/2019,25.6,Other,3825,3930,3875,
,09/11/2019,12.5,Other,3705,3965,3835,
,11/11/2019,12.3,Other,3750,4010,3880,
,13/11/2019,33.2,Other,3705,3965,3835,
,14/11/2019,16.5,Other,3825,3930,3875,
,15/11/2019,13.2,Other,3755,3950,3850,
,18/11/2019,16.5,Other,3940,4060,4000,
,19/11/2019,15.2,Other,3800,3985,3890,
,20/11/2019,12.3,Other,3855,3980,3915,
,21/11/2019,9.5,Other,3940,4060,4000,
,22/11/2019,8.5,Other,3850,4040,3945,
,23/11/2019,14,Other,3850,4040,3945,
,25/11/2019,29.2,Other,3750,4010,3880,
,26/11/2019,29.5,Other,3875,4100,3985,
,27/11/2019,26.5,Other,3855,4080,3965,
,28/11/2019,25.6,Other,3850,4040,3945,
,29/11/2019,12.6,Other,3880,4095,3985,
,30/11/2019,22,Other,3910,4085,3995,
Unjha,01/11/2019,62.24,Mustard,3555,3905,3575,
,,,Sarson(Black),5120,5600,5250,
,02/11/2019,23.8,Mustard,3855,3880,3875,
,04/11/2019,43.36,Mustard,3825,3940,3850,
,,,Sarson(Black),4250,4500,4375,
,05/11/2019,32.06,Mustard,3775,3925,3825,
,,,Sarson(Black),5200,5200,5200,
,06/11/2019,34.44,Mustard,3565,3955,3800,
,,,Sarson(Black),6000,6000,6000,
,07/11/2019,45.82,Mustard,3840,3945,3850,
,08/11/2019,16.16, ,NR,NR,NR,
,09/11/2019,30.52,Mustard,3700,4045,3875,
,11/11/2019,126.66,Mustard,3505,4150,3850,
,12/11/2019,71.14,Mustard,3805,4000,3875,
,,,Sarson(Black),4155,4155,4155,
,13/11/2019,25.16,Mustard,3900,4105,3925,
,14/11/2019,54.06,Mustard,3925,4365,3950,
,15/11/2019,60.36,Mustard,3825,4145,3925,
,,,Sarson(Black),6250,6250,6250,
,16/11/2019,74.8,Mustard,3070,4480,4000,
,,,Sarson(Black),4250,4250,4250,
,18/11/2019,101.48,Mustard,3805,4220,4000,
,,,Sarson(Black),5250,6000,5750,
,19/11/2019,34.1,Mustard,3700,4370,4025,
,,,Sarson(Black),6400,6400,6400,
,20/11/2019,37.48,Mustard,3805,4185,4000,
,21/11/2019,75.48,Mustard,3305,4425,4050,
,22/11/2019,37.58,Mustard,3815,4420,4075,
,,,Sarson(Black),4650,6500,4900,
,23/11/2019,17.94,Mustard,3425,3980,3525,
,25/11/2019,20.16,Mustard,3680,4350,4000,
,,,Sarson(Black),4205,4675,4625,
,26/11/2019,54.82,Mustard,3725,4390,3950,
,,,Sarson(Black),5060,5060,5060,
,27/11/2019,46.84, ,NR,NR,NR,
,28/11/2019,31.54,Mustard,3000,4520,3950,
,,,Sarson(Black),6500,6500,6500,
,29/11/2019,21,Mustard,3000,4275,4000,
,,,Sarson(Black),6500,6500,6500,
,30/11/2019,47.44,Mustard,3330,4440,3950,
Vadgam,11/11/2019,0.59,Other,3500,3500,3500,
Visnagar,01/11/2019,23.7,Other,3525,3855,3690,
,02/11/2019,7.8,Other,3555,3775,3665,
,04/11/2019,6.5,Other,3400,3850,3625,
,05/11/2019,15,Other,3555,3930,3742,
,06/11/2019,10.5,Other,3825,3920,3872,
,07/11/2019,19.2,Other,3400,3870,3635,
,08/11/2019,10.1,Other,3555,3885,3720,
,09/11/2019,13.4,Other,3655,3920,3787,
,11/11/2019,6.3,Other,3850,3890,3870,
,13/11/2019,14.3,Other,3675,4020,3847,
,14/11/2019,10.3,Other,3950,4255,4102,
,15/11/2019,28.6,Other,3900,4175,4037,
,18/11/2019,24.2,Other,3555,4055,3805,
,19/11/2019,25.6,Other,3550,4000,3775,
,20/11/2019,22.4,Other,3625,4000,3812,
,21/11/2019,24.8,Other,3760,4025,3892,
,22/11/2019,15.4,Other,3575,3975,3775,
,23/11/2019,14.4,Other,3625,3985,3805,
,25/11/2019,13,Other,3825,4000,3912,
,26/11/2019,10.7,Other,3690,4010,3850,
,27/11/2019,10.1,Other,3750,4090,3920,
,28/11/2019,1.2,Other,3935,3980,3957,
