Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chail Chowk,15/09/2016,0.4,Other,600,2000,1200,
Chail Chowk,19/09/2016,2.4,Other,400,1900,1200,
Chail Chowk,29/09/2016,1.2,Other,500,1800,1200,
Chail Chowk,30/09/2016,0.6,Other,500,1700,1200,
Chamba,01/09/2016,0.75,Other,1000,1200,1100,
Chamba,02/09/2016,0.85,Other,1000,1200,1100,
Chamba,03/09/2016,0.85,Other,1000,1200,1100,
Chamba,05/09/2016,0.95,Other,1000,1200,1100,
Chamba,06/09/2016,0.9,Other,1000,1200,1100,
Chamba,08/09/2016,0.8,Other,1000,1200,1100,
Chamba,14/09/2016,0.9,Other,1000,1200,1100,
Chamba,16/09/2016,0.8,Other,1000,1200,1100,
Chamba,17/09/2016,1.2,Other,900,1100,1000,
Chamba,26/09/2016,0.9,Other,900,1100,1000,
Chamba,29/09/2016,1.1,Other,900,1100,1000,
Dhanotu (Mandi),01/09/2016,1,Other,1000,2000,1500,
Dhanotu (Mandi),02/09/2016,1,Other,1500,2100,1800,
Dhanotu (Mandi),05/09/2016,1.6,Other,900,2100,1350,
Dhanotu (Mandi),12/09/2016,1,Other,1000,2200,1600,
Dhanotu (Mandi),14/09/2016,0.6,Other,1000,2200,1600,
Dhanotu (Mandi),15/09/2016,1.2,Other,1000,2500,1750,
Dhanotu (Mandi),17/09/2016,1,Other,1000,2400,1700,
Dhanotu (Mandi),19/09/2016,0.9,Other,1200,2500,1850,
Dhanotu (Mandi),20/09/2016,1.2,Other,1000,2200,1600,
Dhanotu (Mandi),21/09/2016,1.2, ,NR,NR,NR,
Dhanotu (Mandi),22/09/2016,1.2,Other,1200,2100,1650,
Dhanotu (Mandi),23/09/2016,1.2,Other,800,2000,1400,
Dhanotu (Mandi),24/09/2016,1.2,Other,800,2100,1450,
Dhanotu (Mandi),26/09/2016,1.1,Other,800,2000,1400,
Hamirpur,02/09/2016,1,Desi,2000,2400,2200,
Hamirpur,02/09/2016,1,Other,1200,1400,1300,
Hamirpur,05/09/2016,1.5,Other,1300,1400,1350,
Hamirpur,14/09/2016,1.5,Desi,2200,2400,2300,
Hamirpur,14/09/2016,1.5,Other,1200,1600,1400,
Hamirpur,15/09/2016,1,Other,1200,1400,1300,
Hamirpur,17/09/2016,1.5,Other,1200,1400,1300,
Hamirpur,24/09/2016,1,Other,1100,1300,1200,
Hamirpur(Nadaun),02/09/2016,1,Other,1200,1400,1300,
Hamirpur(Nadaun),05/09/2016,0.5,Other,1200,1400,1300,
Hamirpur(Nadaun),14/09/2016,1,Other,1200,1500,1400,
Hamirpur(Nadaun),15/09/2016,0.8,Other,1200,1400,1300,
Hamirpur(Nadaun),17/09/2016,1,Other,1200,1400,1300,
Kullu,01/09/2016,3.5,Other,1400,2000,1700,
Kullu,05/09/2016,1.5,Other,1200,1300,1250,
Kullu,06/09/2016,1.8,Other,1200,1500,1350,
Kullu,08/09/2016,1.2,Other,1200,1500,1350,
Kullu,09/09/2016,3,Other,1400,1500,1450,
Kullu,11/09/2016,2,Other,1100,1200,1150,
Kullu,12/09/2016,2,Other,1000,1200,1100,
Kullu,13/09/2016,2.5,Other,1000,1200,1100,
Kullu,14/09/2016,3,Other,1100,1400,1250,
Kullu,15/09/2016,4,Other,1300,1500,1400,
Kullu,16/09/2016,1,Other,1200,2200,1700,
Kullu,18/09/2016,0.5,Other,1200,2200,1700,
Kullu,19/09/2016,1.4,Other,1200,1400,1300,
Kullu,20/09/2016,2,Other,1200,1300,1250,
Kullu,21/09/2016,2.5,Other,1000,1200,1100,
Kullu,22/09/2016,2,Other,1000,1200,1100,
Kullu,23/09/2016,2,Other,1500,2000,1750,
Kullu,26/09/2016,1.8,Other,1300,2000,1650,
Kullu,27/09/2016,2,Other,1200,2000,1600,
Kullu,29/09/2016,1.8,Other,1200,2000,1600,
Kullu,30/09/2016,1.5,Other,1000,1200,1100,
Kullu(Chauri Bihal),01/09/2016,0.2,Other,800,2200,1500,
Kullu(Chauri Bihal),05/09/2016,1,Other,200,2000,1100,
Kullu(Chauri Bihal),08/09/2016,0.6,Other,200,2000,1100,
Kullu(Chauri Bihal),09/09/2016,0.3,Other,200,2000,1100,
Kullu(Chauri Bihal),13/09/2016,0.5,Other,1000,2000,1500,
Kullu(Chauri Bihal),20/09/2016,0.5,Other,1500,1800,1650,
Kullu(Chauri Bihal),23/09/2016,0.8,Other,1700,1800,1750,
Kullu(Chauri Bihal),26/09/2016,0.3,Other,1200,1800,1500,
Mandi(Mandi),01/09/2016,0.6,Other,1100,2200,1600,
Mandi(Mandi),02/09/2016,1.2,Other,1000,2100,1500,
Mandi(Mandi),03/09/2016,1.2,Other,500,1000,800,
Mandi(Mandi),05/09/2016,0.9,Other,1200,2200,1800,
Mandi(Mandi),06/09/2016,1,Other,1100,2200,1500,
Mandi(Mandi),07/09/2016,1.1,Other,1100,1200,1150,
Mandi(Mandi),08/09/2016,0.7,Other,1200,2200,1800,
Mandi(Mandi),12/09/2016,0.5,Other,1200,1300,1250,
Mandi(Mandi),13/09/2016,0.7,Other,1200,2000,1500,
Mandi(Mandi),14/09/2016,0.9,Other,1000,2100,1500,
Mandi(Mandi),15/09/2016,0.8,Other,1000,2100,1500,
Mandi(Mandi),16/09/2016,0.9,Other,1100,2000,1500,
Mandi(Mandi),17/09/2016,1,Other,900,1200,1100,
Mandi(Mandi),19/09/2016,0.8,Other,1000,2200,1500,
Mandi(Mandi),20/09/2016,1.1,Other,1900,2100,2000,
Mandi(Mandi),21/09/2016,2.1,Other,600,2000,1500,
Mandi(Mandi),26/09/2016,2.3,Other,800,2000,1500,
Mandi(Mandi),28/09/2016,2.4,Other,700,2000,1500,
Mandi(Takoli),14/09/2016,3,Other,1000,2000,1500,
Mandi(Takoli),15/09/2016,2.5,Other,1500,2000,1800,
Mandi(Takoli),18/09/2016,3,Other,1000,1800,1500,
Nahan,06/09/2016,0.1,Other,1300,1500,1400,
Paonta Sahib,06/09/2016,1.65,Other,1000,2500,1100,
Paonta Sahib,08/09/2016,1.7,Other,1000,1200,1100,
Paonta Sahib,09/09/2016,2.1,Other,1000,2000,1500,
Solan,07/09/2016,7.9,Other,800,2100,1450,
Solan,08/09/2016,6.7,Other,600,2200,1400,
Solan,10/09/2016,5.4,Other,600,2200,1100,
Solan,14/09/2016,5.1,Other,700,2200,1450,
Solan,15/09/2016,5.1,Other,800,2300,1550,
Solan,16/09/2016,5.2,Other,800,2300,1550,
Solan,17/09/2016,5.5,Other,800,2300,1550,
Solan,19/09/2016,5.7,Other,800,2300,1550,
Solan,20/09/2016,4.6,Other,800,2100,1450,
Solan,21/09/2016,9.4,Other,800,2300,1550,
Solan,23/09/2016,5.8,Other,800,2300,1550,
Solan,24/09/2016,4.1,Other,800,2300,1550,
Solan,26/09/2016,6.7,Other,800,2100,1450,
Solan,27/09/2016,2.7,Other,800,2100,1450,
Solan,28/09/2016,9.5,Other,800,2100,1450,
Solan,30/09/2016,5.8,Other,700,1900,1300,
Una,01/09/2016,6.4,Potato,1000,1400,1200,
Una,02/09/2016,7.1,Potato,1000,1400,1200,
Una,03/09/2016,5.6,Potato,1000,1500,1200,
Una,05/09/2016,6.4,Potato,1100,1500,1300,
Una,06/09/2016,6.5,Potato,1000,1400,1200,
Una,08/09/2016,6.1,Potato,1000,1500,1200,
Una,09/09/2016,6.6,Potato,1000,1500,1200,
Una,12/09/2016,5.2,Potato,1000,1500,1200,
Una,14/09/2016,7.1,Potato,1000,1500,1200,
Una,15/09/2016,6.2,Potato,1000,1500,1200,
Una,16/09/2016,6.5,Potato,1000,1500,1200,
Una,17/09/2016,6.8,Potato,1000,1500,1200,
Una,19/09/2016,6.8,Potato,1000,1500,1300,
Una,20/09/2016,6.8,Potato,1000,1500,1200,
Una,22/09/2016,8.4,Potato,1000,1300,1200,
Una,23/09/2016,7.1,Potato,1000,1300,1200,
Una,24/09/2016,7.7,Potato,1000,1500,1200,
Una,26/09/2016,78.5,Potato,1000,1400,1200,
Una,27/09/2016,8.2,Potato,1000,1400,1200,
Una,28/09/2016,7.4,Potato,1000,1400,1200,
Una,30/09/2016,7.8,Potato,900,1300,1100,
