Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,30/12/2019,2.2,Cauliflower,950,1155,1050,
Allahabad,31/12/2019,3.5,Cauliflower,1100,1250,1150,
Amroha,02/12/2019,14,Cauliflower,1000,1100,1050,
Amroha,03/12/2019,12,Cauliflower,1050,1150,1100,
Amroha,04/12/2019,10,Cauliflower,1000,1100,1050,
Amroha,05/12/2019,8,Cauliflower,1150,1250,1200,
Amroha,06/12/2019,11,Cauliflower,1150,1250,1200,
Amroha,07/12/2019,12.5,Cauliflower,1000,1150,1100,
Amroha,08/12/2019,12,Cauliflower,1050,1150,1100,
Amroha,09/12/2019,13,Cauliflower,1100,1200,1150,
Amroha,10/12/2019,14,Cauliflower,1100,1200,1130,
Amroha,11/12/2019,10,Cauliflower,1100,1200,1150,
Amroha,12/12/2019,9,Cauliflower,1130,1230,1180,
Amroha,13/12/2019,8.5,Cauliflower,1150,1250,1200,
Amroha,14/12/2019,8,Cauliflower,1150,1350,1200,
Amroha,15/12/2019,10,Cauliflower,1250,1350,1300,
Amroha,16/12/2019,7,Cauliflower,1300,1400,1350,
Amroha,17/12/2019,10.5,Cauliflower,1180,1280,1230,
Amroha,18/12/2019,9,Cauliflower,1150,1250,1200,
Amroha,19/12/2019,11,Local,1120,1265,1200,
Amroha,20/12/2019,12,Cauliflower,1120,1250,1200,
Amroha,21/12/2019,13.5,Cauliflower,1160,1240,1210,
Amroha,22/12/2019,12,Cauliflower,1180,1300,1240,
Amroha,23/12/2019,10.5,Cauliflower,1250,1350,1300,
Amroha,24/12/2019,9.5,Cauliflower,1150,1250,1200,
Amroha,25/12/2019,9,Cauliflower,1110,1210,1160,
Amroha,26/12/2019,10,Cauliflower,950,1050,1000,
Amroha,27/12/2019,11,Cauliflower,970,1100,1050,
Amroha,28/12/2019,13.5,Cauliflower,1050,1200,1120,
Amroha,29/12/2019,12,Cauliflower,1200,1350,1285,
Amroha,30/12/2019,13,Cauliflower,1200,1350,1270,
Amroha,31/12/2019,12,Cauliflower,1300,1400,1350,
Anandnagar,20/12/2019,0.5,Cauliflower,1400,1600,1520,
Anandnagar,21/12/2019,0.7,Cauliflower,1450,1600,1550,
Anandnagar,23/12/2019,0.6,Cauliflower,1450,1600,1545,
Anandnagar,24/12/2019,0.7,Cauliflower,1500,1650,1560,
Anandnagar,25/12/2019,0.5,Cauliflower,1450,1650,1550,
Anandnagar,26/12/2019,0.6,Cauliflower,1460,1630,1540,
Anandnagar,27/12/2019,0.7,Cauliflower,1475,1650,1560,
Anandnagar,28/12/2019,0.6,Cauliflower,1450,1620,1550,
Anandnagar,30/12/2019,0.7,Cauliflower,1460,1650,1565,
Anandnagar,31/12/2019,0.6,Cauliflower,1450,1625,1550,
Anoop Shahar,02/12/2019,2.7,Cauliflower,1400,1500,1450,
Anoop Shahar,03/12/2019,2.9, ,NR,NR,NR,
Anoop Shahar,04/12/2019,2.6, ,NR,NR,NR,
Anoop Shahar,05/12/2019,2.8, ,NR,NR,NR,
Anoop Shahar,06/12/2019,2.5, ,NR,NR,NR,
Anoop Shahar,07/12/2019,3, ,NR,NR,NR,
Anoop Shahar,08/12/2019,2.5, ,NR,NR,NR,
Anoop Shahar,09/12/2019,2.8, ,NR,NR,NR,
Anoop Shahar,10/12/2019,2.6, ,NR,NR,NR,
Anoop Shahar,13/12/2019,2.4, ,NR,NR,NR,
Anoop Shahar,14/12/2019,2.6, ,NR,NR,NR,
Anoop Shahar,15/12/2019,2.8, ,NR,NR,NR,
Anoop Shahar,16/12/2019,2.9, ,NR,NR,NR,
Anoop Shahar,17/12/2019,2.7, ,NR,NR,NR,
Anoop Shahar,18/12/2019,2.9, ,NR,NR,NR,
Anoop Shahar,19/12/2019,3, ,NR,NR,NR,
Anoop Shahar,25/12/2019,3, ,NR,NR,NR,
Anoop Shahar,26/12/2019,2.9, ,NR,NR,NR,
Anoop Shahar,27/12/2019,2.5, ,NR,NR,NR,
Anoop Shahar,28/12/2019,2.7, ,NR,NR,NR,
Anoop Shahar,29/12/2019,2.5, ,NR,NR,NR,
Anoop Shahar,30/12/2019,2.8, ,NR,NR,NR,
Anoop Shahar,31/12/2019,2.7, ,NR,NR,NR,
Anwala,01/12/2019,4,Cauliflower,1000,1200,1100,
Anwala,02/12/2019,5,Cauliflower,1000,1200,1100,
Anwala,03/12/2019,4.2,Cauliflower,1000,1200,1100,
Anwala,04/12/2019,4.5,Cauliflower,1000,1200,1100,
Anwala,05/12/2019,3,Cauliflower,1100,1300,1200,
Anwala,06/12/2019,4,Cauliflower,1000,1200,1100,
Anwala,07/12/2019,3.6,Cauliflower,1000,1200,1100,
Anwala,08/12/2019,4,Cauliflower,800,1000,900,
Anwala,09/12/2019,3,Cauliflower,800,1000,900,
Anwala,10/12/2019,4,Cauliflower,1000,1200,1100,
Anwala,11/12/2019,3.5,Cauliflower,1000,1200,1100,
Anwala,12/12/2019,3,Cauliflower,1000,1200,1100,
Anwala,13/12/2019,3.5,Cauliflower,1000,1200,1100,
Anwala,14/12/2019,3.2,Cauliflower,1000,1200,1100,
Anwala,15/12/2019,4,Cauliflower,800,1000,900,
Anwala,16/12/2019,4.5,Cauliflower,800,1000,900,
Anwala,17/12/2019,3.2,Cauliflower,800,1000,900,
Anwala,18/12/2019,4,Cauliflower,800,1000,900,
Anwala,19/12/2019,3.6,Cauliflower,800,1000,900,
Anwala,22/12/2019,3.2,Cauliflower,1000,1200,1100,
Anwala,23/12/2019,2.5,Cauliflower,800,1000,900,
Anwala,24/12/2019,2.4,Cauliflower,900,1100,1000,
Anwala,25/12/2019,2.5,Cauliflower,800,1000,900,
Anwala,26/12/2019,3.4,Cauliflower,1000,1200,1100,
Anwala,27/12/2019,2.8,Cauliflower,1000,1200,1100,
Anwala,28/12/2019,2.7,Cauliflower,1000,1200,1100,
Anwala,29/12/2019,2.2,Cauliflower,1000,1200,1100,
Anwala,30/12/2019,2.5,Cauliflower,1000,1200,1100,
Anwala,31/12/2019,3,Cauliflower,1000,1200,1100,
Atrauli,01/12/2019,3,Cauliflower,710,730,720,
Atrauli,02/12/2019,2,Cauliflower,710,730,720,
Atrauli,03/12/2019,4, ,NR,NR,NR,
Atrauli,04/12/2019,2, ,NR,NR,NR,
Atrauli,06/12/2019,3, ,NR,NR,NR,
Atrauli,07/12/2019,2, ,NR,NR,NR,
Atrauli,08/12/2019,3, ,NR,NR,NR,
Atrauli,09/12/2019,2, ,NR,NR,NR,
Atrauli,10/12/2019,2,Cauliflower,1130,1150,1140,
Atrauli,11/12/2019,3, ,NR,NR,NR,
Atrauli,13/12/2019,2,Cauliflower,1130,1150,1140,
Atrauli,14/12/2019,3,Cauliflower,1130,1150,1140,
Atrauli,15/12/2019,2, ,NR,NR,NR,
Atrauli,16/12/2019,1,Cauliflower,1130,1150,1140,
Atrauli,17/12/2019,2,Cauliflower,1130,1150,1140,
Atrauli,18/12/2019,2,Cauliflower,1130,1150,1140,
Atrauli,22/12/2019,2, ,NR,NR,NR,
Atrauli,23/12/2019,1,Cauliflower,1130,1150,1140,
Atrauli,24/12/2019,1, ,NR,NR,NR,
Atrauli,25/12/2019,3,Cauliflower,1130,1150,1140,
Atrauli,27/12/2019,2,Cauliflower,1130,1150,1140,
Atrauli,28/12/2019,1,Cauliflower,1130,1150,1140,
Atrauli,29/12/2019,1,Cauliflower,1130,1150,1140,
Atrauli,30/12/2019,2,Cauliflower,1130,1150,1140,
Auraiya,02/12/2019,1.5,Local,1650,1850,1750,
Auraiya,03/12/2019,2.5,Local,1650,1800,1700,
Auraiya,04/12/2019,3,Local,1575,1750,1675,
Auraiya,05/12/2019,3,Local,1600,1700,1650,
Auraiya,06/12/2019,2.8,Local,1500,1700,1600,
Auraiya,07/12/2019,3.2,Local,1450,1650,1550,
Auraiya,09/12/2019,3,Local,1500,1700,1600,
Auraiya,10/12/2019,2,Local,1500,1600,1550,
Auraiya,11/12/2019,2.5,Local,1500,1700,1600,
Auraiya,12/12/2019,2,Local,1550,1725,1650,
Auraiya,13/12/2019,1.8,Local,1500,1750,1625,
Auraiya,14/12/2019,2,Local,1550,1650,1600,
Auraiya,16/12/2019,3.2,Local,1600,1700,1650,
Auraiya,17/12/2019,1.5,Local,1700,1900,1800,
Auraiya,18/12/2019,2,Local,1750,1900,1830,
Auraiya,19/12/2019,6,Local,1750,1950,1850,
Auraiya,20/12/2019,5.8,Local,1950,2150,2050,
Auraiya,21/12/2019,5.5,Local,1900,2100,2000,
Auraiya,23/12/2019,4.8,Local,1850,2050,1950,
Auraiya,24/12/2019,5,Local,1800,2000,1900,
Auraiya,25/12/2019,3.6,Local,1750,1950,1850,
Auraiya,26/12/2019,4.2,Local,1800,1930,1875,
Auraiya,27/12/2019,4.9,Local,1900,2100,2000,
Auraiya,28/12/2019,5.5,Local,1850,2050,1950,
Auraiya,30/12/2019,5.5,Local,1800,2000,1900,
Auraiya,31/12/2019,5,Local,1850,2050,1950,
Awagarh,01/12/2019,0.6,Cauliflower,1300,1400,1340,
Awagarh,02/12/2019,0.6,Cauliflower,1000,1200,1100,
Awagarh,03/12/2019,0.7,Cauliflower,900,1100,1000,
Awagarh,04/12/2019,0.8,Cauliflower,1000,1200,1100,
Awagarh,05/12/2019,0.6,Cauliflower,1200,1400,1300,
Awagarh,06/12/2019,0.8,Cauliflower,1200,1400,1300,
Awagarh,07/12/2019,0.6,Cauliflower,1200,1400,1300,
Awagarh,08/12/2019,0.8,Cauliflower,800,1000,900,
Awagarh,09/12/2019,0.8,Cauliflower,1000,1200,1100,
Awagarh,10/12/2019,0.8,Cauliflower,1200,1400,1300,
Awagarh,11/12/2019,1.2,Cauliflower,1000,1200,1100,
Awagarh,12/12/2019,0.8,Cauliflower,1100,1300,1200,
Awagarh,15/12/2019,0.8,Cauliflower,1300,1500,1400,
Awagarh,16/12/2019,0.8,Cauliflower,1200,1400,1300,
Awagarh,17/12/2019,0.8,Cauliflower,1300,1500,1400,
Awagarh,18/12/2019,0.8,Cauliflower,1300,1500,1400,
Awagarh,19/12/2019,0.5,Cauliflower,1300,1500,1400,
Awagarh,20/12/2019,0.5,Cauliflower,1300,1500,1400,
Awagarh,21/12/2019,0.5,Cauliflower,1200,1300,1250,
Awagarh,22/12/2019,0.8,Cauliflower,1100,1300,1200,
Awagarh,23/12/2019,0.8,Cauliflower,1200,1400,1300,
Awagarh,25/12/2019,0.5,Cauliflower,1100,1300,1200,
Awagarh,26/12/2019,0.6,Cauliflower,1200,1400,1300,
Awagarh,27/12/2019,0.4,Cauliflower,1200,1400,1300,
Awagarh,28/12/2019,0.5,Cauliflower,1000,1200,1100,
Awagarh,29/12/2019,0.4,Cauliflower,1200,1400,1300,
Awagarh,30/12/2019,0.5,Cauliflower,1200,1400,1300,
Awagarh,31/12/2019,0.4,Cauliflower,1200,1400,1300,
Azamgarh,02/12/2019,20,Cauliflower,1650,1750,1700,
Azamgarh,03/12/2019,15,Cauliflower,1650,1750,1700,
Azamgarh,04/12/2019,20,Cauliflower,1600,1700,1650,
Azamgarh,05/12/2019,30,Cauliflower,1550,1700,1625,
Azamgarh,06/12/2019,30,Cauliflower,1550,1650,1600,
Azamgarh,07/12/2019,40,Cauliflower,1550,1650,1600,
Azamgarh,09/12/2019,30,Cauliflower,1500,1600,1550,
Azamgarh,10/12/2019,40,Cauliflower,1500,1600,1550,
Azamgarh,11/12/2019,35,Cauliflower,1500,1600,1555,
Azamgarh,12/12/2019,30,Cauliflower,1450,1550,1500,
Azamgarh,13/12/2019,31,Cauliflower,1400,1555,1485,
Azamgarh,14/12/2019,25,Cauliflower,1400,1550,1485,
Azamgarh,16/12/2019,35,Cauliflower,1400,1550,1470,
Azamgarh,17/12/2019,30,Cauliflower,1450,1550,1500,
Azamgarh,18/12/2019,40,Cauliflower,400,500,450,
Azamgarh,23/12/2019,60,Cauliflower,1300,1475,1380,
Azamgarh,24/12/2019,65,Cauliflower,1300,1400,1350,
Azamgarh,25/12/2019,50,Cauliflower,1350,1450,1400,
Azamgarh,26/12/2019,60,Cauliflower,1300,1450,1375,
Azamgarh,27/12/2019,32.5,Cauliflower,1400,1500,1450,
Azamgarh,28/12/2019,40,Cauliflower,1400,1500,1440,
Azamgarh,30/12/2019,30,Cauliflower,1500,1600,1550,
Azamgarh,31/12/2019,25,Cauliflower,1550,1650,1600,
Baberu,01/12/2019,0.7,Cauliflower,1730,1870,1800,
Baberu,02/12/2019,0.5,Cauliflower,1720,1920,1820,
Baberu,03/12/2019,0.6,Cauliflower,1685,1865,1775,
Baberu,05/12/2019,0.9,Cauliflower,1550,1750,1650,
Baberu,06/12/2019,0.6,Cauliflower,1670,1830,1750,
Baberu,07/12/2019,0.7,Cauliflower,1550,1750,1650,
Baberu,08/12/2019,1,Cauliflower,1650,1850,1750,
Baberu,09/12/2019,0.6,Cauliflower,1660,1840,1750,
Baberu,10/12/2019,0.5,Cauliflower,1550,1750,1650,
Baberu,12/12/2019,1.2,Cauliflower,1650,1850,1750,
Baberu,13/12/2019,0.7,Cauliflower,1700,1850,1775,
Baberu,14/12/2019,0.5,Cauliflower,1830,2030,1930,
Baberu,15/12/2019,0.8,Cauliflower,1970,2130,2050,
Baberu,16/12/2019,0.6,Cauliflower,1980,2180,2080,
Baberu,17/12/2019,0.6,Cauliflower,2000,2200,2100,
Baberu,19/12/2019,0.8,Cauliflower,2020,2180,2100,
Baberu,20/12/2019,0.5,Cauliflower,2015,2215,2115,
Baberu,21/12/2019,0.7,Cauliflower,1950,2150,2050,
Baberu,22/12/2019,0.8,Cauliflower,1780,1960,1870,
Baberu,23/12/2019,0.6,Cauliflower,1650,1790,1720,
Baberu,24/12/2019,0.8,Cauliflower,1620,1820,1720,
Baberu,26/12/2019,0.9,Cauliflower,1620,1780,1700,
Baberu,27/12/2019,0.4,Cauliflower,1650,1850,1750,
Baberu,28/12/2019,0.5,Cauliflower,1670,1830,1750,
Baberu,29/12/2019,0.8,Cauliflower,1600,1800,1700,
Baberu,30/12/2019,0.5,Cauliflower,1650,1850,1750,
Baberu,31/12/2019,0.7,Cauliflower,1660,1840,1750,
Badayoun,04/12/2019,9.5,Cauliflower,1050,1170,1100,
Badayoun,05/12/2019,11,Cauliflower,1000,1100,1050,
Badayoun,06/12/2019,14,Cauliflower,950,1100,1040,
Badayoun,08/12/2019,10,Cauliflower,1120,1200,1160,
Badayoun,09/12/2019,15,Cauliflower,1100,1200,1150,
Badayoun,10/12/2019,17,Cauliflower,1100,1200,1150,
Badayoun,11/12/2019,18,Cauliflower,1100,1200,1140,
Badayoun,12/12/2019,20,Cauliflower,1100,1200,1140,
Badayoun,13/12/2019,18,Cauliflower,1100,1200,1150,
Badayoun,14/12/2019,17,Cauliflower,1100,1200,1150,
Badayoun,15/12/2019,15,Cauliflower,1100,1240,1170,
Badayoun,16/12/2019,13,Cauliflower,1150,1300,1220,
Badayoun,17/12/2019,9,Cauliflower,1150,1300,1250,
Badayoun,18/12/2019,10,Cauliflower,1160,1300,1260,
Badayoun,19/12/2019,12,Cauliflower,1160,1300,1250,
Badayoun,20/12/2019,11,Cauliflower,1160,1300,1250,
Badayoun,21/12/2019,13,Cauliflower,1160,1300,1260,
Badayoun,22/12/2019,12,Cauliflower,1200,1300,1260,
Badayoun,23/12/2019,11,Cauliflower,1200,1300,1250,
Badayoun,24/12/2019,11,Cauliflower,1200,1300,1250,
Badayoun,25/12/2019,12,Cauliflower,1150,1300,1240,
Badayoun,26/12/2019,15,Cauliflower,1150,1250,1200,
Badayoun,27/12/2019,20,Cauliflower,1150,1250,1200,
Badayoun,28/12/2019,12,Cauliflower,1200,1300,1250,
Badayoun,29/12/2019,15,Cauliflower,1200,1300,1240,
Badayoun,30/12/2019,14,Cauliflower,1100,1300,1200,
Badayoun,31/12/2019,16,Cauliflower,1100,1250,1200,
Bagpat,01/12/2019,0.3,African Sarson,1200,1400,1300,
Bagpat,05/12/2019,0.2,African Sarson,1700,1900,1800,
Bagpat,07/12/2019,0.4,African Sarson,1500,1700,1600,
Bagpat,09/12/2019,0.3,African Sarson,1500,1700,1600,
Bagpat,11/12/2019,0.3,African Sarson,1500,1700,1600,
Bagpat,12/12/2019,0.4,African Sarson,1300,1500,1400,
Bagpat,13/12/2019,0.3,African Sarson,1800,2000,1900,
Bagpat,14/12/2019,0.4,African Sarson,1500,1700,1600,
Bagpat,15/12/2019,0.4,African Sarson,1100,1300,1200,
Bagpat,16/12/2019,0.3,African Sarson,1200,1400,1300,
Bagpat,16/12/2019,0.3,Cauliflower,1200,1400,1300,
Bagpat,17/12/2019,0.2,Cauliflower,1200,1400,1300,
Bagpat,18/12/2019,0.3,Cauliflower,900,1100,1000,
Bagpat,21/12/2019,0.2,Cauliflower,1200,1400,1300,
Bagpat,22/12/2019,0.3,Cauliflower,900,1100,1000,
Bagpat,23/12/2019,0.4,Cauliflower,1000,1200,1100,
Bagpat,24/12/2019,0.2,Cauliflower,1100,1500,1300,
Bagpat,26/12/2019,0.3,Cauliflower,1000,1200,1100,
Bagpat,27/12/2019,0.3,Cauliflower,1200,1300,1250,
Bagpat,28/12/2019,0.3,Cauliflower,1300,1500,1400,
Bagpat,29/12/2019,0.3,Cauliflower,1300,1500,1400,
Bagpat,30/12/2019,0.2,Cauliflower,1100,1500,1400,
Bagpat,31/12/2019,0.4,Cauliflower,1300,1600,1500,
Ballia,03/12/2019,5,African Sarson,900,980,940,
Ballia,04/12/2019,4,African Sarson,840,970,900,
Ballia,05/12/2019,3.5,African Sarson,850,970,910,
Ballia,06/12/2019,30,African Sarson,920,1030,980,
Ballia,07/12/2019,4,African Sarson,890,1020,950,
Ballia,09/12/2019,4,African Sarson,900,1020,960,
