Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Morena,12/03/2020,7.5,Deshi,1530,1539,1533,
Morena,13/03/2020,29.9,Deshi,1515,1528,1518,
Morena,14/03/2020,27.9,Deshi,1518,1532,1526,
Morena,16/03/2020,17,Deshi,1505,1532,1530,
Morena,17/03/2020,15.2,Deshi,1518,1546,1545,
Morena,18/03/2020,22.5,Deshi,1529,1552,1550,
Morena,19/03/2020,20.5,Deshi,1518,1542,1532,
Morena,20/03/2020,25.2,Deshi,1500,1504,1502,
Mow,02/03/2020,1, ,NR,NR,NR,
Mow,07/03/2020,0.6, ,NR,NR,NR,
Mow,09/03/2020,1, ,NR,NR,NR,
Porsa,03/03/2020,72.1,Local,1602,1615,1605,
Porsa,06/03/2020,30.9,Local,1525,1532,1528,
Porsa,13/03/2020,20,Local,1548,1551,1549,
Porsa,14/03/2020,67.8,Local,1515,1532,1525,
Porsa,16/03/2020,25.2,Local,1520,1532,1525,
Porsa,17/03/2020,3,Local,1476,1476,1476,
Porsa,20/03/2020,6,Local,1540,1540,1540,
Porsa,21/03/2020,6,Local,1540,1540,1540,
Sabalgarh,01/03/2020,1, ,NR,NR,NR,
Sabalgarh,02/03/2020,1.1, ,NR,NR,NR,
Sabalgarh,03/03/2020,1.2, ,NR,NR,NR,
Sabalgarh,05/03/2020,3.1, ,NR,NR,NR,
Sabalgarh,06/03/2020,1.1, ,NR,NR,NR,
Sabalgarh,07/03/2020,17.5,Deshi,1472,1495,1480,
Sabalgarh,08/03/2020,0.3,Deshi,1475,1475,1475,
Sabalgarh,09/03/2020,2.7,Deshi,1470,1487,1478,
Sabalgarh,11/03/2020,1,Deshi,1474,1474,1474,
Sabalgarh,12/03/2020,6.5,Deshi,1401,1439,1423,
Sabalgarh,13/03/2020,3.8,Deshi,1406,1442,1430,
Sabalgarh,15/03/2020,0.4,Deshi,1425,1425,1425,
Sabalgarh,16/03/2020,5.5,Deshi,1390,1426,1415,
Sabalgarh,17/03/2020,12,Deshi,1442,1449,1445,
Sabalgarh,18/03/2020,7,Deshi,1440,1456,1448,
Sabalgarh,19/03/2020,1.9,Deshi,1426,1460,1435,
Sabalgarh,20/03/2020,2.8,Deshi,1413,1460,1440,
Sabalgarh,21/03/2020,3.3,Deshi,1419,1462,1450,
Sabalgarh,23/03/2020,0.01,Deshi,1900,1900,1900,
Sevda,02/03/2020,0.2, ,NR,NR,NR,
Sevda,19/03/2020,0.2, ,NR,NR,NR,
