Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gohad,15/10/2019,5.32,Other,1485,1545,1520,
Gohad,16/10/2019,4.64,Other,1455,1505,1460,
Gohad,17/10/2019,3.45,Other,1515,1525,1515,
Gohad,18/10/2019,7.3,Other,1450,1520,1480,
Gohad,19/10/2019,3.4,Other,1500,1530,1525,
Gohad,21/10/2019,10.87,Other,1540,1580,1570,
Gohad,22/10/2019,8.25,Other,1480,1580,1490,
Gohad,23/10/2019,12.75,Other,1450,1530,1520,
Gohad,30/10/2019,7.84,Other,1565,1580,1575,
Gohad,31/10/2019,16.42,Other,1540,1625,1585,
Jora,02/10/2019,16.4,Deshi,1580,1590,1585,
Jora,03/10/2019,10,Deshi,1580,1590,1585,
Jora,04/10/2019,30,Deshi,1470,1525,1492,
Jora,05/10/2019,117,Deshi,1300,1450,1380,
Jora,07/10/2019,182.1,Deshi,1392,1450,1410,
Jora,09/10/2019,21.5,Deshi,1400,1430,1415,
Jora,11/10/2019,60.6,Deshi,1425,1450,1438,
Jora,12/10/2019,25,Deshi,1430,1445,1440,
Jora,14/10/2019,34.5,Deshi,1445,1500,1485,
Jora,15/10/2019,75,Deshi,1438,1500,1470,
Jora,16/10/2019,114.1,Deshi,1441,1525,1486,
Jora,17/10/2019,43.9,Deshi,1460,1566,1510,
Jora,19/10/2019,133.7,Deshi,1550,1592,1573,
Jora,21/10/2019,20,Deshi,1560,1568,1563,
Jora,22/10/2019,24,Deshi,1560,1580,1570,
Jora,23/10/2019,29.6,Deshi,1545,1578,1562,
Jora,30/10/2019,26.8,Deshi,1560,1578,1565,
Jora,31/10/2019,30.2,Deshi,1560,1578,1566,
Kailaras,01/10/2019,293,Deshi,1135,1736,1300,
Kailaras,07/10/2019,242.8,Deshi,1501,1642,1580,
Kailaras,08/10/2019,97.8,Deshi,1105,1641,1400,
Kailaras,11/10/2019,241.9,Deshi,1587,1653,1600,
Kailaras,12/10/2019,350,Deshi,1565,1628,1600,
Kailaras,14/10/2019,318.8,Deshi,1539,1610,1570,
Kailaras,15/10/2019,288.6,Deshi,1528,1588,1550,
Kailaras,16/10/2019,216.2,Deshi,1515,1660,1550,
Kailaras,17/10/2019,281.2,Deshi,1545,1659,1560,
Kailaras,18/10/2019,175.3,Deshi,1577,1670,1600,
Kailaras,19/10/2019,305.4,Deshi,1578,1614,1600,
Kailaras,22/10/2019,261.6,Deshi,1571,1713,1580,
Kailaras,23/10/2019,361.9,Deshi,1526,1671,1550,
Kailaras,29/10/2019,46.8,Deshi,1578,1603,1590,
Kailaras,30/10/2019,213,Deshi,1579,1676,1590,
Kailaras,31/10/2019,234.1,Deshi,1580,1601,1590,
Lahar,15/10/2019,4,Other,1525,1535,1530,
Lahar,16/10/2019,1.5,Other,1486,1486,1486,
Lahar,18/10/2019,4.2,Other,1476,1530,1500,
Lahar,20/10/2019,9,Other,1561,1618,1609,
Lahar,22/10/2019,90.5,Other,1508,1576,1550,
Lahar,23/10/2019,22.8,Other,1485,1615,1581,
Lahar,30/10/2019,180.9,Other,1577,1637,1626,
Lahar,31/10/2019,161.7,Other,1592,1650,1632,
Lashkar,04/10/2019,1,Deshi,1590,1590,1590,
Lashkar,09/10/2019,9.8,Other,1313,1490,1450,
Lashkar,10/10/2019,11.5,Deshi,1420,1598,1495,
Lashkar,11/10/2019,6.3,Deshi,1400,1570,1540,
Lashkar,12/10/2019,13.8,Deshi,1520,1650,1614,
Lashkar,13/10/2019,5.3,Deshi,1582,1670,1603,
Lashkar,15/10/2019,197,Deshi,1550,1631,1595,
Lashkar,16/10/2019,55.1,Deshi,1550,1615,1611,
Lashkar,17/10/2019,47.6,Deshi,1540,1590,1570,
Lashkar,18/10/2019,40.5,Deshi,1560,1718,1611,
Lashkar,19/10/2019,54.6,Deshi,1550,1636,1625,
Lashkar,20/10/2019,27.4,Deshi,1593,1728,1621,
Lashkar,21/10/2019,58.6,Deshi,1550,1655,1620,
Lashkar,22/10/2019,39.3,Deshi,1550,1771,1596,
Lashkar,23/10/2019,179.3,Deshi,1550,1625,1580,
Lashkar,24/10/2019,84.2,Deshi,1550,1652,1598,
Lashkar,25/10/2019,39.3,Deshi,1550,1771,1596,
Lashkar,30/10/2019,103,Deshi,1560,1633,1610,
Lashkar,31/10/2019,63.6,Deshi,1410,1732,1625,
Mehgaon,24/10/2019,37,Other,1500,1520,1510,
Mehgaon,30/10/2019,15.5, ,NR,NR,NR,
Mehgaon,31/10/2019,75,Other,1500,1520,1510,
Morena,01/10/2019,11.9,Deshi,1100,1732,1671,
Morena,02/10/2019,19.5,Deshi,1335,1720,1662,
Morena,03/10/2019,22.1,Deshi,1351,1601,1400,
Morena,04/10/2019,64.6,Deshi,1200,1521,1425,
Morena,05/10/2019,129.3,Deshi,1216,1538,1441,
Morena,07/10/2019,189.4,Deshi,1325,1606,1485,
Morena,08/10/2019,55.8,Deshi,1356,1565,1471,
Morena,09/10/2019,156,Deshi,1455,1600,1586,
Morena,10/10/2019,196.2,Deshi,1575,1617,1612,
Morena,11/10/2019,239.3,Deshi,1575,1674,1610,
Morena,12/10/2019,343.1,Deshi,1552,1650,1608,
Morena,14/10/2019,420.1,Deshi,1543,1719,1598,
Morena,15/10/2019,328.1,Deshi,1565,1751,1570,
Morena,16/10/2019,299.1,Deshi,1555,1752,1579,
Morena,17/10/2019,369.8,Deshi,1575,1727,1596,
Morena,18/10/2019,300.3,Deshi,1595,1612,1602,
Morena,19/10/2019,380.9,Deshi,1580,1673,1640,
Morena,21/10/2019,602.8,Deshi,1630,1775,1636,
Morena,22/10/2019,592.1,Deshi,1555,1871,1596,
Morena,23/10/2019,506.7,Deshi,1560,1928,1570,
Morena,24/10/2019,550.2,Deshi,1551,1775,1565,
Morena,25/10/2019,415.2,Deshi,1570,1961,1579,
Morena,29/10/2019,20.7,Deshi,1589,1625,1590,
Morena,30/10/2019,295.3,Deshi,1599,1800,1607,
Morena,31/10/2019,493.7,Deshi,1610,1898,1615,
Mow,18/10/2019,1.2,Other,1489,1489,1489,
Mow,20/10/2019,4.7,Other,1405,1488,1480,
Mow,21/10/2019,5.8,Other,1471,1540,1522,
Mow,22/10/2019,4.5,Other,1450,1549,1499,
Mow,23/10/2019,3,Other,1450,1510,1510,
Mow,24/10/2019,5,Other,1510,1522,1510,
Mow,30/10/2019,7,Other,1450,1550,1530,
Mow,31/10/2019,21,Other,1525,1655,1556,
Naugaon,30/10/2019,0.1,Other,1800,1960,1850,
Pohari,04/10/2019,0.5,Other,1510,1510,1510,
Pohari,09/10/2019,12.7,Other,1330,1375,1345,
Pohari,10/10/2019,21.5,Other,1295,1400,1356,
Pohari,11/10/2019,3.8,Other,1350,1425,1360,
Pohari,14/10/2019,5,Other,1440,1450,1445,
Pohari,15/10/2019,13.2,Other,1430,1469,1445,
Pohari,16/10/2019,12.1,Other,1476,1506,1496,
Pohari,17/10/2019,5.1,Other,1523,1553,1523,
Pohari,18/10/2019,11.7,Other,1450,1530,1480,
Pohari,19/10/2019,40.9,Bold,1425,1520,1500,
Pohari,19/10/2019,40.9,Other,1425,1520,1500,
Pohari,21/10/2019,35.6,Bold,1500,1580,1525,
Pohari,22/10/2019,35.1,Bold,1500,1555,1525,
Pohari,23/10/2019,32,Other,1485,1525,1515,
Pohari,24/10/2019,6,Other,1500,1525,1515,
Pohari,30/10/2019,39.8,Other,1500,1525,1515,
Pohari,31/10/2019,38.1,Other,1510,1556,1540,
Porsa,12/10/2019,15,Local,1500,1608,1550,
Porsa,14/10/2019,2.2,Local,1490,1490,1490,
Porsa,15/10/2019,48.1,Deshi,1425,1566,1550,
Porsa,17/10/2019,22.6,Local,1550,1605,1575,
Porsa,21/10/2019,109.6,Local,1600,1664,1612,
Porsa,24/10/2019,180.6,Local,1550,1607,1590,
Porsa,30/10/2019,136.8,Local,1600,1610,1605,
Porsa,31/10/2019,16.6,Local,1650,1668,1655,
Sabalgarh,01/10/2019,21.9,Deshi,1091,1660,1350,
Sabalgarh,02/10/2019,61.5,Deshi,1256,1485,1370,
Sabalgarh,03/10/2019,84.2,Deshi,1000,1490,1250,
Sabalgarh,04/10/2019,55.6,Deshi,1060,1498,1280,
Sabalgarh,05/10/2019,39.8,Deshi,1024,1509,1375,
Sabalgarh,06/10/2019,2.2,Deshi,1530,1530,1530,
Sabalgarh,07/10/2019,21.1,Deshi,1039,1589,1475,
Sabalgarh,08/10/2019,10.3,Deshi,1490,1538,1515,
Sabalgarh,09/10/2019,13.1,Deshi,1525,1622,1575,
Sabalgarh,10/10/2019,34.2,Deshi,1510,1621,1565,
Sabalgarh,11/10/2019,34.4,Deshi,1445,1568,1505,
Sabalgarh,12/10/2019,39.9,Deshi,1514,1634,1575,
Sabalgarh,13/10/2019,1.4,Deshi,1510,1510,1510,
Sabalgarh,14/10/2019,36.9,Deshi,1449,1556,1505,
Sabalgarh,15/10/2019,41.1,Deshi,1521,1602,1580,
Sabalgarh,17/10/2019,66.1,Deshi,1502,1565,1530,
Sabalgarh,18/10/2019,61.1,Deshi,1535,1570,1550,
Sabalgarh,19/10/2019,40.1,Deshi,1528,1579,1560,
Sabalgarh,20/10/2019,1.4,Deshi,1565,1565,1565,
Sabalgarh,21/10/2019,42.2,Deshi,1553,1615,1585,
Sabalgarh,22/10/2019,52.3,Deshi,1532,1622,1580,
Sabalgarh,23/10/2019,71.3,Deshi,1500,1542,1520,
Sabalgarh,24/10/2019,32.1,Deshi,1510,1590,1555,
Sabalgarh,25/10/2019,25.2,Deshi,1519,1588,1550,
Sabalgarh,26/10/2019,3.8,Deshi,1511,1589,1550,
Sabalgarh,27/10/2019,0.6,Deshi,1560,1560,1560,
Sabalgarh,28/10/2019,3.2,Deshi,1565,1565,1565,
Sabalgarh,29/10/2019,19.4,Deshi,1501,1582,1555,
Sabalgarh,30/10/2019,22.2,Deshi,1479,1592,1560,
Sabalgarh,31/10/2019,29.9,Deshi,1536,1604,1565,
Sevda,09/10/2019,0.2,Bold,1510,1510,1510,
Sevda,11/10/2019,0.5,Other,1475,1475,1475,
Sevda,14/10/2019,2.5,Other,1520,1560,1530,
Sevda,15/10/2019,2,Other,1490,1490,1490,
Sevda,16/10/2019,9.7,Other,1500,1568,1540,
Sevda,17/10/2019,9.5,Other,1460,1514,1495,
Sevda,18/10/2019,15,Other,1540,1568,1550,
Sevda,19/10/2019,23,Other,1500,1540,1520,
Sevda,21/10/2019,10.5,Other,1510,1545,1520,
Sevda,22/10/2019,12.2,Other,1521,1575,1550,
Sevda,23/10/2019,92.9,Other,2150,2250,2200,
Sevda,24/10/2019,54.6,Other,1450,1550,1500,
Sevda,25/10/2019,4.8,Other,1460,1503,1490,
Sevda,29/10/2019,5.5,Bold,1540,1560,1550,
Sevda,30/10/2019,23.5,Other,1500,1560,1540,
Sevda,31/10/2019,22.7,Bold,1545,1570,1560,
Sheopurkalan,09/10/2019,21,Local,1325,1350,1340,
Sheopurkalan,10/10/2019,8,Local,1500,1500,1500,
Sheopurkalan,14/10/2019,32,Local,1340,1451,1395,
Sheopurkalan,15/10/2019,11.2,Local,1430,1560,1495,
Sheopurkalan,16/10/2019,6.7,Local,1451,1566,1509,
Sheopurkalan,17/10/2019,4.5,Local,1480,1585,1535,
Sheopurkalan,18/10/2019,3.3,Local,1451,1555,1499,
Sheopurkalan,19/10/2019,9.7,Local,1400,1576,1492,
Sheopurkalan,21/10/2019,25,Local,1540,1560,1550,
Sheopurkalan,22/10/2019,18.1,Local,1460,1530,1525,
Sheopurkalan,23/10/2019,16,Local,1513,1580,1514,
Sheopurkalan,24/10/2019,38.2,Local,1505,1850,1550,
Sheopurkalan,30/10/2019,14.1,Local,1500,1616,1545,
Sheopurkalan,31/10/2019,9.8,Local,1500,1720,1600,
Shivpuri,30/10/2019,1.3,Other,1620,1620,1620,
Vijaypur,10/10/2019,92.1,Other,1505,1515,1510,
Vijaypur,11/10/2019,39.55,Deshi,1460,1500,1490,
Vijaypur,12/10/2019,64.55,Deshi,1490,1510,1500,
Vijaypur,14/10/2019,18.5,Deshi,1500,1510,1505,
Vijaypur,15/10/2019,152.87,Deshi,1510,1545,1525,
Vijaypur,16/10/2019,23.5,Other,1400,1440,1430,
Vijaypur,17/10/2019,106.5,Deshi,1510,1530,1520,
Vijaypur,18/10/2019,53.4,Deshi,1500,1520,1510,
Vijaypur,19/10/2019,34.34,Other,1510,1520,1515,
Vijaypur,21/10/2019,66.9,Deshi,1520,1540,1540,
Vijaypur,22/10/2019,34.8,Other,1500,1530,1510,
Vijaypur,23/10/2019,18.5,Other,1500,1520,1510,
Vijaypur,24/10/2019,44,Other,1525,1550,1540,
Vijaypur,29/10/2019,84.66,Deshi,1530,1550,1540,
Vijaypur,30/10/2019,49.4,Deshi,1520,1560,1530,
Vijaypur,31/10/2019,50.92,Deshi,1500,1520,1510,
