Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Morena,25/03/2019,7.9,Deshi,1913,1948,1938,
Morena,26/03/2019,14.1,Deshi,1936,1965,1957,
Morena,27/03/2019,17.8,Deshi,1927,1967,1948,
Morena,28/03/2019,17.1,Deshi,1923,1952,1950,
Morena,29/03/2019,23.1,Deshi,1920,1970,1961,
Morena,30/03/2019,33.1,Deshi,1920,1951,1933,
Pohari,05/03/2019,0.1,Other,1700,1700,1700,
Pohari,06/03/2019,0.3,Bold,1705,1725,1725,
Pohari,08/03/2019,0.2,Other,1735,1735,1735,
Pohari,11/03/2019,0.1,Other,1550,1680,1680,
Porsa,07/03/2019,13.4,Deshi,1760,1800,1790,
Porsa,08/03/2019,8.1,Deshi,1761,1781,1771,
Porsa,11/03/2019,22.9,Deshi,1780,1810,1800,
Porsa,15/03/2019,32,Deshi,1731,1791,1785,
Porsa,16/03/2019,12.5,Deshi,1778,1785,1780,
Porsa,18/03/2019,20.7,Deshi,1751,1771,1765,
Porsa,19/03/2019,18.5,Deshi,1744,1802,1760,
Porsa,20/03/2019,18.2,Deshi,1761,1785,1781,
Porsa,26/03/2019,186,Deshi,1700,1809,1750,
Porsa,27/03/2019,32.6,Deshi,1797,1811,1805,
Porsa,28/03/2019,43.7,Deshi,1705,1805,1804,
Porsa,29/03/2019,32.4,Deshi,1718,1788,1770,
Sabalgarh,01/03/2019,1.4,Deshi,1700,1732,1715,
Sabalgarh,02/03/2019,1.4,Deshi,1800,1800,1800,
Sabalgarh,03/03/2019,1.4,Deshi,1820,1820,1820,
Sabalgarh,06/03/2019,1.8,Deshi,1730,1730,1730,
Sabalgarh,07/03/2019,2.1,Deshi,1715,1730,1722,
Sabalgarh,09/03/2019,1.7,Deshi,1750,1750,1750,
Sabalgarh,10/03/2019,0.6,Deshi,1750,1750,1750,
Sabalgarh,11/03/2019,1.2,Deshi,1772,1772,1772,
Sabalgarh,12/03/2019,14.7, ,NR,NR,NR,
Sabalgarh,13/03/2019,1.3,Deshi,1783,1783,1783,
Sabalgarh,16/03/2019,1,Deshi,1730,1730,1730,
Sabalgarh,17/03/2019,1.3,Deshi,1730,1730,1730,
Sabalgarh,18/03/2019,1.2,Deshi,1744,1800,1775,
Sabalgarh,19/03/2019,6.5,Deshi,1792,1811,1800,
Sabalgarh,20/03/2019,1.3,Deshi,1790,1822,1810,
Sabalgarh,21/03/2019,0.4,Deshi,1775,1775,1775,
Sabalgarh,22/03/2019,1.8,Deshi,1781,1850,1820,
Sabalgarh,23/03/2019,2.4,Deshi,1825,1856,1840,
Sabalgarh,25/03/2019,1.3,Deshi,1805,1820,1810,
Sabalgarh,26/03/2019,2.7,Deshi,1820,1846,1825,
Sabalgarh,27/03/2019,2.6,Deshi,1782,1828,1805,
Sabalgarh,28/03/2019,2.7, ,NR,NR,NR,
Sabalgarh,29/03/2019,1.6,Deshi,1817,1850,1830,
Sevda,06/03/2019,0.2,Bold,1000,1000,1000,
Sevda,11/03/2019,0.4,Other,940,1000,990,
Shivpuri,11/03/2019,0.1,Other,1725,1725,1725,
Shivpuri,14/03/2019,0.1,Other,1750,1750,1750,
Shivpuri,15/03/2019,0.8,Other,1700,1700,1700,
Shivpuri,18/03/2019,0.8,Other,1366,1375,1375,
