Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Bhildi),24/09/2018,0.3,Other,3650,3650,3650,
Deesa(Bhildi),26/09/2018,1.3,Other,3605,3650,3625,
Deesa(Bhildi),27/09/2018,1,Other,3300,3625,3575,
Deesa(Bhildi),28/09/2018,2.9,Other,3650,3655,3650,
Deesa(Bhildi),29/09/2018,1.2,Other,3625,3650,3625,
Dhanera,05/09/2018,13.8,Other,3425,3675,3550,
Dhanera,07/09/2018,34,Other,3525,3670,3597,
Dhanera,08/09/2018,31.8,Other,3515,3705,3610,
Dhanera,11/09/2018,58,Other,3555,3800,3677,
Dhanera,12/09/2018,67,Other,3600,3750,3675,
Dhanera,14/09/2018,75,Other,3550,3775,3662,
Dhanera,15/09/2018,80,Other,3565,3770,3667,
Dhanera,17/09/2018,50,Other,3550,3750,3650,
Dhanera,18/09/2018,61,Other,3555,3800,3677,
Dhanera,19/09/2018,45,Other,3505,3800,3652,
Dhanera,20/09/2018,82,Other,3525,3820,3672,
Dhanera,22/09/2018,102,Other,3580,3800,3690,
Dhanera,24/09/2018,39,Other,3585,3775,3680,
Dhanera,26/09/2018,79,Other,3500,3780,3640,
Dhanera,27/09/2018,69.9,Other,3575,3785,3680,
Dhanera,28/09/2018,70,Other,3575,3780,3677,
Dhanera,29/09/2018,62,Other,3500,3750,3625,
Dhrol,17/09/2018,0.1,Other,3500,3770,3635,
Dhrol,18/09/2018,0.7,Other,2750,3070,2910,
Dhrol,28/09/2018,0.1,Other,3000,3170,3085,
Gondal,24/09/2018,0.9,Mustard,3655,3655,3655,
Jamnagar,17/09/2018,2.9,Other,3500,3655,3578,
Jamnagar,19/09/2018,0.6,Other,3250,3520,3385,
Jasdan,08/09/2018,0.5,Mustard,3250,4025,3750,
Jasdan,18/09/2018,0.1,Mustard,3755,3755,3755,
Kadi,06/09/2018,4,Mustard,3670,3670,3670,
Kadi,09/09/2018,0.8,Mustard,3650,3650,3650,
Kadi,20/09/2018,3.5,Mustard,3695,3710,3700,
Kadi,21/09/2018,0.6,Mustard,3715,3715,3715,
Kadi,25/09/2018,1.8,Mustard,3650,3680,3660,
Kadi,27/09/2018,0.8,Mustard,3545,3545,3545,
Kadi,28/09/2018,1.6,Mustard,3325,3625,3600,
Kadi,30/09/2018,3.2,Mustard,3600,3680,3650,
Kalol,19/09/2018,0.5,Other,3700,3700,3700,
Lakhani,07/09/2018,41.65,Mustard,3500,3680,3650,
Lakhani,10/09/2018,252.45,Mustard,3700,3750,3725,
Lakhani,12/09/2018,212.5,Mustard,4465,4510,4490,
Lakhani,14/09/2018,249.05,Mustard,3730,3810,3785,
Lakhani,15/09/2018,443.7,Mustard,3655,3765,3725,
Lakhani,17/09/2018,351.05,Mustard,3605,3790,3750,
Lakhani,18/09/2018,201.45,Mustard,3665,3740,3710,
Lakhani,19/09/2018,349.35,Mustard,3500,3790,3750,
Lakhani,20/09/2018,209.1,Mustard,3625,3750,3725,
Lakhani,21/09/2018,232.9,Mustard,3400,3750,3725,
Lakhani,22/09/2018,152.15,Mustard,3525,3750,3700,
Lakhani,24/09/2018,17.85,Mustard,3590,3725,3700,
Lakhani,26/09/2018,774.35,Mustard,3555,3785,3775,
Lakhani,27/09/2018,550.8,Mustard,3605,3750,3735,
Lakhani,28/09/2018,222.7,Mustard,3400,3755,3735,
Mansa,07/09/2018,0.06,Mustard,3625,3625,3625,
Mansa,11/09/2018,0.12,Mustard,3655,3655,3655,
Mansa,12/09/2018,0.1,Mustard,3695,3695,3695,
Mansa,14/09/2018,0.24,Mustard,3660,3730,3660,
Mansa,26/09/2018,0.12,Mustard,3700,3700,3700,
Mehsana,01/09/2018,0.1,Mustard,3610,3610,3610,
Mehsana,07/09/2018,5.8,Mustard,3540,3645,3625,
Mehsana,08/09/2018,2.1,Mustard,3400,3625,3600,
Mehsana,10/09/2018,1.2, ,NR,NR,NR,
Mehsana,11/09/2018,6.8,Mustard,3405,3710,3650,
Mehsana,12/09/2018,1.7,Mustard,3350,3695,3625,
Mehsana,14/09/2018,9,Mustard,3625,3745,3700,
Mehsana,15/09/2018,10.3,Mustard,3550,3730,3710,
Mehsana,17/09/2018,3.9,Mustard,3575,3705,3685,
Mehsana,18/09/2018,4.7,Mustard,3450,3740,3700,
Mehsana,19/09/2018,4.4,Mustard,3500,3750,3700,
Mehsana,20/09/2018,10.4,Mustard,3600,3765,3700,
Mehsana,21/09/2018,2.8,Mustard,3575,3770,3690,
Mehsana,22/09/2018,1,Mustard,3700,3720,3710,
Mehsana,24/09/2018,2.3,Mustard,3505,3690,3680,
Mehsana,26/09/2018,15.8,Mustard,3445,3710,3675,
Mehsana,27/09/2018,5.8,Mustard,3625,3665,3660,
Mehsana,28/09/2018,10.7,Mustard,3550,3750,3675,
Mehsana,29/09/2018,12.7,Mustard,3500,3750,3650,
Mehsana(Jornang),07/09/2018,0.5,Mustard,3625,3625,3625,
Mehsana(Jornang),08/09/2018,0.3,Mustard,3600,3600,3600,
Mehsana(Jornang),11/09/2018,0.2,Mustard,3600,3600,3600,
Mehsana(Jornang),12/09/2018,0.1,Mustard,3650,3650,3650,
Mehsana(Jornang),14/09/2018,0.5,Mustard,3660,3660,3660,
Mehsana(Jornang),17/09/2018,0.3,Mustard,3675,3675,3675,
Mehsana(Jornang),18/09/2018,1.1,Mustard,3700,3700,3700,
Mehsana(Jornang),19/09/2018,9.4,Mustard,3675,3705,3700,
Mehsana(Jornang),20/09/2018,0.1,Mustard,3650,3650,3650,
Mehsana(Jornang),26/09/2018,3.5,Mustard,3680,3680,3680,
Mehsana(Jornang),27/09/2018,3.9,Mustard,3675,3685,3680,
Mehsana(Jornang),28/09/2018,1.2,Mustard,3670,3670,3670,
Modasa,01/09/2018,0.4,Lohi Black,3400,3580,3500,
Palanpur,11/09/2018,18,Mustard,3660,3705,3682,
Palanpur,12/09/2018,31,Mustard,3650,3715,3682,
Palanpur,14/09/2018,31,Mustard,3650,3715,3682,
Palanpur,15/09/2018,119,Mustard,3625,3725,3675,
Palanpur,17/09/2018,0.8,Mustard,3675,3700,3687,
Palanpur,18/09/2018,11,Mustard,3650,3700,3675,
Palanpur,22/09/2018,5,Mustard,3650,3710,3680,
Patan,01/09/2018,19.6,Other,3475,3735,3605,
Patan,04/09/2018,11.1,Other,3360,3635,3500,
Patan,06/09/2018,18.8,Other,3250,3685,3470,
Patan,07/09/2018,45.6,Other,3600,3665,3635,
Patan,08/09/2018,30.9,Other,3400,3700,3550,
Patan,11/09/2018,60.3,Other,3500,3730,3620,
Patan,12/09/2018,70.6,Other,3600,3800,3700,
Patan,14/09/2018,103.3,Other,3600,3800,3700,
Patan,15/09/2018,85.8,Other,3605,3805,3705,
Patan,17/09/2018,82.2,Other,3600,3855,3725,
Patan,18/09/2018,70.9,Other,3550,3755,3655,
Patan,19/09/2018,58,Other,3550,3750,3650,
Patan,20/09/2018,43.2,Other,3500,3795,3650,
Patan,21/09/2018,44.7,Other,3625,3795,3710,
Patan,22/09/2018,42.9,Other,3500,3750,3625,
Patan,24/09/2018,25.5,Other,3500,3740,3620,
Patan,26/09/2018,45.1,Other,3575,3800,3690,
Patan,27/09/2018,75.1,Other,3540,3775,3660,
Patan,28/09/2018,48.2,Other,3550,3855,3700,
Patan,29/09/2018,57,Other,3500,3845,3675,
Rajkot,11/09/2018,2.5,Mustard,3000,3440,3200,
Rajkot,12/09/2018,3,Mustard,3100,3240,3225,
Rajkot,14/09/2018,3,Mustard,3210,3345,3250,
Rajkot,17/09/2018,3,Mustard,2520,3450,3200,
Rajkot,22/09/2018,0.5,Mustard,3715,3715,3715,
Rajkot,24/09/2018,5,Mustard,3010,3495,3250,
Rajkot,25/09/2018,1,Mustard,3500,4000,3750,
Rajkot,26/09/2018,2,Mustard,3500,3750,3625,
Rajkot,27/09/2018,2,Mustard,3500,3775,3700,
Rajkot,28/09/2018,1,Mustard,3500,3600,3550,
Rajkot,29/09/2018,1,Mustard,3450,3600,3500,
Rajula,08/09/2018,0.1,Mustard,4000,4000,4000,
Sami,15/09/2018,0.1,Big 100 Kg,3125,3400,3250,
Siddhpur,01/09/2018,0.85,Mustard,3625,3625,3625,
Siddhpur,05/09/2018,1.36,Mustard,3640,3670,3655,
Siddhpur,07/09/2018,7.31,Mustard,3575,3650,3612,
Siddhpur,08/09/2018,1.27,Mustard,3550,3605,3577,
Siddhpur,11/09/2018,4.42,Mustard,3645,3680,3662,
Siddhpur,12/09/2018,4.33,Mustard,3400,3685,3542,
Siddhpur,14/09/2018,2.81,Mustard,3657,3685,3671,
Siddhpur,15/09/2018,4.25,Mustard,3605,3725,3665,
Siddhpur,17/09/2018,18.19,Mustard,3715,3740,3727,
Siddhpur,18/09/2018,3.31,Mustard,3625,3750,3687,
Siddhpur,19/09/2018,66.22,Mustard,3595,3787,3691,
Siddhpur,20/09/2018,18.53,Mustard,3650,3755,3702,
Siddhpur,22/09/2018,8.93,Mustard,3615,3750,3682,
Siddhpur,24/09/2018,0.17,Mustard,3700,3700,3700,
Siddhpur,26/09/2018,5.7,Mustard,3715,3775,3745,
Siddhpur,27/09/2018,9.52,Mustard,3645,3785,3715,
Siddhpur,28/09/2018,6.63,Mustard,3675,3730,3702,
Siddhpur,29/09/2018,3.91,Mustard,3640,3730,3685,
Thara,07/09/2018,1.7,Other,3550,3675,3612,
Thara,08/09/2018,1.27,Other,3500,3600,3550,
Thara,14/09/2018,1.7,Other,3450,3625,3537,
Thara,15/09/2018,2.97,Other,3600,3725,3662,
Thara,17/09/2018,0.85,Other,3700,3750,3725,
Thara,18/09/2018,2,Other,3600,3800,3700,
Thara,19/09/2018,1.27,Other,3650,3725,3687,
Thara,21/09/2018,2.12,Other,3650,3720,3685,
Thara,22/09/2018,39.52,Other,3650,3750,3700,
Thara,26/09/2018,2.55,Other,3725,3775,3750,
Thara,27/09/2018,2.46,Other,3760,3800,3780,
Thara,28/09/2018,1.27,Other,3690,3800,3745,
Tharad,07/09/2018,113,Other,3700,3810,3755,
Tharad,08/09/2018,82.4,Other,3750,3850,3800,
Tharad,10/09/2018,85.7,Other,3785,3950,3865,
Tharad,12/09/2018,105.5,Other,3785,3880,3830,
Tharad,14/09/2018,114.1,Other,3700,3925,3810,
Tharad,15/09/2018,67,Other,3750,3930,3840,
Tharad,17/09/2018,120.4,Other,3750,3920,3835,
Tharad,18/09/2018,111.4,Other,3775,3895,3835,
Tharad,19/09/2018,75.8,Other,3750,3880,3815,
Tharad,20/09/2018,122.1,Other,3705,3930,3815,
Tharad,21/09/2018,73.4,Other,3740,3935,3835,
Tharad,22/09/2018,114,Other,3700,3930,3815,
Tharad,26/09/2018,140.8,Other,3720,3870,3800,
Tharad,27/09/2018,143,Other,3750,3855,3805,
Tharad(Rah),17/09/2018,0.9,Other,3825,3875,3850,
Tharad(Rah),18/09/2018,0.6,Other,3750,3850,3800,
Tharad(Rah),19/09/2018,0.8,Other,3725,3825,3775,
Tharad(Rah),20/09/2018,1.9,Other,3775,3825,3800,
Tharad(Rah),21/09/2018,5,Other,3750,3800,3775,
Tharad(Rah),22/09/2018,0.7,Other,3750,3850,3800,
Tharad(Rah),26/09/2018,1.3,Other,3750,3800,3775,
Tharad(Rah),27/09/2018,0.6,Other,3750,3800,3775,
Unjha,19/09/2018,20.16,Mustard,3255,3820,3650,
Unjha,19/09/2018,20.16,Sarson(Black),3925,3925,3925,
Unjha,20/09/2018,24.58,Mustard,3710,3820,3725,
Unjha,20/09/2018,24.58,Sarson(Black),3785,4285,3900,
Unjha,21/09/2018,18.12,Mustard,3700,3930,3750,
Unjha,21/09/2018,18.12,Sarson(Black),4225,4225,4225,
Unjha,22/09/2018,12.5,Mustard,3230,3740,3700,
Unjha,22/09/2018,12.5,Sarson(Black),4125,4125,4125,
Unjha,24/09/2018,4.6,Mustard,3740,3780,3750,
Unjha,25/09/2018,4.08,Mustard,3500,3810,3725,
Unjha,26/09/2018,16.08,Mustard,3700,3755,3725,
Unjha,26/09/2018,16.08,Sarson(Black),4275,4350,4300,
Unjha,27/09/2018,15.98,Mustard,3650,3750,3700,
Unjha,27/09/2018,15.98,Sarson(Black),4075,4075,4075,
Unjha,28/09/2018,15.38,Mustard,3505,3865,3750,
Unjha,29/09/2018,10.2,Mustard,3600,3900,3750,
Unjha,29/09/2018,10.2,Sarson(Black),3810,3810,3810,
Vav,10/09/2018,0.08,Other,3605,3605,3605,
Vav,17/09/2018,0.34,Other,3700,3800,3750,
Visnagar,01/09/2018,3.4,Other,3645,3755,3705,
Visnagar,07/09/2018,11.1,Other,3635,3770,3702,
Visnagar,08/09/2018,7.1,Other,3635,3750,3692,
Visnagar,10/09/2018,2.6,Other,3605,3725,3635,
Visnagar,11/09/2018,11.6,Other,3500,3825,3662,
Visnagar,12/09/2018,27.8,Other,3500,3815,3657,
Visnagar,14/09/2018,24.2,Other,3610,3780,3695,
Visnagar,15/09/2018,25.3, ,NR,NR,NR,
Visnagar,17/09/2018,12.5,Other,3605,3790,3697,
Visnagar,18/09/2018,35.1,Other,3555,3775,3665,
Visnagar,20/09/2018,4,Other,3605,3735,3630,
Visnagar,21/09/2018,5.8,Other,3500,3750,3625,
Visnagar,22/09/2018,5.6,Other,3555,3725,3640,
Visnagar,26/09/2018,15.5,Other,3500,3755,3627,
Visnagar,27/09/2018,14.5,Other,3500,3765,3632,
Visnagar,28/09/2018,24.6,Other,3620,3805,3712,
