Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2019,18.6,Medium,1500,1800,1500,
Devbhog,27/03/2019,164.7,Local,1700,1700,1700,
,30/03/2019,210.3,Local,1700,2000,1800,
,31/03/2019,59.4,Local,1700,1800,1800,
Dhanora,02/03/2019,51.2,Other,1700,1800,1750,
,09/03/2019,12,Other,1700,1800,1750,
,16/03/2019,6,Other,1700,1800,1750,
Dongargaon,02/03/2019,146.8,Other,1816,1906,1873,
,07/03/2019,42.5,Other,1867,1879,1868,
,19/03/2019,5.3,Other,1751,1751,1751,
,25/03/2019,75.1,Other,1765,1883,1882,
,27/03/2019,63.6,Other,1852,1867,1857,
,29/03/2019,16.3,Other,1863,1863,1863,
Dudhawa,07/03/2019,50,Local,1500,1500,1500,
Gamhari,03/03/2019,48,Other,1700,1800,1750,
,08/03/2019,6,Other,1700,1800,1750,
,10/03/2019,27,Other,1700,1800,1750,
,15/03/2019,7,Other,1700,1800,1750,
,17/03/2019,46.3,Other,1700,1800,1750,
Gariyaband,05/03/2019,1.5,Local,1900,1900,1900,
,07/03/2019,1.2,Local,1900,1900,1900,
,08/03/2019,2,Local,1900,1900,1900,
,09/03/2019,1.3,Local,1900,1900,1900,
,31/03/2019,24,Local,1900,1900,1900,
Gattasilli,01/03/2019,30,Medium,1500,1500,1500,
,02/03/2019,30,Medium,1500,1500,1500,
,31/03/2019,22.8,Medium,1600,1600,1600,
Hirapur,14/03/2019,12,Local,1500,1800,1650,
Jaspur,13/03/2019,10.8,Local,1700,1700,1700,
,19/03/2019,5,Other,1700,1700,1700,
,28/03/2019,4.1,Local,1700,1700,1700,
,31/03/2019,0.8,Local,1760,1760,1760,
Karpawand,07/03/2019,49.2,Local,1790,1810,1800,
Keshkal,01/03/2019,30,Other,1700,1800,1750,
,04/03/2019,60,Other,1700,1800,1750,
,07/03/2019,70,Other,1700,1800,1750,
,11/03/2019,8,Other,1700,1800,1750,
Kondagoan,01/03/2019,24,Local,1500,1800,1650,
,02/03/2019,15,Local,1500,1700,1600,
,05/03/2019,15,Local,1500,1800,1650,
,06/03/2019,125.8,Local,1500,1800,1650,
,07/03/2019,42.2,Local,1500,1800,1650,
,09/03/2019,10,Local,1500,1800,1650,
,11/03/2019,74.3,Local,1500,1800,1650,
,12/03/2019,6,Local,1500,1800,1650,
,13/03/2019,9,Local,1600,1800,1700,
,14/03/2019,15,Local,1500,1800,1650,
,15/03/2019,25.5,Local,1500,1800,1650,
,16/03/2019,13.5,Local,1600,1800,1700,
,17/03/2019,15,Local,1600,1800,1700,
,19/03/2019,22,Local,1500,1800,1650,
,22/03/2019,6,Local,1500,1800,1650,
,25/03/2019,22,Local,1500,1800,1650,
,29/03/2019,3,Local,1500,1800,1650,
Korar,06/03/2019,6.2,Hybrid/Local,1600,1650,1625,
Kunkuri,14/03/2019,20,Other,1725,1725,1725,
,20/03/2019,15,Other,1500,1500,1500,
,30/03/2019,20,Other,1700,1700,1700,
,31/03/2019,15,Other,1500,1500,1500,
Kusmee,11/03/2019,61,Other,1705,1710,1707,
,18/03/2019,23,Other,1710,1710,1710,
,25/03/2019,41.5,Other,1705,1710,1707,
,30/03/2019,60,Other,1710,1710,1710,
Makdi,05/03/2019,13.2,Local,1500,1800,1650,
,08/03/2019,30,Local,1500,1800,1650,
,13/03/2019,6,Local,1500,1800,1650,
,19/03/2019,45.5,Local,1600,1800,1700,
,25/03/2019,1.9,Local,1600,1800,1700,
,29/03/2019,16.1,Local,1500,1800,1650,
Manendragarh,04/03/2019,0.2,Deshi Red,1950,1950,1950,
,27/03/2019,20,Deshi Red,1710,1710,1710,
,29/03/2019,2,Deshi Red,1710,1710,1710,
Nagari,26/03/2019,55.4,Medium,1400,1450,1400,
,31/03/2019,30,Medium,1500,1500,1500,
Narayanpur,01/03/2019,6.4,Medium,1500,1700,1600,
,08/03/2019,10.8,Medium,1600,1700,1650,
,09/03/2019,5.1,Medium,1600,1700,1650,
,10/03/2019,25.1,Medium,1500,1700,1600,
,14/03/2019,8,Medium,1500,1600,1550,
Neora,23/03/2019,66.3,Other,1520,1550,1530,
Pandariya,30/03/2019,5,Local,1500,1500,1500,
Pathalgaon,04/03/2019,33,Local,1750,1750,1750,
,07/03/2019,1,Local,1700,1700,1700,
,10/03/2019,20,Local,1700,1700,1700,
,15/03/2019,20,Local,1700,1700,1700,
,28/03/2019,25.6,Local,1750,1750,1750,
,31/03/2019,3,Local,1750,1750,1750,
Pharasgaon,02/03/2019,3,Local,1500,1700,1650,
,04/03/2019,12,Local,1500,1800,1650,
,06/03/2019,18,Local,1500,1800,1650,
,09/03/2019,9,Local,1500,1800,1650,
,11/03/2019,30,Local,1500,1800,1650,
,13/03/2019,30,Local,1500,1800,1650,
,16/03/2019,30,Local,1700,1800,1750,
,18/03/2019,16.1,Local,1700,1800,1750,
,19/03/2019,46.2,Local,1500,1800,1650,
,25/03/2019,17,Local,1600,1800,1700,
,27/03/2019,18,Local,1500,1800,1650,
Pratappur,05/03/2019,10,Other,1700,1700,1700,
,07/03/2019,20,Other,1700,1700,1700,
,11/03/2019,20,Other,1700,1700,1700,
,12/03/2019,20,Other,1700,1700,1700,
,17/03/2019,20,Other,1700,1700,1700,
Raigarh,28/03/2019,18.46,Local,1980,1980,1980,
,30/03/2019,43.95,Local,1950,2020,1950,
Raipur,07/03/2019,52.5,Other,2000,2070,2050,
,09/03/2019,64.6,Other,2020,2070,2050,
,12/03/2019,136.9,Other,2000,2070,2020,
,16/03/2019,56.2,Other,2000,2025,2010,
,18/03/2019,40.1,Other,2000,2040,2010,
,28/03/2019,53.6,Other,2000,2050,2030,
Rajpur,18/03/2019,5,Other,1710,1710,1710,
,30/03/2019,22,Other,1710,1710,1710,
Ramanujganj,05/03/2019,20,Fine,1710,1710,1710,
,07/03/2019,10,Fine,1710,1710,1710,
,23/03/2019,10,Fine,1710,1710,1710,
,26/03/2019,20,Fine,1710,1710,1710,
,27/03/2019,122,Fine,1710,1710,1710,
,30/03/2019,20,Fine,1710,1710,1710,
,31/03/2019,321,Local,1710,1710,1710,
Sambalpur,03/03/2019,24,Hybrid/Local,1800,1800,1800,
,04/03/2019,20.4,Hybrid/Local,1700,1700,1700,
,08/03/2019,2.5,Hybrid/Local,1700,1700,1700,
,10/03/2019,21.6,Hybrid/Local,1750,1750,1750,
,23/03/2019,3,Hybrid/Local,1650,1650,1650,
,28/03/2019,10.4,Hybrid/Local,1650,1650,1650,
,30/03/2019,26,Hybrid/Local,1650,1650,1650,
,31/03/2019,20,Hybrid/Local,1650,1650,1650,
Sitapur,25/03/2019,9,Local,1705,1705,1705,
,31/03/2019,23,Other,1705,1705,1705,
Surajpur,28/03/2019,1,Fine,1705,1705,1705,
,29/03/2019,2545.9,Fine,2001,2001,2001,
Vishrampur,06/03/2019,21,Other,1700,1800,1750,
,07/03/2019,24,Other,1700,1800,1750,
,08/03/2019,2.5,Other,1700,1800,1750,
,11/03/2019,56,Other,1700,1800,1750,
,13/03/2019,42.8,Other,1700,1800,1750,
,18/03/2019,22.2,Other,1700,1800,1750,
,25/03/2019,53.1,Other,1700,1800,1750,
