Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2019,51.1,Medium,1700,1980,1700,
,07/02/2019,40.3,Medium,1400,1900,1400,
,08/02/2019,46.4,Medium,1900,1980,1970,
,09/02/2019,30,Medium,1900,1900,1900,
,10/02/2019,93,Medium,1450,1920,1600,
,11/02/2019,61.2,Medium,1700,1980,1800,
,12/02/2019,117.7,Medium,1700,1980,1900,
,13/02/2019,46.5,Medium,1700,1700,1700,
,14/02/2019,67.2,Medium,1600,2050,1940,
,15/02/2019,27,Medium,1925,1925,1925,
,16/02/2019,20.9,Medium,1925,1925,1925,
,17/02/2019,25.3,Medium,2050,2050,2050,
,22/02/2019,1.4,Medium,1700,1700,1700,
,24/02/2019,20.4,Medium,1700,1700,1700,
,27/02/2019,24.9,Medium,1800,1800,1800,
,28/02/2019,24.9,Medium,1800,1800,1800,
Chhinari,02/02/2019,24,Local,1500,1700,1600,
,09/02/2019,26.4,Local,1500,1700,1600,
,16/02/2019,111.6,Local,1500,1700,1600,
,23/02/2019,41,Local,1500,1800,1650,
Chura,05/02/2019,0.8,Local,1450,1450,1450,
,06/02/2019,0.7,Local,1450,1450,1450,
,18/02/2019,1.5,Local,1500,1500,1500,
,19/02/2019,0.8,Local,1450,1450,1450,
Devbhog,05/02/2019,2,Local,1450,1450,1450,
,06/02/2019,8,Local,1450,1450,1450,
,17/02/2019,56.6,Local,1500,1500,1500,
,18/02/2019,2,Local,1500,1500,1500,
,19/02/2019,11,Local,1500,1500,1500,
,21/02/2019,61,Local,1400,1400,1400,
,22/02/2019,16,Local,1500,1500,1500,
,23/02/2019,21,Local,1500,1500,1500,
,26/02/2019,132.4,Local,1500,2050,1500,
,27/02/2019,42,Local,1700,1700,1700,
,28/02/2019,8.1,Local,1400,1500,1450,
Devda,02/02/2019,235.4,Local,1400,1950,1675,
,09/02/2019,16.5,Local,1500,1600,1550,
,16/02/2019,136.5,Local,1500,1840,1670,
Dhanora,02/02/2019,238.8,Other,1600,1700,1650,
,09/02/2019,216,Other,1600,1700,1650,
,16/02/2019,106.6,Other,1600,1700,1650,
,23/02/2019,51.6,Other,1700,1800,1750,
Dongargaon,11/02/2019,33.7,Other,1936,1953,1951,
,14/02/2019,12.1, ,NR,NR,NR,
,19/02/2019,22.7,Other,1906,1944,1944,
,20/02/2019,22.1, ,NR,NR,NR,
Gamhari,03/02/2019,197.7,Other,1600,1700,1650,
,10/02/2019,72,Other,1600,1700,1650,
,17/02/2019,66,Other,1600,1700,1650,
,24/02/2019,56,Other,1700,1800,1750,
Gariyaband,01/02/2019,16,Local,1450,1450,1450,
,04/02/2019,17,Local,1450,1450,1450,
,05/02/2019,1,Local,1450,1450,1450,
,06/02/2019,1.5,Local,1450,1450,1450,
,09/02/2019,14,Local,1986,1986,1986,
,10/02/2019,4.4,Local,1986,1986,1986,
,11/02/2019,16,Local,1986,1986,1986,
,18/02/2019,1,Local,1500,1500,1500,
,19/02/2019,1.5,Local,1450,1450,1450,
,21/02/2019,11,Local,1500,1500,1500,
,22/02/2019,4.5,Local,1450,1450,1450,
,23/02/2019,9,Local,1450,1450,1450,
,24/02/2019,16,Local,1550,1550,1550,
,25/02/2019,9,Local,1500,1500,1500,
,26/02/2019,11,Local,1500,1500,1500,
,28/02/2019,56.3,Local,1450,1450,1450,
Gattasilli,15/02/2019,5,Medium,1850,1850,1850,
,27/02/2019,64.7,Medium,1450,1450,1450,
,28/02/2019,100,Other,1300,1300,1300,
Hirapur,07/02/2019,41.8,Local,1500,1700,1500,
,16/02/2019,30,Local,1500,1700,1600,
,21/02/2019,292.5,Local,1500,1700,1600,
,28/02/2019,59.8,Local,1500,1700,1600,
Jagdalpur,01/02/2019,6,Fine,1890,1900,1895,
,14/02/2019,7.5,Local,1950,1950,1950,
,22/02/2019,20.04,Local,1850,1850,1850,
,23/02/2019,5.1,Local,1840,1840,1840,
Jaitgiri,03/02/2019,207,Local,1930,1950,1940,
,10/02/2019,5,Local,1500,1600,1550,
,24/02/2019,155.6,Local,1800,1850,1825,
Jaspur,12/02/2019,1,Local,1700,1700,1700,
Kanker,14/02/2019,26,Other,1500,1500,1500,
,24/02/2019,11.6,Other,1400,1400,1400,
Karpawand,07/02/2019,56,Local,1590,1615,1602,
,14/02/2019,154.6,Local,1790,1840,1840,
,21/02/2019,25.5,Local,1800,1850,1825,
,28/02/2019,50.3,Local,1790,1810,1800,
Keshkal,01/02/2019,57,Other,1600,1700,1650,
,02/02/2019,33,Other,1600,1700,1650,
,04/02/2019,48,Other,1600,1700,1650,
,05/02/2019,24,Other,1600,1700,1650,
,06/02/2019,20.5,Other,1600,1700,1650,
,07/02/2019,201.9,Other,1600,1700,1650,
,08/02/2019,69,Other,1600,1700,1650,
,11/02/2019,39,Other,1600,1700,1650,
,14/02/2019,58.4,Other,1600,1700,1650,
,15/02/2019,55,Other,1600,1700,1650,
,17/02/2019,25.2,Other,1600,1700,1650,
,18/02/2019,54,Other,1600,1700,1650,
,22/02/2019,42.8,Other,1600,1700,1650,
,25/02/2019,29,Other,1700,1800,1750,
,26/02/2019,24,Other,1700,1800,1750,
,28/02/2019,38.6,Other,1700,1800,1750,
Kondagoan,01/02/2019,9,Local,1500,1700,1600,
,03/02/2019,54,Local,1500,1700,1600,
,07/02/2019,630.1,Local,1500,1700,1600,
,08/02/2019,46.6,Local,1500,1700,1600,
,09/02/2019,10.2,Local,1500,1700,1600,
,11/02/2019,6,Local,1500,1700,1600,
,12/02/2019,9,Local,1500,1700,1600,
,13/02/2019,12,Local,1500,1700,1600,
,14/02/2019,15,Local,1500,1700,1600,
,17/02/2019,76.2,Local,1500,1700,1600,
,19/02/2019,7.8,Local,1500,1800,1650,
,20/02/2019,9,Local,1500,1800,1650,
,21/02/2019,99.4,Local,1500,1700,1600,
,26/02/2019,20.1,Local,1500,1800,1650,
,27/02/2019,29.4,Local,1500,1800,1650,
,28/02/2019,10,Local,1500,1700,1600,
Korar,27/02/2019,6.4,Hybrid/Local,1600,1600,1600,
,28/02/2019,10.5,Hybrid/Local,1700,1700,1700,
Kunkuri,28/02/2019,5,Other,1500,1500,1500,
Kusmee,11/02/2019,123,Other,1705,1710,1707,
,18/02/2019,150,Other,1705,1705,1705,
,19/02/2019,14,Other,1710,1710,1710,
,25/02/2019,91,Other,1705,1705,1705,
,27/02/2019,0.5,Other,1710,1710,1710,
,28/02/2019,0.85,Other,1710,1710,1710,
Lohandiguda,01/02/2019,127.1,Local,1930,1950,1940,
,15/02/2019,142.4,Local,1550,1850,1700,
,22/02/2019,265.3,Local,1830,1850,1840,
Mahasamund,12/02/2019,115.5,Other,1450,1450,1450,
Makdi,01/02/2019,31,Local,1500,1700,1600,
,02/02/2019,9,Local,1500,1700,1600,
,04/02/2019,9,Local,1400,1700,1650,
,05/02/2019,48,Local,1500,1700,1600,
,06/02/2019,30,Local,1500,1700,1600,
,11/02/2019,55.2,Local,1500,1700,1600,
,12/02/2019,27,Local,1450,1550,1500,
,13/02/2019,12,Local,1500,1700,1600,
,14/02/2019,50,Local,1500,1700,1600,
,18/02/2019,4.8,Local,1500,1700,1600,
,20/02/2019,18,Local,1500,1800,1650,
,21/02/2019,200,Local,1500,1700,1600,
,25/02/2019,25.2,Local,1500,1800,1650,
,26/02/2019,6,Local,1500,1700,1600,
Manendragarh,01/02/2019,27.5,Deshi Red,1821,1821,1821,
,16/02/2019,2,Deshi Red,1710,1710,1710,
,21/02/2019,1.2,Deshi Red,4251,7600,7600,
Muli,04/02/2019,171,Local,1930,1950,1940,
,25/02/2019,60.5,Local,1790,1810,1800,
Nagari,07/02/2019,30.4,Medium,1400,1400,1400,
,09/02/2019,10,Medium,1250,1250,1250,
,10/02/2019,10,Medium,1250,1250,1250,
,12/02/2019,11,Medium,1500,1500,1500,
,14/02/2019,7.5,Medium,1650,1650,1650,
,21/02/2019,10,Medium,1700,1700,1700,
,23/02/2019,6,Medium,1250,1250,1250,
,27/02/2019,35.1,Medium,1500,1500,1500,
Narayanpur,01/02/2019,33,Medium,1500,1700,1600,
,03/02/2019,29.1,Medium,1500,1700,1600,
,06/02/2019,25.2,Medium,1500,1600,1550,
,10/02/2019,4.5,Medium,1500,1700,1600,
,20/02/2019,25.2,Medium,1500,1700,1600,
Neora,06/02/2019,235.7,Other,1600,1600,1600,
Pathalgaon,04/02/2019,9,Local,1750,1750,1750,
,21/02/2019,5.4,Local,1700,1700,1700,
,26/02/2019,30,Local,1800,1800,1800,
,28/02/2019,2,Local,1800,1800,1800,
Pendraroad,25/02/2019,4.7,Local,1450,1450,1450,
Pharasgaon,04/02/2019,62.4,Local,1500,1700,1600,
,05/02/2019,25,Local,1500,1700,1600,
,06/02/2019,48,Local,1500,1700,1550,
,09/02/2019,30,Local,1500,1700,1600,
,11/02/2019,62.4,Local,1500,1800,1650,
,12/02/2019,42,Local,1500,1700,1600,
,13/02/2019,14.1,Local,1500,1700,1600,
,14/02/2019,6.6,Local,1500,1700,1600,
,16/02/2019,42,Local,1500,1700,1600,
,18/02/2019,59,Local,1500,1700,1600,
,20/02/2019,12,Local,1500,1800,1650,
,21/02/2019,111,Local,1500,1800,1650,
,23/02/2019,41,Local,1500,1800,1650,
,25/02/2019,42.5,Local,1500,1800,1650,
,26/02/2019,12,Local,1500,1700,1600,
Pratappur,01/02/2019,20,Other,1700,1700,1700,
,04/02/2019,4.8,Other,1700,1700,1700,
,07/02/2019,25,Other,1700,1700,1700,
Raipur,25/02/2019,47.1,Other,2020,2050,2030,
,27/02/2019,45.2,Other,2050,2070,2060,
Rajpur,19/02/2019,8,Other,1710,1710,1710,
,27/02/2019,25,Other,1710,1710,1710,
,28/02/2019,2,Other,1710,1710,1710,
Ramanujganj,02/02/2019,20,Fine,1710,1710,1710,
,06/02/2019,60,Fine,1710,1710,1710,
,07/02/2019,1,Fine,1710,1710,1710,
,11/02/2019,6,Other,1710,1710,1710,
,13/02/2019,60,Other,1710,1710,1710,
,15/02/2019,18,Other,1710,1710,1710,
,18/02/2019,5.5,Fine,1710,1710,1710,
,19/02/2019,0.5,Other,1710,1710,1710,
,26/02/2019,7,Other,1710,1710,1710,
,28/02/2019,177,Fine,1710,1710,1710,
Sambalpur,04/02/2019,30,Hybrid/Local,1650,1650,1650,
,17/02/2019,27,Hybrid/Local,1650,1650,1650,
,18/02/2019,5,Hybrid/Local,1650,1650,1650,
,19/02/2019,6,Hybrid/Local,1650,1650,1650,
,26/02/2019,10,Hybrid/Local,1650,1650,1650,
,27/02/2019,9.4,Hybrid/Local,1600,1600,1600,
Sarona,23/02/2019,12,Other,1500,1500,1500,
Sitapur,27/02/2019,8.7,Local,1705,1705,1705,
,28/02/2019,10,Local,1705,1705,1705,
Surajpur,28/02/2019,15,Fine,1705,1705,1705,
Tokapal,04/02/2019,26.9,Local,1560,1610,1585,
,18/02/2019,27.6,Local,1590,1600,1595,
,25/02/2019,5,Local,1790,1810,1800,
Vishrampur,06/02/2019,97.2,Other,1600,1700,1650,
,13/02/2019,26.4,Other,1600,1700,1650,
,27/02/2019,14,Other,1700,1800,1750,
