Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2018,16,Hybrid/Local,1075,1075,1075,
,12/06/2018,24,Hybrid/Local,1100,1100,1100,
,13/06/2018,7, ,NR,NR,NR,
,15/06/2018,16, ,NR,NR,NR,
,17/06/2018,12, ,NR,NR,NR,
,18/06/2018,27.2, ,NR,NR,NR,
,20/06/2018,12,Hybrid/Local,1100,1100,1100,
,21/06/2018,8,Hybrid/Local,1050,1050,1050,
,22/06/2018,6,Hybrid/Local,1050,1100,1075,
,23/06/2018,8,Hybrid/Local,1100,1100,1100,
,24/06/2018,1,Hybrid/Local,1100,1100,1100,
,28/06/2018,6.5,Hybrid/Local,1100,1100,1100,
,30/06/2018,12,Hybrid/Local,1100,1100,1100,
Boraee,05/06/2018,153.8,Medium,1000,1250,1200,
,06/06/2018,187.5,Medium,1000,1250,1150,
,14/06/2018,286,Medium,1100,1250,1200,
,26/06/2018,211,Medium,1050,1260,1220,
,29/06/2018,285,Medium,1100,1260,1200,
Charama,04/06/2018,51.9,Other,1000,1100,1050,
,07/06/2018,36,Other,1000,1000,1000,
,08/06/2018,56,Other,1000,1000,1000,
,09/06/2018,23.4,Other,1000,1000,1000,
,13/06/2018,29,Other,1100,1100,1100,
,15/06/2018,68,Other,1000,1000,1000,
,25/06/2018,13.4,Other,1000,1000,1000,
Chhinari,02/06/2018,33,Local,1000,1100,1050,
,09/06/2018,96.7,Local,1000,1100,1050,
,16/06/2018,16.5,Local,1000,1100,1050,
,23/06/2018,15,Local,1000,1100,1050,
,30/06/2018,12,Local,1000,1100,1050,
Chura,14/06/2018,20,Local,1200,1200,1200,
,26/06/2018,20,Local,1000,1000,1000,
,29/06/2018,8,Local,1100,1100,1100,
Devbhog,13/06/2018,72.8,Local,1000,1200,1050,
,14/06/2018,8.5,Local,1255,1255,1255,
,15/06/2018,169,Local,1000,1050,1000,
,24/06/2018,16.2,Local,1200,1200,1200,
,29/06/2018,271,Local,1000,1200,1100,
Devda,02/06/2018,119,Local,1000,1270,1135,
,09/06/2018,26.3,Local,1025,1110,1068,
,16/06/2018,146.5,Local,1040,1110,1075,
,23/06/2018,163.4,Local,1100,1180,1140,
Dhanora,02/06/2018,177,Other,1000,1050,1025,
,09/06/2018,301.9,Other,1000,1100,1050,
,16/06/2018,323.3,Other,1000,1100,1050,
,23/06/2018,487.2,Other,1000,1100,1050,
,30/06/2018,229.4,Other,1000,1100,1050,
Dongargaon,04/06/2018,86.5,Yellow,1207,1213,1210,
,05/06/2018,17.7,Yellow,1210,1213,1213,
,06/06/2018,33.2,Yellow,1206,1213,1208,
,07/06/2018,93.8,Yellow,1207,1213,1212,
,08/06/2018,47.5,Yellow,1204,1213,1210,
,11/06/2018,126.8,Yellow,1210,1213,1213,
,12/06/2018,72.5,Yellow,1210,1213,1212,
,13/06/2018,48.9,Yellow,1203,1210,1210,
,14/06/2018,172.8,Yellow,1204,1210,1210,
,15/06/2018,112.5,Yellow,1201,1212,1210,
,19/06/2018,32.5,Yellow,1202,1210,1210,
,20/06/2018,32.5,Yellow,1203,1210,1210,
,21/06/2018,81.2,Yellow,1202,1210,1210,
,22/06/2018,48.2,Yellow,1203,1210,1207,
,25/06/2018,80.7,Yellow,1203,1210,1210,
,26/06/2018,88.7,Yellow,1202,1216,1210,
,28/06/2018,163.3,Yellow,1180,1210,1210,
,29/06/2018,80.1,Yellow,1209,1210,1210,
,30/06/2018,8.5,Yellow,1100,1110,1100,
Durg,26/06/2018,8.5,Local,1425,1427,1426,
Gamhari,03/06/2018,262.2,Other,1000,1050,1025,
,10/06/2018,419.6,Other,1000,1100,1050,
,17/06/2018,542,Other,1000,1100,1050,
,24/06/2018,630.6,Other,1000,1100,1050,
Gariyaband,04/06/2018,16,Local,1000,1000,1000,
,07/06/2018,37,Local,1000,1100,1100,
,11/06/2018,15,Local,1200,1200,1200,
,24/06/2018,25,Local,1000,1000,1000,
,26/06/2018,15,Local,1200,1200,1200,
,29/06/2018,81.1,Local,1000,1000,1000,
Gattasilli,04/06/2018,74.7,Medium,1050,1120,1100,
Hirapur,07/06/2018,12,Local,1000,1100,1050,
,14/06/2018,12,Local,1000,1100,1050,
,20/06/2018,12,Local,1000,1100,1050,
,28/06/2018,30,Local,1000,1100,1050,
Jagdalpur,25/06/2018,40.2,Other,1000,1180,1090,
,26/06/2018,14,Other,1000,1025,1013,
Jaitgiri,03/06/2018,100,Local,1100,1130,1115,
,17/06/2018,110,Local,1050,1150,1100,
,24/06/2018,10.4,Local,1050,1100,1075,
Jaspur,05/06/2018,0.2,Local,1500,1500,1500,
,21/06/2018,0.5,Local,1500,1500,1500,
,22/06/2018,14.8,Local,1450,1450,1450,
,30/06/2018,0.5,Local,1500,1500,1500,
Kanker,01/06/2018,44.9,Other,1000,1100,1050,
,05/06/2018,8.5,Other,1000,1000,1000,
,08/06/2018,40,Other,1240,1240,1240,
,10/06/2018,25,Other,1240,1240,1240,
,14/06/2018,17.5,Other,1000,1000,1000,
,15/06/2018,20,Other,1240,1240,1240,
,20/06/2018,100,Other,1240,1240,1240,
,26/06/2018,23.8,Other,1100,1200,1150,
,27/06/2018,16,Other,1000,1000,1000,
,29/06/2018,23,Other,1100,1240,1170,
Karpawand,07/06/2018,300,Local,1050,1130,1090,
,14/06/2018,350.5,Local,1350,1400,1375,
,21/06/2018,393.2,Local,1000,1150,1075,
,28/06/2018,279.1,Local,1000,1230,1175,
Keshkal,01/06/2018,126.8,Other,1000,1050,1025,
,02/06/2018,113.7,Other,1000,1050,1025,
,03/06/2018,105,Other,1000,1050,1025,
,04/06/2018,390.2,Other,1000,1050,1025,
,06/06/2018,82,Other,1000,1050,1025,
,07/06/2018,253.8,Other,1000,1050,1025,
,08/06/2018,101.7,Other,1000,1050,1025,
,09/06/2018,102,Other,1000,1100,1050,
,10/06/2018,54,Other,1000,1100,1050,
,11/06/2018,307.5,Other,1000,1425,1100,
,12/06/2018,109,Other,1000,1100,1050,
,13/06/2018,58.8,Other,1000,1100,1050,
,14/06/2018,211,Other,1000,1100,1050,
,15/06/2018,99.9,Other,1000,1100,1050,
,16/06/2018,103.4,Other,1000,1100,1050,
,17/06/2018,138,Other,1000,1100,1050,
,18/06/2018,321.1,Other,1000,1100,1050,
,19/06/2018,190.7,Other,1000,1100,1050,
,20/06/2018,121,Other,1000,1100,1050,
,21/06/2018,283.1,Other,1000,1100,1050,
,22/06/2018,235.2,Other,1000,1100,1050,
,23/06/2018,69,Other,1000,1100,1050,
,24/06/2018,42,Other,1000,1100,1050,
,25/06/2018,260.3,Other,1000,1100,1050,
,26/06/2018,238.1,Other,1000,1100,1050,
,28/06/2018,25.2,Other,1000,1100,1050,
,29/06/2018,55.4,Other,1000,1100,1050,
,30/06/2018,49.1,Other,1000,1100,1050,
Kondagoan,01/06/2018,76.9,Local,1000,1100,1050,
,02/06/2018,107.7,Local,1000,1100,1050,
,03/06/2018,117,Local,1000,1100,1050,
,04/06/2018,30,Local,1000,1100,1050,
,05/06/2018,200.4,Local,1000,1100,1050,
,06/06/2018,61.2,Local,1000,1100,1050,
,08/06/2018,71,Local,1000,1100,1050,
,09/06/2018,36,Local,1000,1100,1050,
,11/06/2018,119.3,Local,1000,1100,1050,
,12/06/2018,51.7,Local,1000,1100,1050,
,13/06/2018,177.4,Local,1000,1100,1050,
,14/06/2018,176.6,Local,1000,1100,1050,
,15/06/2018,115.2,Local,1000,1100,1050,
,16/06/2018,66,Local,1000,1100,1050,
,17/06/2018,85.2,Local,1000,1100,1050,
,18/06/2018,85.7,Local,1000,1100,1050,
,19/06/2018,305.6,Local,1000,1100,1050,
,21/06/2018,218.6,Local,1000,1100,1050,
,22/06/2018,342.1,Local,1000,1100,1050,
,23/06/2018,40,Local,1000,1100,1050,
,24/06/2018,80,Local,1000,1100,1050,
,25/06/2018,80,Local,1000,1100,1050,
,26/06/2018,120,Local,1000,1100,1050,
,27/06/2018,158,Local,1000,1100,1050,
,28/06/2018,70,Local,1000,1100,1050,
,29/06/2018,90,Local,1000,1100,1050,
,30/06/2018,110.4,Local,1000,1100,1050,
Korar,01/06/2018,20,Hybrid/Local,1100,1100,1100,
,02/06/2018,36,Hybrid/Local,1050,1100,1075,
,03/06/2018,24,Hybrid/Local,1100,1100,1100,
,05/06/2018,57,Hybrid/Local,1100,1100,1100,
,07/06/2018,48,Hybrid/Local,1050,1100,1075,
,08/06/2018,16,Hybrid/Local,1100,1100,1100,
,09/06/2018,70.9,Hybrid/Local,1050,1100,1075,
,10/06/2018,61,Hybrid/Local,1050,1100,1075,
,11/06/2018,32,Hybrid/Local,1050,1100,1075,
,12/06/2018,17, ,NR,NR,NR,
,13/06/2018,8,Hybrid/Local,1050,1050,1050,
,15/06/2018,45.4, ,NR,NR,NR,
,16/06/2018,24, ,NR,NR,NR,
,17/06/2018,32, ,NR,NR,NR,
,18/06/2018,16, ,NR,NR,NR,
,20/06/2018,16,Hybrid/Local,1100,1100,1100,
,21/06/2018,8,Hybrid/Local,1050,1100,1075,
,22/06/2018,24,Hybrid/Local,1100,1100,1100,
,23/06/2018,24,Hybrid/Local,1100,1100,1100,
,25/06/2018,3,Hybrid/Local,1100,1100,1100,
,28/06/2018,24,Hybrid/Local,1100,1100,1100,
,30/06/2018,16,Hybrid/Local,1100,1100,1100,
Kusmee,20/06/2018,10,Other,1430,1430,1430,
,30/06/2018,8,Other,1430,1430,1430,
Lohandiguda,01/06/2018,55,Local,1100,1110,1105,
,15/06/2018,67.5,Local,1100,1110,1105,
,16/06/2018,67.5,Local,1100,1110,1105,
,22/06/2018,113.9,Local,1160,1180,1170,
Makdi,01/06/2018,12,Local,1000,1100,1050,
,04/06/2018,30,Local,1000,1100,1050,
,05/06/2018,28.2,Local,1000,1100,1050,
,06/06/2018,140.8,Local,1000,1100,1050,
,11/06/2018,46.3,Local,1000,1100,1050,
,12/06/2018,107.2,Local,1000,1100,1050,
,13/06/2018,168.7,Local,1000,1100,1050,
,18/06/2018,189.4,Local,1000,1100,1050,
,19/06/2018,17.2,Local,1100,1100,1100,
,20/06/2018,58.5,Local,1000,1100,1050,
,22/06/2018,15,Local,1000,1100,1050,
,25/06/2018,9,Local,1000,1100,1050,
,26/06/2018,173.1,Local,1000,1100,1050,
,29/06/2018,6,Local,1000,1100,1050,
Muli,04/06/2018,65,Local,1180,1200,1190,
,18/06/2018,152,Local,1050,1180,1115,
Nagari,04/06/2018,27,Medium,1000,1000,1000,
,06/06/2018,173.5,Medium,1000,1120,1060,
,08/06/2018,55.1,Medium,1000,1050,1000,
,11/06/2018,107.6,Medium,1000,1200,1050,
,14/06/2018,444.5,Medium,1000,1240,1100,
,18/06/2018,66,Medium,1000,1050,1000,
,26/06/2018,141.5,Medium,1000,1240,1100,
Narayanpur,06/06/2018,6.5,Medium,900,1000,950,
,08/06/2018,11.3,Medium,900,1000,950,
,12/06/2018,15,Medium,900,1000,950,
,13/06/2018,21.3,Medium,800,900,850,
,18/06/2018,7.8,Medium,900,1000,950,
,20/06/2018,11.3,Medium,900,1000,950,
,21/06/2018,5.6,Medium,900,1000,950,
,25/06/2018,32.8,Local,900,1000,950,
,26/06/2018,15.2,Medium,900,1000,950,
Narharpur,06/06/2018,39.3,Other,1100,1100,1100,
,08/06/2018,91,Other,1100,1100,1100,
,13/06/2018,42.8,Other,1100,1100,1100,
,15/06/2018,20.4,Other,1100,1100,1100,
,22/06/2018,41.6,Other,1100,1100,1100,
,30/06/2018,16.1,Other,1100,1100,1100,
Neora,29/06/2018,38.8,Other,1360,1360,1360,
Pathalgaon,02/06/2018,2,Local,1400,1400,1400,
,21/06/2018,21.9,Local,1425,1425,1425,
,30/06/2018,21.2,Local,1425,1425,1425,
Pharasgaon,02/06/2018,25.8,Local,1000,1100,1050,
,04/06/2018,242.3,Local,1000,1100,1050,
,06/06/2018,98.7,Local,1000,1100,1050,
,07/06/2018,25.2,Local,1000,1100,1050,
,08/06/2018,50,Local,1000,1050,1025,
,10/06/2018,34.5,Local,1000,1100,1050,
,11/06/2018,476.9,Local,1000,1100,1050,
,12/06/2018,56.4,Local,1000,1100,1050,
,13/06/2018,80,Local,1000,1100,1050,
,16/06/2018,150.4,Local,1000,1050,1025,
,17/06/2018,109.8,Local,1000,1100,1050,
,18/06/2018,531.4,Local,1000,1100,1050,
,19/06/2018,155.4,Local,1000,1100,1050,
,20/06/2018,16.2,Local,1000,1100,1050,
,23/06/2018,61.8,Local,1000,1100,1050,
,24/06/2018,119.1,Local,1000,1100,1050,
,25/06/2018,779.7,Local,1000,1100,1050,
,26/06/2018,206,Local,1000,1100,1050,
,27/06/2018,30,Local,1000,1100,1050,
,28/06/2018,92,Local,1000,1100,1050,
,29/06/2018,85.9,Local,1000,1100,1050,
,30/06/2018,43.2,Local,1000,1100,1050,
Raigarh,04/06/2018,42.5,Local,1300,1300,1300,
Rajnandgaon,30/06/2018,11,Local,950,1052,1001,
Rajpur,20/06/2018,2,Hybrid,1430,1430,1430,
,30/06/2018,2,Hybrid,1430,1430,1430,
Ramanujganj,04/06/2018,22,Other,1430,1430,1430,
,21/06/2018,2.5,Other,1430,1430,1430,
,25/06/2018,2,Other,1430,1430,1430,
,27/06/2018,20,Other,1430,1430,1430,
,30/06/2018,25,Other,1430,1470,1450,
Sambalpur,02/06/2018,12,Hybrid/Local,1050,1100,1075,
,03/06/2018,19.5,Hybrid/Local,1100,1100,1100,
,04/06/2018,25,Hybrid/Local,1100,1100,1100,
,05/06/2018,123.4,Hybrid/Local,1050,1100,1075,
,06/06/2018,74.8,Hybrid/Local,1050,1100,1075,
,07/06/2018,50.8,Hybrid/Local,1050,1100,1075,
,08/06/2018,64.7,Hybrid/Local,1100,1100,1100,
,09/06/2018,42,Hybrid/Local,1100,1100,1100,
,10/06/2018,15,Hybrid/Local,1050,1100,1075,
,11/06/2018,8,Hybrid/Local,1050,1050,1050,
,12/06/2018,46,Hybrid/Local,1050,1100,1075,
,13/06/2018,48,Hybrid/Local,1100,1100,1100,
,15/06/2018,24,Hybrid/Local,1100,1100,1100,
,16/06/2018,34,Hybrid/Local,1100,1100,1100,
,17/06/2018,18.5,Hybrid/Local,1100,1100,1100,
,20/06/2018,15.2,Hybrid/Local,1100,1100,1100,
,21/06/2018,15,Hybrid/Local,1050,1100,1075,
,22/06/2018,16.2,Hybrid/Local,1050,1100,1075,
,23/06/2018,13.1,Hybrid/Local,1100,1100,1100,
,26/06/2018,6.5,Hybrid/Local,1100,1100,1100,
,28/06/2018,32.5,Hybrid/Local,1100,1100,1100,
,29/06/2018,48,Hybrid/Local,1100,1100,1100,
,30/06/2018,34.3,Hybrid/Local,1100,1100,1100,
Sarona,09/06/2018,17, ,NR,NR,NR,
,11/06/2018,10,Other,1100,1100,1100,
,26/06/2018,40,Other,1100,1200,1150,
Tokapal,04/06/2018,20.4,Local,1050,1060,1055,
,25/06/2018,65.4,Local,1010,1110,1060,
Vishrampur,06/06/2018,270,Other,1000,1050,1025,
,13/06/2018,80,Other,1000,1100,1050,
,20/06/2018,362,Other,1000,1100,1050,
,27/06/2018,201.1,Other,1000,1100,1050,
