Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2019,86.5,Other,1400,1500,1450,
,08/01/2019,36.3,Other,1400,1500,1450,
,09/01/2019,55.8,Other,1400,1500,1450,
,10/01/2019,319.4,Other,1400,1500,1450,
,11/01/2019,203.5,Other,1400,1500,1450,
,13/01/2019,63.6,Other,1500,1600,1550,
,14/01/2019,112.4,Other,1500,1600,1550,
,15/01/2019,126.7,Other,1500,1600,1550,
,17/01/2019,164.1,Other,1500,1600,1550,
,21/01/2019,6,Other,1600,1700,1650,
,22/01/2019,87,Other,1600,1700,1650,
,24/01/2019,146.5,Other,1600,1700,1650,
,25/01/2019,17,Other,1600,1700,1650,
,28/01/2019,56,Other,1600,1700,1650,
,29/01/2019,39.9,Other,1600,1700,1650,
,31/01/2019,291.7,Other,1600,1700,1650,
Kondagoan,01/01/2019,227.7,Local,1400,1500,1450,
,02/01/2019,48,Local,1400,1550,1475,
,03/01/2019,245.9,Local,1400,1700,1550,
,04/01/2019,111.2,Local,1400,1700,1550,
,05/01/2019,33,Local,1400,1600,1500,
,06/01/2019,56,Local,1400,1500,1450,
,08/01/2019,180,Local,1400,1600,1500,
,09/01/2019,108.7,Local,1400,1600,1500,
,10/01/2019,36.5,Local,1400,1600,1500,
,11/01/2019,111,Local,1400,1600,1500,
,12/01/2019,15,Local,1400,1600,1500,
,13/01/2019,130,Local,1400,1600,1500,
,14/01/2019,27, ,NR,NR,NR,
,15/01/2019,35,Local,1400,1600,1500,
,16/01/2019,6,Local,1400,1500,1450,
,17/01/2019,122.3,Local,1400,1600,1500,
,18/01/2019,31.8,Local,1400,1600,1500,
,20/01/2019,20,Local,1450,1700,1550,
,21/01/2019,365.6,Local,1400,1700,1550,
,23/01/2019,28.8,Local,1400,1700,1550,
,24/01/2019,90,Local,1400,1700,1550,
,25/01/2019,36,Local,1500,1700,1600,
,26/01/2019,5.3,Local,1400,1700,1600,
,27/01/2019,65,Local,1400,1700,1600,
,29/01/2019,78,Local,1400,1600,1500,
,30/01/2019,6,Local,1500,1700,1600,
,31/01/2019,54,Local,1500,1700,1600,
Korar,13/01/2019,18,Hybrid/Local,1650,1650,1650,
Kunkuri,31/01/2019,65,Other,1500,1500,1500,
Kusmee,08/01/2019,311,Other,1705,1705,1705,
,16/01/2019,543.5,Other,1705,1705,1705,
,17/01/2019,34,Other,1710,1710,1710,
,19/01/2019,20,Other,1705,1705,1705,
,21/01/2019,221,Other,1705,1705,1705,
,28/01/2019,144,Other,1705,1705,1705,
,30/01/2019,22,Other,1710,1710,1710,
,31/01/2019,41,Other,1705,1710,1708,
Lohandiguda,04/01/2019,264.4,Local,1350,1700,1525,
,11/01/2019,61.8,Local,1700,1710,1705,
,18/01/2019,13.1,Local,1500,1600,1550,
Mahasamund,19/01/2019,100.3,Other,1381,1381,1381,
Makdi,01/01/2019,228.6,Local,1450,1550,1500,
,02/01/2019,51,Local,1400,1500,1450,
,04/01/2019,118.6,Local,1400,1600,1500,
,07/01/2019,38.1,Local,1400,1600,1500,
,08/01/2019,254.6,Local,1450,1550,1500,
,09/01/2019,49.5,Local,1500,1600,1550,
,11/01/2019,87,Local,1400,1600,1500,
,14/01/2019,15.8,Local,1400,1600,1500,
,15/01/2019,64.2,Local,1400,1600,1500,
,16/01/2019,30,Local,1400,1600,1500,
,17/01/2019,5.1,Local,1400,1600,1500,
,18/01/2019,29.6,Local,1400,1600,1500,
,20/01/2019,64.5,Local,1400,1700,1500,
,21/01/2019,100.5,Local,1400,1600,1500,
,22/01/2019,58.8,Local,1400,1700,1550,
,23/01/2019,90,Local,1400,1700,1550,
,24/01/2019,57,Local,1400,1700,1550,
,25/01/2019,12.6,Local,1500,1700,1600,
,28/01/2019,12,Local,1400,1600,1500,
,29/01/2019,47.1,Local,1500,1600,1500,
,30/01/2019,63,Local,1500,1700,1600,
Manendragarh,12/01/2019,1,Deshi Red,1700,1700,1700,
,16/01/2019,56.4,Deshi Red,1685,1685,1685,
,25/01/2019,6.2,Deshi Red,1750,1750,1750,
Mardapal,05/01/2019,33,Local,1450,1550,1500,
Nagari,01/01/2019,30,Medium,1400,1400,1400,
,02/01/2019,22.5,Medium,1800,1800,1800,
,04/01/2019,20,Medium,1200,1200,1200,
,05/01/2019,10,Medium,1200,1200,1200,
,09/01/2019,11.6,Medium,1500,1500,1500,
,11/01/2019,24.8,Medium,1200,1400,1200,
,12/01/2019,19,Medium,1500,1500,1500,
,15/01/2019,8,Medium,1400,1450,1400,
,18/01/2019,10,Medium,1200,1200,1200,
,19/01/2019,60.4,Medium,1300,1300,1300,
,22/01/2019,11,Medium,1500,1500,1500,
,23/01/2019,50,Medium,1250,1250,1250,
,25/01/2019,3,Medium,1600,1600,1600,
,27/01/2019,2,Medium,1600,1600,1600,
,29/01/2019,50,Medium,1250,1250,1250,
,30/01/2019,10,Medium,1250,1250,1250,
Narayanpur,02/01/2019,34.7,Deshi Red,1400,1500,1450,
,03/01/2019,19,Medium,1400,1500,1450,
,05/01/2019,19,Medium,1400,1500,1450,
,06/01/2019,22.8,Medium,1400,1500,1450,
,09/01/2019,23.8,Medium,1450,1550,1500,
,10/01/2019,19.6,Medium,1450,1550,1500,
,12/01/2019,12,Medium,1400,1500,1450,
,13/01/2019,34.2,Medium,1300,1400,1350,
,14/01/2019,22.7,Medium,1400,1600,1500,
,17/01/2019,10.2,Medium,1500,1600,1550,
,20/01/2019,37.3,Medium,1450,1600,1500,
,21/01/2019,10,Medium,1250,1400,1350,
,23/01/2019,12,Medium,1400,1600,1500,
,27/01/2019,27,Medium,1500,1600,1550,
,30/01/2019,26.1,Medium,1500,1600,1550,
Pathalgaon,07/01/2019,37,Local,1700,1700,1700,
,15/01/2019,26,Local,1700,1700,1700,
,19/01/2019,52.8,Local,1700,1700,1700,
,21/01/2019,20,Local,1750,1750,1750,
,30/01/2019,20,Local,1750,1750,1750,
,31/01/2019,6,Local,1750,1750,1750,
Pharasgaon,02/01/2019,191,Local,1400,1500,1450,
,03/01/2019,25.4,Local,1400,1500,1450,
,05/01/2019,78,Local,1400,1500,1450,
,07/01/2019,260.5,Local,1400,1500,1450,
,09/01/2019,115,Local,1400,1600,1500,
,12/01/2019,54,Local,1400,1600,1500,
,14/01/2019,161.7,Local,1400,1600,1500,
,15/01/2019,55.3,Local,1400,1600,1500,
,16/01/2019,75.7,Local,1400,1500,1450,
,17/01/2019,6.7,Local,1400,1600,1500,
,20/01/2019,57,Local,1400,1700,1550,
,21/01/2019,169.7,Local,1400,1600,1500,
,22/01/2019,91.2,Local,1400,1700,1550,
,23/01/2019,25,Local,1400,1700,1550,
,24/01/2019,30,Local,1400,1700,1550,
,25/01/2019,38,Local,1400,1600,1500,
,26/01/2019,60,Local,1400,1700,1500,
,27/01/2019,24,Local,1400,1600,1500,
,28/01/2019,144.8,Local,1400,1600,1500,
,29/01/2019,78,Local,1400,1600,1500,
,30/01/2019,110.4,Local,1500,1700,1600,
,31/01/2019,90,Local,1500,1700,1600,
Pratappur,02/01/2019,20,Other,1700,1700,1700,
,03/01/2019,45,Other,1700,1700,1700,
,10/01/2019,30.2,Other,1800,1800,1800,
,15/01/2019,20,Other,1700,1700,1700,
,20/01/2019,20,Other,1700,1700,1700,
,24/01/2019,20,Other,1700,1700,1700,
,28/01/2019,20,Other,1700,1700,1700,
Raipur,31/01/2019,1.1,Other,1650,1650,1650,
Rajpur,16/01/2019,5,Other,1710,1710,1710,
,30/01/2019,12,Other,1710,1710,1710,
Ramanujganj,02/01/2019,68,Other,1710,1710,1710,
,05/01/2019,50,Other,1710,1710,1710,
,07/01/2019,20,Other,1710,1710,1710,
,11/01/2019,20,Other,1710,1710,1710,
,15/01/2019,121.5,Fine,1710,1710,1710,
,16/01/2019,25,Other,1710,1710,1710,
,19/01/2019,40,Other,1710,1710,1710,
,21/01/2019,91,Other,1710,1710,1710,
,23/01/2019,3,Fine,1710,1710,1710,
,25/01/2019,20,Fine,1710,1710,1710,
,30/01/2019,2,Fine,1710,1710,1710,
,31/01/2019,229,Fine,1710,1710,1710,
Sambalpur,09/01/2019,23,Hybrid/Local,1600,1600,1600,
,12/01/2019,30,Hybrid/Local,1400,1500,1450,
,13/01/2019,16,Hybrid/Local,1600,1650,1625,
,14/01/2019,2,Hybrid/Local,1400,1600,1500,
,15/01/2019,25.5,Hybrid/Local,1600,1600,1600,
,20/01/2019,8,Hybrid/Local,1600,1600,1600,
,29/01/2019,65,Hybrid/Local,1500,1600,1550,
,30/01/2019,67,Hybrid/Local,1500,1600,1550,
Sitapur,17/01/2019,1,Local,1705,1705,1705,
,31/01/2019,36,Local,1705,1705,1705,
Takhatpur,08/01/2019,3.6,Local,1500,1500,1500,
Vishrampur,02/01/2019,230.1,Other,1400,1500,1450,
,09/01/2019,147.4,Other,1400,1500,1450,
,16/01/2019,123,Other,1500,1600,1550,
,23/01/2019,198.2,Other,1600,1700,1650,
,30/01/2019,67.2,Other,1600,1700,1650,
