Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2020,30,Local,1500,1600,1550,
,16/02/2020,7.2,Local,1500,1600,1550,
,18/02/2020,3,Local,1500,1600,1550,
,20/02/2020,135.3,Local,1500,1600,1550,
,22/02/2020,30,Local,1400,1500,1450,
,23/02/2020,2.4, ,NR,NR,NR,
,25/02/2020,18,Local,1400,1500,1450,
,26/02/2020,72,Local,1400,1500,1450,
,27/02/2020,3,Local,1400,1500,1450,
,28/02/2020,153.7,Local,1400,1500,1450,
,29/02/2020,54,Local,1400,1500,1450,
Kusmee,19/02/2020,663,Other,1770,1770,1770,
,28/02/2020,124.4,Other,1765,1770,1767,
,29/02/2020,30,Other,1800,1800,1800,
Lohandiguda,07/02/2020,53,Local,1700,1720,1710,
Lormi,11/02/2020,1.1,Local,1760,1760,1760,
Mahasamund,08/02/2020,219.7,Other,1818,1818,1818,
,10/02/2020,196.7,Other,1760,1760,1760,
,22/02/2020,93.8,Other,1760,1760,1760,
Makdi,03/02/2020,24.6,Local,1600,1700,1650,
,04/02/2020,60,Local,1600,1700,1650,
,05/02/2020,3.6,Local,1600,1700,1650,
,06/02/2020,1.8,Local,1600,1700,1650,
,07/02/2020,128.4,Local,1600,1700,1650,
,10/02/2020,7.3,Local,1600,1700,1650,
,11/02/2020,30,Local,1600,1700,1600,
,12/02/2020,21,Local,1600,1700,1650,
,14/02/2020,37.8,Local,1500,1600,1550,
,15/02/2020,30,Local,1500,1600,1550,
,17/02/2020,37.8,Local,1500,1600,1550,
,18/02/2020,12,Local,1500,1600,1550,
,20/02/2020,36,Local,1350,1450,1400,
,28/02/2020,6,Local,1400,1500,1450,
Mardapal,29/02/2020,10,Local,1400,1500,1460,
Muli,03/02/2020,50,Local,1700,1750,1725,
,04/02/2020,50,Local,1700,1750,1725,
,17/02/2020,203,Local,1700,1750,1725,
Nagari,08/02/2020,10.2,Medium,1600,1600,1600,
,16/02/2020,29,Medium,1700,1700,1700,
,20/02/2020,100.6,Medium,1650,1650,1650,
,23/02/2020,34.2,Medium,1600,1700,1600,
,27/02/2020,56.6,Medium,1500,1600,1500,
Narayanpur,03/02/2020,7,Medium,1350,1500,1450,
,18/02/2020,29.5,Deshi White,1250,1500,1450,
Pathalgaon,10/02/2020,31.1,Local,1800,1800,1800,
,13/02/2020,58.8,Local,1800,1800,1800,
,14/02/2020,33.8,Local,1800,1800,1800,
,17/02/2020,68,Local,1800,1800,1800,
,18/02/2020,25,Local,1800,1800,1800,
,29/02/2020,63.2,Local,1800,1800,1800,
Pharasgaon,01/02/2020,55.8,Local,1600,1700,1650,
,03/02/2020,68.7,Local,1600,1700,1650,
,08/02/2020,39,Local,1600,1700,1600,
,10/02/2020,12,Local,1600,1700,1650,
,12/02/2020,30,Local,1600,1700,1650,
,16/02/2020,48,Local,1500,1600,1550,
,17/02/2020,145,Local,1500,1600,1550,
,20/02/2020,21.6,Local,1350,1450,1400,
,24/02/2020,42.9,Local,1400,1500,1450,
,29/02/2020,42.6,Local,1400,1500,1450,
Raipur,07/02/2020,10, ,NR,NR,NR,
,22/02/2020,2.3,Deshi Red,1200,1200,1200,
,28/02/2020,19.5,Deshi Red,2100,2100,2100,
Rajnandgaon,06/02/2020,0.2,Local,1200,1200,1200,
,10/02/2020,29.9,Local,1825,1825,1825,
,14/02/2020,0.4,Local,1750,1750,1750,
,15/02/2020,0.3,Local,1600,1600,1600,
,22/02/2020,0.3,Local,1420,1420,1420,
,29/02/2020,0.3,Local,1500,1635,1500,
Rajpur,24/02/2020,32.9,Other,1765,1765,1765,
,28/02/2020,31.9,Other,1765,1765,1765,
Ramanujganj,07/02/2020,70,Local,1770,1770,1770,
,17/02/2020,52.3,Local,1770,1770,1770,
,20/02/2020,32.3,Local,1770,1770,1770,
,24/02/2020,32.5,Local,1770,1770,1770,
,25/02/2020,25,Local,1770,1770,1770,
,27/02/2020,56.2,Local,1770,1770,1770,
,29/02/2020,94,Local,1770,1770,1770,
Sambalpur,02/02/2020,4,Hybrid/Local,1700,1700,1700,
,07/02/2020,5.4,Hybrid/Local,1700,1700,1700,
,11/02/2020,26.1,Hybrid/Local,1450,1450,1450,
,19/02/2020,12.9,Hybrid/Local,1700,1700,1700,
Sarona,18/02/2020,11.7,Other,1500,1500,1500,
Sitapur,25/02/2020,1,Local,1765,1765,1765,
,27/02/2020,1.5,Local,1765,1765,1765,
,29/02/2020,1.5,Local,1765,1765,1765,
Surajpur,04/02/2020,3, ,NR,NR,NR,
Tokapal,17/02/2020,88,Local,1610,1625,1618,
Vishrampur,01/02/2020,3, ,NR,NR,NR,
,02/02/2020,15,Hybrid/Local,1600,1700,1650,
,05/02/2020,36,Hybrid/Local,1600,1700,1650,
,06/02/2020,18,Hybrid/Local,1600,1700,1650,
,07/02/2020,14.3,Hybrid/Local,1600,1700,1650,
,10/02/2020,20,Hybrid/Local,1600,1700,1650,
,12/02/2020,21,Hybrid/Local,1600,1700,1650,
,13/02/2020,25.2,Hybrid/Local,1600,1700,1650,
,14/02/2020,21.3,Hybrid/Local,1600,1700,1650,
,17/02/2020,16,Hybrid/Local,1500,1600,1550,
,19/02/2020,25.8,Hybrid/Local,1500,1600,1550,
,24/02/2020,9,Hybrid/Local,1500,1600,1550,
,26/02/2020,79.2,Hybrid/Local,1400,1500,1450,
