Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2018,146.2,Local,1000,1100,1000,
,15/01/2018,268.4,Local,1100,1330,1225,
,16/01/2018,317.1,Local,1200,1360,1250,
,17/01/2018,118.9,Local,1000,1012,1000,
,18/01/2018,18,Local,1200,1200,1200,
,22/01/2018,289.7,Local,1000,1200,1100,
,23/01/2018,264,Local,1000,1200,1100,
,24/01/2018,340.4,Local,1200,1200,1200,
,25/01/2018,498,Local,1000,1290,1100,
,26/01/2018,364,Local,1200,1260,1220,
,27/01/2018,250.4,Local,1100,1290,1200,
,29/01/2018,428,Local,1000,1260,1220,
,30/01/2018,230.1,Local,1100,1290,1200,
Devda,06/01/2018,178.3,Local,1000,1050,1025,
,13/01/2018,127.4,Local,1000,1050,1025,
,20/01/2018,63.5,Local,1000,1025,1013,
,27/01/2018,82.3,Local,1000,1025,1013,
Dhanora,06/01/2018,69.5,Other,950,1050,1000,
,13/01/2018,201.7,Other,950,1050,1000,
,20/01/2018,246.7,Other,950,1000,975,
,27/01/2018,265.8,Other,950,1000,975,
Dongargaon,03/01/2018,7.1,Other,1135,1136,1136,
,06/01/2018,109.7,Yellow,1159,1164,1162,
,08/01/2018,101.5,Yellow,1132,1168,1167,
,09/01/2018,90.2,Other,1159,1171,1166,
,10/01/2018,16.5,Yellow,1164,1170,1166,
,11/01/2018,15.8,Yellow,1164,1171,1165,
,12/01/2018,77.8,Yellow,1164,1169,1168,
,15/01/2018,7.7,Yellow,1170,1171,1171,
,16/01/2018,163.2,Yellow,1161,1171,1164,
,17/01/2018,94.5,Yellow,1164,1167,1165,
,18/01/2018,132.3,Yellow,1156,1167,1166,
,19/01/2018,113.5,Yellow,1164,1171,1166,
,20/01/2018,7.6,Yellow,936,1165,1165,
,23/01/2018,40.7,Yellow,1152,1174,1171,
,29/01/2018,87,Yellow,1102,1171,1169,
,31/01/2018,162.9,Yellow,1154,1161,1155,
Dudhawa,14/01/2018,115,Local,1200,1200,1200,
Gamhari,07/01/2018,172,Other,950,1050,1000,
,14/01/2018,199.6,Other,950,1050,1000,
,21/01/2018,196.3,Other,950,1000,975,
,28/01/2018,272.6,Other,950,1000,975,
Gariyaband,08/01/2018,9,Local,1200,1200,1200,
,09/01/2018,12.2,Local,1100,1100,1100,
,10/01/2018,36.4,Local,1000,1200,1000,
,17/01/2018,25.7,Local,1000,1000,1000,
,22/01/2018,54.6,Local,1000,1180,1150,
,29/01/2018,12,Local,1000,1000,1000,
Gidam,31/01/2018,10,Other,1200,1300,1250,
Hirapur,02/01/2018,26,Local,950,1150,1050,
,04/01/2018,19,Local,950,1150,1050,
,08/01/2018,21,Local,900,1100,1000,
,11/01/2018,3.6,Local,950,1050,1000,
,15/01/2018,24,Local,950,1050,1000,
,18/01/2018,33,Local,950,1050,1000,
,25/01/2018,45,Local,950,1050,1000,
Jagdalpur,09/01/2018,15,Other,1060,1060,1060,
,16/01/2018,6,Other,1020,1030,1025,
,20/01/2018,69.9,Other,1010,1030,1020,
,23/01/2018,6, ,NR,NR,NR,
,24/01/2018,18,Other,1000,1050,1025,
Jaitgiri,07/01/2018,31.3,Local,1000,1100,1050,
,14/01/2018,47.7,Local,1000,1100,1050,
,21/01/2018,31.1,Local,1000,1100,1050,
Jaspur,30/01/2018,3.5,Local,1500,1500,1500,
,31/01/2018,18.5,Other,1500,1500,1500,
Kanker,13/01/2018,20,Local,1250,1250,1250,
Karpawand,11/01/2018,348.4,Local,1000,1100,1050,
,18/01/2018,305.8,Local,1000,1100,1050,
Katghora,05/01/2018,2,Local,1500,1500,1500,
,29/01/2018,1.5,Local,1500,1500,1500,
Keshkal,01/01/2018,32,Other,950,1050,1000,
,02/01/2018,5,Other,950,1050,1000,
,04/01/2018,97,Other,950,1050,1000,
,05/01/2018,90.3,Other,950,1050,1000,
,06/01/2018,185.5,Other,950,1050,1000,
,07/01/2018,92.8,Other,950,1050,1000,
,08/01/2018,136.7,Other,950,1050,1000,
,09/01/2018,72,Other,950,1050,1000,
,11/01/2018,138,Other,950,1050,1000,
,12/01/2018,114.2,Other,950,1050,1000,
,13/01/2018,221.6,Other,1000,1200,1100,
,14/01/2018,5,Other,950,1050,1000,
,15/01/2018,65.6,Other,950,1050,1000,
,17/01/2018,61.8,Other,1350,1450,1400,
,18/01/2018,212.4,Other,1000,1200,1100,
,19/01/2018,100,Other,1000,1200,1100,
,22/01/2018,74.5,Other,950,1000,975,
,23/01/2018,23,Other,950,1000,975,
,25/01/2018,295.4,Other,950,1000,975,
,26/01/2018,261.1,Other,950,1000,975,
,27/01/2018,17.1,Other,950,1000,975,
,28/01/2018,16,Other,950,1000,975,
,29/01/2018,38.2,Other,950,1000,975,
,30/01/2018,30,Other,950,1000,975,
Kondagoan,02/01/2018,60,Local,950,1100,1000,
,03/01/2018,27,Local,950,1150,1050,
,04/01/2018,52.6,Local,950,1050,1000,
,05/01/2018,36,Local,950,1100,1050,
,06/01/2018,45,Local,950,1050,1000,
,07/01/2018,12,Local,950,1150,1050,
,08/01/2018,12,Local,900,1100,1000,
,09/01/2018,108.6,Local,950,1050,1000,
,10/01/2018,38,Local,950,1050,1000,
,11/01/2018,6,Local,950,1050,1000,
,12/01/2018,36,Local,1000,1050,1025,
,13/01/2018,66,Local,950,1050,1000,
,14/01/2018,10.8,Local,950,1050,1000,
,15/01/2018,10,Local,950,1050,1000,
,16/01/2018,156,Local,950,1050,1000,
,17/01/2018,62.4,Local,950,1050,1000,
,18/01/2018,40,Local,950,1050,1000,
,19/01/2018,66,Local,950,1050,1000,
,20/01/2018,66,Local,950,1050,1000,
,21/01/2018,22.4,Local,950,1050,1000,
,22/01/2018,12,Local,950,1000,975,
,23/01/2018,71.1,Local,950,1050,1000,
,24/01/2018,76,Local,950,1050,1000,
,25/01/2018,53,Local,950,1050,1000,
,26/01/2018,28,Local,950,1000,975,
,27/01/2018,12,Local,950,1050,1000,
,28/01/2018,48,Local,950,1050,1000,
,29/01/2018,6,Local,950,1050,1000,
,30/01/2018,193.5,Local,950,1000,975,
,31/01/2018,174,Local,950,1050,1000,
Konta,31/01/2018,17,Local,1300,1400,1350,
Korar,30/01/2018,97,Hybrid,1425,1425,1425,
,31/01/2018,93,Hybrid/Local,1100,1100,1100,
Kusmee,08/01/2018,371.4,Other,1430,1430,1430,
,11/01/2018,25,Other,1430,1430,1430,
,19/01/2018,364.8,Other,1430,1430,1430,
,30/01/2018,601.2,Other,1400,1430,1425,
,31/01/2018,22.5,Other,1430,1430,1430,
Lohandiguda,05/01/2018,51,Local,1000,1050,1025,
,12/01/2018,44.1,Local,1000,1050,1025,
,19/01/2018,39.8,Local,1000,1025,1013,
,26/01/2018,49.1,Local,1000,1025,1013,
,28/01/2018,134.9,Local,1000,1100,1050,
Mahasamund,22/01/2018,37.7,Other,980,985,983,
Makdi,01/01/2018,3,Local,950,1100,1000,
,02/01/2018,37.7,Local,950,1150,1050,
,03/01/2018,9,Local,950,1150,1050,
,05/01/2018,37.8,Local,950,1050,1000,
,09/01/2018,21,Local,950,1050,1000,
,10/01/2018,16.2,Local,950,1050,1000,
,12/01/2018,64.3,Local,1000,1050,1025,
,13/01/2018,18,Local,950,1050,1000,
,15/01/2018,9,Local,950,1050,1000,
,16/01/2018,21,Local,950,1050,1000,
,17/01/2018,145.6,Local,950,1050,1000,
,19/01/2018,28.8,Local,950,1050,1000,
,20/01/2018,26,Local,950,1050,1000,
,21/01/2018,30.9,Local,950,1050,1000,
,23/01/2018,103,Local,950,1050,1000,
,24/01/2018,129.8,Local,950,1050,1000,
,26/01/2018,28.6,Local,950,1050,1000,
,27/01/2018,31,Local,950,1050,1000,
,29/01/2018,12,Local,950,1050,1000,
,30/01/2018,147.8,Local,950,1000,975,
Manendragarh,09/01/2018,5,Deshi Red,1450,1450,1450,
,17/01/2018,1,Deshi Red,1600,1600,1600,
Mardapal,06/01/2018,12,Local,950,1050,1000,
,26/01/2018,31,Local,950,1050,1000,
,27/01/2018,10,Local,950,1050,1000,
Muli,01/01/2018,74.1,Local,1000,1100,1050,
,08/01/2018,68.6,Local,1000,1100,1050,
,15/01/2018,49.8,Local,1000,1100,1050,
,22/01/2018,67.1,Local,1000,1100,1050,
,29/01/2018,87.2,Local,1000,1100,1050,
Nagari,08/01/2018,74,Medium,1000,1100,1050,
,10/01/2018,43.7,Medium,975,1000,975,
,17/01/2018,98.9,Medium,1000,1200,1050,
,22/01/2018,43.9,Medium,1200,1200,1200,
,24/01/2018,92,Medium,1100,1200,1140,
,25/01/2018,140.1,Medium,1000,1000,1000,
,31/01/2018,110.6,Medium,1000,1100,1000,
Narayanpur,03/01/2018,7.7,Local,800,900,850,
,04/01/2018,13.2,Medium,900,1000,950,
,10/01/2018,17,Medium,900,1000,950,
,11/01/2018,33,Medium,900,1000,950,
,14/01/2018,30,Deshi Red,900,1000,950,
,15/01/2018,24.9,Medium,900,1000,950,
,18/01/2018,64.8,Medium,900,1000,950,
,21/01/2018,17.3,Medium,900,1000,950,
,22/01/2018,28.5,Medium,1000,1100,1050,
,23/01/2018,31.8,Medium,900,1000,950,
,24/01/2018,17.1,Medium,950,1050,1000,
,27/01/2018,36,Medium,1000,1100,1050,
,28/01/2018,46,Medium,1050,1150,1100,
,29/01/2018,17.1,Medium,1000,1100,1050,
,30/01/2018,17.3,Medium,1000,1100,1050,
Pathalgaon,03/01/2018,15,Local,1430,1430,1430,
,09/01/2018,16,Local,1425,1425,1425,
,10/01/2018,36,Local,1425,1425,1425,
,11/01/2018,3,Local,1425,1425,1425,
,15/01/2018,31,Local,1425,1425,1425,
,23/01/2018,21,Local,1425,1425,1425,
,24/01/2018,81.6,Local,1425,1425,1425,
,29/01/2018,21,Local,1425,1425,1425,
,30/01/2018,30,Local,1425,1425,1425,
Pharasgaon,01/01/2018,92,Local,950,1150,1050,
,02/01/2018,24.3,Local,950,1050,1000,
,03/01/2018,18,Local,950,1050,1000,
,05/01/2018,21,Local,950,1050,1000,
,06/01/2018,26.2,Local,950,1050,1000,
,09/01/2018,28.5,Local,950,1050,1000,
,15/01/2018,252.2,Local,950,1050,1000,
,17/01/2018,142.7,Local,950,1050,1000,
,20/01/2018,13,Local,950,1050,1000,
,21/01/2018,12,Local,950,1050,1000,
,22/01/2018,197.9,Local,950,1000,975,
,24/01/2018,82.8,Local,950,1050,1000,
,27/01/2018,18,Local,950,1050,1000,
,29/01/2018,163.3,Local,950,1050,1000,
,31/01/2018,258.5,Local,950,1050,1000,
Pratappur,10/01/2018,1.5,Local,1430,1430,1430,
,11/01/2018,10,Local,1430,1430,1430,
,15/01/2018,10,Local,1430,1430,1430,
,17/01/2018,24.5,Local,1430,1430,1430,
,20/01/2018,17,Local,1430,1430,1430,
,22/01/2018,2,Local,1430,1430,1430,
,23/01/2018,21.5,Local,1430,1430,1430,
,25/01/2018,17,Local,1430,1430,1430,
,31/01/2018,0.2,Local,1430,1430,1430,
Raigarh,25/01/2018,60,Other,1100,1100,1100,
,27/01/2018,20.4,Other,1100,1100,1100,
,29/01/2018,28.9,Other,1100,1100,1100,
Rajnandgaon,31/01/2018,3.2,Local,980,1055,1020,
Rajpur,31/01/2018,26,Hybrid,1430,1430,1430,
Ramanujganj,03/01/2018,100,Other,1430,1430,1430,
,05/01/2018,2,Other,1430,1430,1430,
,06/01/2018,25,Other,1430,1430,1430,
,10/01/2018,20,Other,1430,1430,1430,
,15/01/2018,46,Other,1430,1430,1430,
,31/01/2018,382.4,Other,1430,1430,1430,
Sambalpur,01/01/2018,78.5,Hybrid/Local,1100,1100,1100,
,02/01/2018,20,Hybrid/Local,1100,1100,1100,
,03/01/2018,5,Hybrid/Local,1100,1100,1100,
,04/01/2018,7,Hybrid/Local,1100,1100,1100,
,05/01/2018,10,Hybrid/Local,1100,1100,1100,
,06/01/2018,24,Hybrid/Local,1100,1100,1100,
,10/01/2018,27,Hybrid/Local,1100,1100,1100,
,11/01/2018,25,Hybrid/Local,1100,1100,1100,
,12/01/2018,8,Hybrid/Local,1100,1100,1100,
,14/01/2018,29,Hybrid/Local,1050,1050,1050,
,15/01/2018,2,Hybrid/Local,1100,1100,1100,
,17/01/2018,17,Hybrid/Local,1100,1100,1100,
,19/01/2018,46,Hybrid/Local,1100,1100,1100,
,20/01/2018,16,Hybrid/Local,1100,1100,1100,
,21/01/2018,38.5,Hybrid/Local,1100,1100,1100,
,24/01/2018,9,Hybrid/Local,1100,1100,1100,
,25/01/2018,10,Hybrid/Local,1100,1100,1100,
,26/01/2018,20,Hybrid/Local,1100,1100,1100,
,27/01/2018,24,Hybrid/Local,1100,1100,1100,
,28/01/2018,10,Hybrid/Local,1100,1100,1100,
,29/01/2018,10,Hybrid/Local,1100,1100,1100,
,30/01/2018,53,Hybrid/Local,1100,1100,1100,
,31/01/2018,226.1,Hybrid/Local,1000,1100,1050,
Sitapur,17/01/2018,5.1,Local,1430,1430,1430,
,30/01/2018,38.1,Local,1430,1430,1430,
,31/01/2018,0.9,Local,1430,1430,1430,
Surajpur,09/01/2018,16.6,Fine,1430,1430,1430,
,11/01/2018,10.5,Fine,1400,1430,1430,
,31/01/2018,26,Fine,1430,1430,1430,
Tokapal,08/01/2018,53.8,Local,1000,1050,1025,
,15/01/2018,25.2,Local,1000,1050,1025,
,22/01/2018,19.3,Local,1010,1030,1020,
,29/01/2018,25.4,Local,1000,1035,1018,
Vishrampur,03/01/2018,77.9,Other,950,1050,1000,
,10/01/2018,107,Other,950,1050,1000,
,17/01/2018,93.2,Other,950,1050,1000,
,24/01/2018,105.2,Other,950,1000,975,
,31/01/2018,168.2,Other,950,1000,975,
