Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ganjbasoda,04/01/2020,8.2, ,NR,NR,NR,
Ganjbasoda,06/01/2020,14.1, ,NR,NR,NR,
Ganjbasoda,07/01/2020,17.2, ,NR,NR,NR,
Ganjbasoda,08/01/2020,16.6, ,NR,NR,NR,
Ganjbasoda,09/01/2020,17, ,NR,NR,NR,
Ganjbasoda,10/01/2020,10.7, ,NR,NR,NR,
Ganjbasoda,13/01/2020,11.6, ,NR,NR,NR,
Ganjbasoda,16/01/2020,1.7, ,NR,NR,NR,
Ganjbasoda,18/01/2020,2.2, ,NR,NR,NR,
Ganjbasoda,19/01/2020,1.5, ,NR,NR,NR,
Ganjbasoda,20/01/2020,7.1, ,NR,NR,NR,
Ganjbasoda,21/01/2020,1.1, ,NR,NR,NR,
Ganjbasoda,22/01/2020,12.3, ,NR,NR,NR,
Ganjbasoda,23/01/2020,5.9, ,NR,NR,NR,
Ganjbasoda,27/01/2020,1.1, ,NR,NR,NR,
Ganjbasoda,28/01/2020,6.6, ,NR,NR,NR,
Ganjbasoda,29/01/2020,6.2, ,NR,NR,NR,
Ganjbasoda,30/01/2020,6, ,NR,NR,NR,
Gohad,01/01/2020,9.72, ,NR,NR,NR,
Gohad,07/01/2020,1.82, ,NR,NR,NR,
Gohad,13/01/2020,0.68, ,NR,NR,NR,
Guna,01/01/2020,1.5, ,NR,NR,NR,
Guna,02/01/2020,5.3, ,NR,NR,NR,
Guna,03/01/2020,3.2, ,NR,NR,NR,
Guna,04/01/2020,14.5, ,NR,NR,NR,
Guna,06/01/2020,6, ,NR,NR,NR,
Guna,07/01/2020,4, ,NR,NR,NR,
Guna,08/01/2020,23.2, ,NR,NR,NR,
Guna,10/01/2020,0.3, ,NR,NR,NR,
Guna,13/01/2020,6, ,NR,NR,NR,
Guna,17/01/2020,0.2, ,NR,NR,NR,
Guna,21/01/2020,2, ,NR,NR,NR,
Guna,23/01/2020,1.2, ,NR,NR,NR,
Guna,24/01/2020,0.2, ,NR,NR,NR,
Indore,09/01/2020,3.5, ,NR,NR,NR,
Indore,22/01/2020,0.3, ,NR,NR,NR,
Jatara,19/01/2020,160,Jowar ( White),2200,2200,2200,
Jatara,20/01/2020,150,Jowar ( White),2150,2150,2150,
Katni,02/01/2020,0.2, ,NR,NR,NR,
Katni,08/01/2020,0.7, ,NR,NR,NR,
Katni,13/01/2020,4.5, ,NR,NR,NR,
Khandwa,13/01/2020,0.1, ,NR,NR,NR,
Khandwa,23/01/2020,0.3, ,NR,NR,NR,
Khandwa,24/01/2020,50, ,NR,NR,NR,
Khargone,01/01/2020,3, ,NR,NR,NR,
Khargone,03/01/2020,2, ,NR,NR,NR,
Khargone,04/01/2020,3.2, ,NR,NR,NR,
Khargone,06/01/2020,1.6, ,NR,NR,NR,
Khargone,09/01/2020,1.3, ,NR,NR,NR,
Khargone,10/01/2020,1, ,NR,NR,NR,
Khargone,11/01/2020,2.5, ,NR,NR,NR,
Khargone,13/01/2020,4.5, ,NR,NR,NR,
Khargone,17/01/2020,1.2, ,NR,NR,NR,
Khargone,18/01/2020,3.5, ,NR,NR,NR,
Khargone,20/01/2020,2.5, ,NR,NR,NR,
Khargone,21/01/2020,1.7, ,NR,NR,NR,
Khargone,22/01/2020,3, ,NR,NR,NR,
Khargone,23/01/2020,6, ,NR,NR,NR,
Khargone,24/01/2020,0.7, ,NR,NR,NR,
Khargone,25/01/2020,3, ,NR,NR,NR,
Khargone,27/01/2020,1.5, ,NR,NR,NR,
Khargone,29/01/2020,2.3, ,NR,NR,NR,
Khargone,31/01/2020,3, ,NR,NR,NR,
Lahar,01/01/2020,25.4, ,NR,NR,NR,
Lahar,02/01/2020,2.3, ,NR,NR,NR,
Lahar,05/01/2020,2, ,NR,NR,NR,
Lahar,07/01/2020,25, ,NR,NR,NR,
Lahar,08/01/2020,0.2, ,NR,NR,NR,
Lahar,09/01/2020,2.1, ,NR,NR,NR,
Lahar,12/01/2020,9.2, ,NR,NR,NR,
Lahar,15/01/2020,1.1, ,NR,NR,NR,
Lahar,19/01/2020,5.5, ,NR,NR,NR,
Lahar,21/01/2020,0.8, ,NR,NR,NR,
Lahar,22/01/2020,3, ,NR,NR,NR,
Lahar,28/01/2020,0.2, ,NR,NR,NR,
Lahar,31/01/2020,0.2, ,NR,NR,NR,
Lashkar,01/01/2020,1.9,Jowar ( White),1910,3005,1910,
Lashkar,02/01/2020,29.1,Jowar ( White),1845,4200,2195,
Lashkar,03/01/2020,31.6,Jowar ( White),1300,4450,2155,
Lashkar,04/01/2020,16.4,Jowar ( White),2000,4120,2035,
Lashkar,05/01/2020,14,Jowar ( White),1905,4005,3425,
Lashkar,08/01/2020,22.4,Jowar ( White),2050,4725,2175,
Lashkar,09/01/2020,5,Jowar ( White),2230,4600,3050,
Lashkar,10/01/2020,7.3,Jowar ( White),1900,4700,3275,
Lashkar,11/01/2020,22.6,Jowar ( White),1819,4370,3275,
Lashkar,12/01/2020,7.6,Jowar ( White),1785,4425,2080,
Lashkar,13/01/2020,10.1,Jowar ( White),1805,4275,3200,
Lashkar,17/01/2020,3.6,Jowar ( White),1650,1650,1650,
Lashkar,18/01/2020,8.7,Jowar ( White),1845,3880,1850,
Lashkar,19/01/2020,13.1, ,NR,NR,NR,
Lashkar,20/01/2020,5.5,Jowar ( White),1950,4000,3350,
Lashkar,22/01/2020,16.7,Jowar ( White),1945,3560,3350,
Lashkar,23/01/2020,0.9,Jowar ( White),1995,1995,1995,
Lashkar,25/01/2020,2.7,Jowar ( White),1830,3975,3350,
Lashkar,29/01/2020,2.1,Jowar ( White),1700,3975,2675,
Lashkar,30/01/2020,10,Jowar ( White),1700,2125,1800,
Lashkar,31/01/2020,0.3,Jowar ( White),3400,3400,3400,
Malthone,21/01/2020,20, ,NR,NR,NR,
Mow,04/01/2020,1.2, ,NR,NR,NR,
Mow,06/01/2020,0.8, ,NR,NR,NR,
Mow,09/01/2020,1.5, ,NR,NR,NR,
Mow,15/01/2020,0.7, ,NR,NR,NR,
Mow,17/01/2020,1.5, ,NR,NR,NR,
Mow,21/01/2020,0.6, ,NR,NR,NR,
Mow,22/01/2020,1, ,NR,NR,NR,
Mow,26/01/2020,5, ,NR,NR,NR,
Neemuch,02/01/2020,0.2, ,NR,NR,NR,
Neemuch,03/01/2020,0.2, ,NR,NR,NR,
Neemuch,06/01/2020,5.5, ,NR,NR,NR,
Neemuch,07/01/2020,2.9, ,NR,NR,NR,
Neemuch,08/01/2020,0.1, ,NR,NR,NR,
Neemuch,09/01/2020,0.8, ,NR,NR,NR,
Neemuch,10/01/2020,5.2, ,NR,NR,NR,
Neemuch,20/01/2020,3, ,NR,NR,NR,
Neemuch,21/01/2020,2.6, ,NR,NR,NR,
Neemuch,27/01/2020,2, ,NR,NR,NR,
Pandhurna,02/01/2020,13, ,NR,NR,NR,
Saunsar,20/01/2020,0.3, ,NR,NR,NR,
Sendhwa,28/01/2020,4.9,Hybrid,1525,1525,1525,
Sevda,03/01/2020,3, ,NR,NR,NR,
Sevda,04/01/2020,8.8, ,NR,NR,NR,
Sevda,09/01/2020,0.3, ,NR,NR,NR,
Sevda,10/01/2020,6, ,NR,NR,NR,
Sevda,11/01/2020,0.8, ,NR,NR,NR,
Sevda,14/01/2020,0.3, ,NR,NR,NR,
Sevda,20/01/2020,0.5, ,NR,NR,NR,
Sevda,22/01/2020,0.5, ,NR,NR,NR,
Sevda,24/01/2020,2.2, ,NR,NR,NR,
Sevda,29/01/2020,2.5, ,NR,NR,NR,
Shajapur,06/01/2020,1.22, ,NR,NR,NR,
Sheopurkalan,02/01/2020,0.8, ,NR,NR,NR,
Sheopurkalan,22/01/2020,1.2, ,NR,NR,NR,
Sidhi,01/01/2020,7.68, ,NR,NR,NR,
Sidhi,02/01/2020,30.4, ,NR,NR,NR,
Sidhi,03/01/2020,1.9, ,NR,NR,NR,
Sidhi,04/01/2020,20.08, ,NR,NR,NR,
Sidhi,06/01/2020,6, ,NR,NR,NR,
Sidhi,07/01/2020,13.5, ,NR,NR,NR,
Sidhi,09/01/2020,12.6, ,NR,NR,NR,
Sidhi,10/01/2020,21.75, ,NR,NR,NR,
Sidhi,11/01/2020,16.32, ,NR,NR,NR,
Sidhi,13/01/2020,20.2, ,NR,NR,NR,
Sidhi,15/01/2020,16.85, ,NR,NR,NR,
Sidhi,16/01/2020,14.5, ,NR,NR,NR,
Sidhi,17/01/2020,18.21, ,NR,NR,NR,
Sidhi,18/01/2020,0.5, ,NR,NR,NR,
Sidhi,22/01/2020,4.02, ,NR,NR,NR,
Sidhi,23/01/2020,8.91, ,NR,NR,NR,
Sidhi,24/01/2020,9, ,NR,NR,NR,
Sidhi,28/01/2020,3, ,NR,NR,NR,
Sidhi,29/01/2020,2.24, ,NR,NR,NR,
Sidhi,30/01/2020,18, ,NR,NR,NR,
Sidhi,31/01/2020,2.98, ,NR,NR,NR,
Singroli,25/01/2020,28.5, ,NR,NR,NR,
