Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2018,0.04,Other,1550,1950,1750,
,13/11/2018,0.21,Other,1550,1950,1750,
,14/11/2018,0.04,Other,1550,1950,1750,
,19/11/2018,0.09,Other,1550,1950,1750,
,20/11/2018,0.03,Other,1550,1950,1750,
,21/11/2018,0.09,Other,1550,1950,1750,
,22/11/2018,0.2,Other,1550,1950,1750,
,23/11/2018,0.25,Other,1550,1950,1750,
,24/11/2018,0.09,Other,1550,1950,1750,
,25/11/2018,0.04,Other,1550,1950,1750,
,27/11/2018,0.15,Other,1550,1950,1750,
,28/11/2018,0.16,Other,1550,1950,1750,
,30/11/2018,0.36,Other,1350,1750,1550,
Barara,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.2,Other,1500,1700,1500,
,05/11/2018,1.2,Other,1500,1600,1500,
,06/11/2018,1,Other,1500,1700,1500,
,07/11/2018,1.2,Other,1400,1500,1400,
,08/11/2018,1.1,Other,1400,1500,1400,
,09/11/2018,0.8,Other,1400,1500,1400,
,10/11/2018,1.1,Other,1400,1600,1400,
,12/11/2018,1.2,Other,1200,1400,1200,
,13/11/2018,1,Other,1400,1600,1400,
,14/11/2018,1.4,Other,1400,1600,1400,
,15/11/2018,1.2,Other,1400,1500,1400,
,16/11/2018,0.6,Other,1400,1600,1400,
,17/11/2018,0.7,Other,1500,1700,1500,
,19/11/2018,0.8,Other,1400,1500,1400,
,20/11/2018,0.7,Other,1400,1600,1400,
,21/11/2018,1,Other,1400,1600,1400,
,22/11/2018,0.8,Other,1400,1500,1400,
,23/11/2018,1.2,Other,1300,1400,1300,
,24/11/2018,1.4,Other,1300,1400,1300,
,26/11/2018,0.6,Other,1400,1500,1400,
,27/11/2018,1,Other,1300,1500,1300,
,28/11/2018,1,Other,1300,1500,1300,
,29/11/2018,0.5,Other,1400,1500,1400,
,30/11/2018,0.6,Other,1400,1500,1400,
Barwala,01/11/2018,10,Other,1500,1500,1500,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,10,Other,1500,1500,1500,
,04/11/2018,8,Other,1500,1500,1500,
,05/11/2018,10,Other,1500,1500,1500,
,06/11/2018,7,Other,1500,1500,1500,
,07/11/2018,4,Other,1500,1500,1500,
,13/11/2018,6,Other,1500,1500,1500,
,14/11/2018,2.2,Other,1500,1500,1500,
,15/11/2018,2.5,Other,1500,1500,1500,
,16/11/2018,3,Other,1500,1500,1500,
,17/11/2018,3,Other,1600,1600,1600,
,18/11/2018,4.1,Other,1500,1500,1500,
,19/11/2018,4.4,Other,1500,1500,1500,
,20/11/2018,5,Other,1500,1500,1500,
,21/11/2018,5,Other,1800,1800,1800,
,22/11/2018,4.5,Other,1800,1800,1800,
,23/11/2018,5,Other,1800,1800,1800,
,24/11/2018,4.5,Other,1800,1800,1800,
,25/11/2018,3.5,Other,1200,1200,1200,
,26/11/2018,7.78,Other,1400,1500,1450,
,27/11/2018,8,Other,1500,1500,1500,
,28/11/2018,4.74,Other,1200,1200,1200,
Barwala(Hisar),01/11/2018,13, ,NR,NR,NR,
,02/11/2018,19,Other,1500,1600,1600,
,03/11/2018,11,Other,1200,1400,1300,
,04/11/2018,15,Other,1400,1500,1500,
,05/11/2018,13,Other,1300,1400,1400,
,06/11/2018,14,Other,1400,1500,1500,
,07/11/2018,19,Other,1300,1500,1400,
,08/11/2018,6,Other,1400,1500,1500,
,09/11/2018,20,Other,1400,1500,1500,
,10/11/2018,14,Other,1400,1500,1500,
,11/11/2018,14,Other,1400,1500,1500,
,12/11/2018,12,Other,1400,1500,1500,
,13/11/2018,14,Other,1300,1500,1400,
,14/11/2018,10,Other,1300,1400,1400,
,15/11/2018,13,Other,1400,1500,1500,
,16/11/2018,13,Other,1400,1500,1500,
,17/11/2018,16,Other,1400,1500,1500,
,18/11/2018,12,Other,1400,1500,1500,
,19/11/2018,18,Other,1200,1400,1300,
,20/11/2018,17,Other,1200,1300,1300,
,21/11/2018,14,Other,1200,1400,1300,
,22/11/2018,21,Other,1200,1300,1300,
,23/11/2018,19,Other,1300,1500,1400,
,24/11/2018,16,Other,1400,1500,1500,
,25/11/2018,14,Other,1200,1300,1300,
,26/11/2018,16,Other,800,1300,1000,
,28/11/2018,13,Other,1200,1400,1300,
Bhiwani,08/11/2018,40,Tomato,1500,1700,1600,
,10/11/2018,47,Tomato,1500,1700,1600,
,11/11/2018,38,Tomato,1500,1700,1600,
,12/11/2018,39,Tomato,1200,1700,1450,
,13/11/2018,40,Tomato,1600,1700,1650,
,30/11/2018,55,Tomato,1000,1100,1050,
Cheeka,01/11/2018,0.07, ,NR,NR,NR,
,02/11/2018,0.07, ,NR,NR,NR,
,03/11/2018,0.09,Deshi,1200,1300,1300,
,04/11/2018,0.07,Deshi,1200,1200,1200,
,05/11/2018,0.05,Deshi,1200,1200,1200,
,06/11/2018,0.02,Deshi,1200,1200,1200,
,12/11/2018,0.06, ,NR,NR,NR,
,13/11/2018,0.06, ,NR,NR,NR,
,14/11/2018,0.08,Deshi,1200,1300,1300,
,16/11/2018,1,Deshi,1200,1200,1200,
,18/11/2018,1.1, ,NR,NR,NR,
,19/11/2018,1, ,NR,NR,NR,
,20/11/2018,1.3, ,NR,NR,NR,
Chhachrauli,08/11/2018,0.5,Tomato,1190,1600,1600,
,09/11/2018,0.3,Tomato,1400,1600,1400,
,10/11/2018,0.2,Tomato,1400,1400,1400,
,11/11/2018,0.6,Tomato,1300,1400,1300,
,12/11/2018,0.6,Tomato,1350,1500,1350,
,13/11/2018,0.6,Tomato,1250,1500,1250,
,14/11/2018,0.2,Tomato,1400,1500,1500,
,15/11/2018,0.6,Tomato,1180,1500,1180,
,16/11/2018,0.3,Tomato,1400,1500,1400,
,17/11/2018,0.3,Tomato,1500,1500,1500,
,18/11/2018,0.45,Tomato,1230,1800,1800,
,19/11/2018,0.3,Tomato,1400,1500,1400,
,20/11/2018,0.1,Tomato,1500,1500,1500,
,21/11/2018,0.1,Tomato,1500,1500,1500,
,22/11/2018,0.35,Tomato,1200,1240,1240,
,23/11/2018,0.1,Tomato,1400,1400,1400,
,24/11/2018,0.25,Tomato,1400,1500,1400,
,26/11/2018,0.4,Tomato,1200,1280,1200,
,27/11/2018,0.35,Tomato,1300,1400,1400,
,28/11/2018,0.2,Tomato,1400,1500,1400,
,29/11/2018,0.3,Tomato,1200,1300,1200,
,30/11/2018,0.3,Tomato,1200,1200,1200,
Dabwali,22/11/2018,6.5,Other,500,1000,800,
Dhand,01/11/2018,0.4, ,NR,NR,NR,
,02/11/2018,0.3,Deshi,1800,2000,2000,
,03/11/2018,0.3,Deshi,1800,2000,2000,
,04/11/2018,0.4, ,NR,NR,NR,
,05/11/2018,0.3, ,NR,NR,NR,
,06/11/2018,0.4,Deshi,1800,2000,2000,
,08/11/2018,0.3,Deshi,1800,2000,2000,
,,,Other,1800,2000,2000,
,09/11/2018,0.4,Deshi,1800,2000,2000,
,10/11/2018,0.3,Deshi,1800,2000,2000,
,11/11/2018,0.3, ,NR,NR,NR,
,12/11/2018,0.3,Deshi,1800,2000,2000,
,13/11/2018,0.4, ,NR,NR,NR,
,14/11/2018,0.3,Deshi,1800,2000,2000,
,15/11/2018,0.3, ,NR,NR,NR,
,16/11/2018,0.4, ,NR,NR,NR,
,17/11/2018,0.3, ,NR,NR,NR,
,18/11/2018,0.4, ,NR,NR,NR,
,19/11/2018,0.4, ,NR,NR,NR,
,20/11/2018,0.3,Deshi,1800,2000,2000,
,22/11/2018,0.4, ,NR,NR,NR,
,23/11/2018,0.4,Deshi,1800,2000,2000,
,24/11/2018,0.3,Deshi,1800,2000,2000,
,25/11/2018,0.4,Deshi,1800,2000,2000,
,26/11/2018,0.4,Deshi,1800,2000,2000,
,27/11/2018,0.4,Deshi,1800,2000,2000,
,28/11/2018,0.3,Deshi,1800,2000,2000,
,29/11/2018,0.3,Deshi,1800,2000,2000,
,30/11/2018,0.4,Deshi,1800,2000,2000,
Faridabad,01/11/2018,20,Other,1500,2000,1750,
,02/11/2018,46,Other,1200,2200,1600,
,03/11/2018,15,Other,1200,1500,1350,
,04/11/2018,40,Other,1200,2000,1600,
,05/11/2018,26,Other,1500,2000,1750,
,06/11/2018,50,Other,1200,2000,1600,
,08/11/2018,40,Other,1200,2000,1600,
,09/11/2018,40,Other,1200,1800,1500,
,10/11/2018,24,Other,1200,1800,1500,
,11/11/2018,36,Other,1200,2000,1600,
,12/11/2018,50,Other,1000,1800,1400,
,13/11/2018,30,Other,1200,1700,1450,
,14/11/2018,32,Other,1300,1900,1600,
,,,Tomato,1300,1900,1600,
,15/11/2018,32,Other,1300,2000,1650,
,,,Tomato,1300,2000,1650,
,16/11/2018,46,Other,1500,1800,1650,
,,,Tomato,1500,1800,1650,
,17/11/2018,54,Other,1300,1600,1450,
,18/11/2018,50,Other,1200,1600,1400,
,19/11/2018,38,Other,1000,1300,1150,
,20/11/2018,56,Other,800,1000,900,
,21/11/2018,30,Other,1000,1300,1150,
,22/11/2018,55,Other,1000,1300,1150,
,23/11/2018,34,Other,1000,1200,1100,
,24/11/2018,30,Other,800,1000,900,
,25/11/2018,24,Other,1000,1200,1100,
,26/11/2018,32,Other,1000,1500,1300,
,27/11/2018,55,Other,1000,1200,1100,
,28/11/2018,24,Other,1000,1100,1050,
,29/11/2018,40,Other,1000,1200,1100,
,30/11/2018,52,Other,1000,1200,1100,
Farukh Nagar,01/11/2018,1.7,Other,1500,1500,1500,
,02/11/2018,1.8,Other,1500,1500,1500,
,03/11/2018,1.9,Other,1500,1500,1500,
,04/11/2018,2,Other,1500,1500,1500,
,05/11/2018,1.5,Other,1500,1500,1500,
,06/11/2018,1.8,Other,1500,1500,1500,
,07/11/2018,1.8,Other,1500,1500,1500,
,08/11/2018,1.8,Other,1500,1500,1500,
,09/11/2018,1.6,Other,1500,1500,1500,
,10/11/2018,1.8,Other,1500,1500,1500,
,11/11/2018,2,Other,1500,1500,1500,
,12/11/2018,1.9,Other,1500,1500,1500,
,13/11/2018,1.7,Other,1500,1500,1500,
,14/11/2018,2,Other,1500,1500,1500,
,15/11/2018,2,Other,1500,1500,1500,
,16/11/2018,1.8,Other,1500,1500,1500,
,17/11/2018,1.9,Other,1500,1500,1500,
,18/11/2018,1.6,Other,1500,1500,1500,
,19/11/2018,2,Other,1500,1500,1500,
,20/11/2018,1.7,Other,1500,1500,1500,
,21/11/2018,1.6,Other,1500,1500,1500,
,22/11/2018,1.9,Other,1500,1500,1500,
,23/11/2018,1.8,Other,1500,1500,1500,
,24/11/2018,1.9,Other,1500,1500,1500,
,25/11/2018,1.7,Other,1500,1500,1500,
,26/11/2018,2,Other,1500,1500,1500,
,27/11/2018,1.7,Other,1500,1500,1500,
,29/11/2018,1.9,Other,1500,1500,1500,
,30/11/2018,1.7,Other,1500,1500,1500,
Fatehabad,02/11/2018,6.5, ,NR,NR,NR,
,03/11/2018,7.2,Other,1200,1400,1300,
,04/11/2018,7.5,Other,1200,1400,1300,
,06/11/2018,6.5,Other,1200,1400,1300,
,07/11/2018,7,Other,1200,1400,1300,
,09/11/2018,8.5,Other,1100,1300,1200,
,10/11/2018,7.2,Other,1100,1300,1200,
,11/11/2018,6.8,Other,1100,1300,1200,
,12/11/2018,6.8,Other,1000,1200,1100,
,13/11/2018,5.5,Other,900,1100,1000,
,14/11/2018,5.5,Other,1200,1400,1300,
,15/11/2018,5.5,Other,1200,1400,1300,
,16/11/2018,8.2,Other,1300,1400,1400,
,17/11/2018,4.2,Other,1300,1400,1400,
,18/11/2018,5.5,Other,1100,1400,1200,
,19/11/2018,4.8,Other,1200,1300,1200,
,20/11/2018,4.2,Other,1200,1300,1300,
,21/11/2018,6.2,Other,1200,1300,1200,
,22/11/2018,4.5,Other,1200,1300,1200,
,23/11/2018,4.8,Other,1200,1300,1200,
,24/11/2018,5.8,Other,1200,1300,1300,
,25/11/2018,4.8,Other,1200,1400,1300,
,26/11/2018,5.2,Other,1200,1300,1300,
,27/11/2018,4.8,Other,1200,1400,1300,
,28/11/2018,5.2,Other,1200,1400,1300,
,29/11/2018,4.5,Other,1200,1400,1300,
,30/11/2018,4.7,Other,1200,1400,1300,
Ganaur,02/11/2018,1,Tomato,1000,1500,1200,
,03/11/2018,1.4,Tomato,1200,1500,1500,
,04/11/2018,1,Tomato,1200,1500,1400,
,05/11/2018,1.5,Tomato,1000,1500,1200,
,06/11/2018,1.5,Tomato,1000,1500,1200,
,07/11/2018,1,Tomato,1500,2000,1800,
,08/11/2018,0.5,Tomato,800,1500,1200,
,09/11/2018,1,Tomato,1000,1500,1200,
,10/11/2018,1.4,Tomato,1200,1450,1400,
,11/11/2018,1,Tomato,1200,1500,1400,
,12/11/2018,1.2,Tomato,1000,1500,1200,
,13/11/2018,1.5,Tomato,1000,1500,1200,
,14/11/2018,1.2,Tomato,1000,2000,1500,
,15/11/2018,1.4,Tomato,1000,1500,1200,
,16/11/2018,1.4,Tomato,1200,1500,1400,
,18/11/2018,1.5,Tomato,800,1500,1000,
,19/11/2018,1.2,Tomato,800,1500,1000,
,20/11/2018,1.2,Tomato,800,1500,1000,
,21/11/2018,1.4,Tomato,1000,1500,1200,
,22/11/2018,1.2,Tomato,1200,1500,1400,
,23/11/2018,1,Tomato,1000,1500,1200,
,26/11/2018,1.5,Tomato,1200,1600,1400,
,27/11/2018,1,Tomato,800,1200,1000,
Gohana,01/11/2018,9.5,Tomato,1200,1800,1200,
,02/11/2018,9.5, ,NR,NR,NR,
,03/11/2018,9.5,Tomato,1200,1800,1200,
,04/11/2018,9.5,Tomato,1200,1800,1200,
,05/11/2018,9.5,Tomato,1200,1800,1200,
,06/11/2018,9.5,Tomato,1200,1800,1200,
,07/11/2018,9.5,Tomato,1200,1800,1200,
,08/11/2018,9.5,Tomato,1200,1800,1200,
,09/11/2018,9.5, ,NR,NR,NR,
,10/11/2018,9.5,Tomato,1200,1800,1200,
,11/11/2018,9.5,Tomato,1200,1800,1200,
,12/11/2018,9.5,Tomato,1200,1800,1200,
,13/11/2018,9.5,Tomato,1200,1800,1200,
,14/11/2018,9.5,Tomato,1200,1800,1200,
,15/11/2018,9.5,Tomato,1200,1800,1200,
,16/11/2018,9.5,Tomato,1200,1800,1200,
,19/11/2018,9.5,Tomato,1200,1800,1200,
,20/11/2018,9.5,Tomato,1200,1800,1200,
,21/11/2018,9.5, ,NR,NR,NR,
,22/11/2018,9.5,Tomato,1200,1800,1200,
,23/11/2018,9.5,Tomato,1200,1800,1200,
,24/11/2018,9.5,Tomato,1200,1800,1200,
,25/11/2018,9.5,Tomato,1200,1800,1200,
,26/11/2018,9.5,Tomato,1200,1800,1200,
,28/11/2018,9.5,Tomato,1200,1800,1200,
,29/11/2018,9.5,Tomato,1200,1800,1200,
,30/11/2018,9.5,Tomato,1200,1800,1200,
Gurgaon,11/11/2018,83.9,Other,1050,1400,1225,
,12/11/2018,107.2,Other,1200,1400,1300,
,13/11/2018,72.6,Other,1100,1500,1300,
,14/11/2018,44,Other,1000,1200,1100,
,15/11/2018,88.3,Other,1000,1200,1100,
,27/11/2018,57,Other,800,1000,900,
,28/11/2018,101.8,Other,800,1200,1000,
,29/11/2018,109.9,Other,800,1200,1000,
,30/11/2018,90.5,Other,800,1200,1000,
Hansi,02/11/2018,12.8,Other,1480,1500,1490,
,12/11/2018,10.8,Other,1380,1400,1390,
,13/11/2018,9.2,Other,980,1000,990,
,14/11/2018,10.4,Other,1180,1200,1190,
,16/11/2018,11.8,Other,1180,1200,1190,
,20/11/2018,10.6,Other,1380,1400,1390,
,21/11/2018,10.6,Other,1180,1200,1190,
,22/11/2018,11.8,Other,1180,1200,1190,
,23/11/2018,11.8,Other,1180,1200,1190,
,26/11/2018,16.6,Other,1180,1200,1190,
,27/11/2018,10.8,Other,1180,1200,1190,
,28/11/2018,10.8,Other,1180,1200,1190,
,30/11/2018,10.8,Other,1180,1200,1190,
Hissar,12/11/2018,14.9,Other,1000,1500,1300,
,15/11/2018,9.1,Other,1000,1500,1100,
,19/11/2018,17.2,Other,1000,1600,1400,
,27/11/2018,11.7,Other,900,1500,1200,
Iamailabad,10/11/2018,0.02,Other,1200,2000,1500,
,13/11/2018,0.03,Other,1500,2500,2022,
,17/11/2018,0.03,Other,1000,1500,1350,
,20/11/2018,0.02,Other,1000,2020,1500,
,22/11/2018,0.03,Other,1500,2500,2000,
,24/11/2018,0.03,Other,2000,2650,2520,
Jagadhri,01/11/2018,2.5,Other,1200,1500,1500,
,02/11/2018,3,Other,1000,1600,1600,
,04/11/2018,2.5,Other,1200,1600,1600,
,05/11/2018,2.5,Other,1200,1900,1900,
,06/11/2018,1.5,Other,1200,1800,1800,
,07/11/2018,2.5,Other,1200,1600,1600,
,09/11/2018,3,Other,1000,1600,1600,
,10/11/2018,2.5,Other,1200,1600,1600,
,11/11/2018,2.5,Other,1200,1600,1600,
,12/11/2018,2.5,Other,1200,1650,1650,
,13/11/2018,3,Other,1200,1500,1500,
,14/11/2018,3,Other,1200,1600,1600,
,15/11/2018,2.5,Other,1200,1600,1600,
,16/11/2018,2.5,Other,1200,1650,1650,
,17/11/2018,2.5,Other,1200,1650,1650,
,19/11/2018,3,Other,1200,1650,1650,
,20/11/2018,2.5,Other,1200,1600,1600,
,21/11/2018,3.5,Other,1200,1600,1600,
,22/11/2018,3.5,Other,1200,1600,1600,
,24/11/2018,2.5,Other,1200,1600,1600,
,25/11/2018,2.6,Other,1200,1650,1650,
,28/11/2018,2.5,Other,1200,1600,1600,
Jakhal,13/11/2018,0.2,Other,1500,3000,1500,
,14/11/2018,0.3,Other,1500,4500,1500,
,15/11/2018,0.2,Other,1500,3000,1500,
,17/11/2018,0.3,Other,1400,3500,1400,
,23/11/2018,0.1,Other,1400,1400,1400,
,24/11/2018,0.2,Other,1300,1300,1300,
,26/11/2018,0.1,Other,1200,1200,1200,
Jhajjar,14/11/2018,9.8,Other,1000,3000,3000,
,16/11/2018,8,Other,800,1600,1600,
,23/11/2018,10.3,Other,1000,1300,1300,
,24/11/2018,9.8,Other,800,1200,1200,
,28/11/2018,12.5,Other,800,1200,1200,
Jind,08/11/2018,6,Other,1000,1650,1400,
,09/11/2018,9.4,Other,1000,1700,1500,
,10/11/2018,8.5,Other,1000,1700,1650,
,11/11/2018,8.6,Other,1000,1700,1550,
,13/11/2018,9.5,Other,1000,1700,1500,
,14/11/2018,11.6,Other,1000,1700,1550,
,15/11/2018,9.5,Other,1000,1700,1650,
,16/11/2018,9.8,Other,1000,1700,1500,
,21/11/2018,6,Other,1000,1650,1450,
,22/11/2018,8.5,Other,1000,1650,1500,
,23/11/2018,15,Other,800,1400,1280,
,24/11/2018,9.2,Other,900,1750,1450,
,25/11/2018,8,Other,900,1750,1500,
,26/11/2018,7.5,Other,900,1700,1600,
,27/11/2018,8.5,Other,900,1700,1600,
kalanwali,01/11/2018,0.2, ,NR,NR,NR,
,02/11/2018,0.2, ,NR,NR,NR,
,05/11/2018,0.3,Other,1500,1500,1500,
,06/11/2018,0.4,Other,1500,1500,1500,
,07/11/2018,0.4,Other,1500,1500,1500,
,09/11/2018,0.9,Other,1200,1200,1200,
,11/11/2018,0.9,Other,1200,1200,1200,
,12/11/2018,0.4,Other,1500,1500,1500,
,13/11/2018,0.1,Other,1000,1000,1000,
,15/11/2018,0.3,Other,1000,1000,1000,
,16/11/2018,0.2,Other,1000,1000,1000,
,19/11/2018,0.1,Other,1000,1000,1000,
,20/11/2018,0.1,Other,1000,1000,1000,
,21/11/2018,0.1,Other,1000,1000,1000,
,22/11/2018,0.5,Other,1200,1200,1200,
,23/11/2018,0.1,Other,1000,1000,1000,
,24/11/2018,0.1,Other,1000,1000,1000,
,26/11/2018,0.1,Other,1000,1000,1000,
,27/11/2018,0.2,Other,1000,1000,1000,
,28/11/2018,0.1,Other,1000,1000,1000,
Ladwa,01/11/2018,0.8,Tomato,1500,1800,1500,
,08/11/2018,0.8,Tomato,1400,1500,1400,
,09/11/2018,1.1,Tomato,1400,1500,1400,
,11/11/2018,1,Tomato,1400,1500,1400,
,12/11/2018,0.7,Tomato,1400,1500,1400,
Madlauda,01/11/2018,0.2,Other,2000,2000,2000,
,02/11/2018,0.3,Other,2000,2000,2000,
,04/11/2018,0.2,Other,2000,2000,2000,
,06/11/2018,0.3,Other,2000,2000,2000,
,07/11/2018,0.3,Other,2000,2000,2000,
,08/11/2018,0.3,Other,2000,2000,2000,
,10/11/2018,0.3,Other,2000,2000,2000,
,11/11/2018,0.3,Other,2000,2000,2000,
,13/11/2018,0.3,Other,2000,2000,2000,
,14/11/2018,0.3,Other,2000,2000,2000,
,15/11/2018,0.2,Other,2000,2000,2000,
,16/11/2018,0.3,Other,2500,2500,2500,
,17/11/2018,0.3,Other,2500,2500,2500,
,18/11/2018,0.2,Other,2500,2500,2500,
,19/11/2018,0.2,Other,2500,2500,2500,
,21/11/2018,0.3,Other,2500,2500,2500,
,22/11/2018,0.2,Other,2500,2500,2500,
,23/11/2018,0.2,Other,2500,2500,2500,
,24/11/2018,0.2,Other,2500,2500,2500,
,26/11/2018,0.3,Other,2500,2500,2500,
,27/11/2018,0.3,Other,2500,2500,2500,
,28/11/2018,0.2,Other,2500,2500,2500,
,29/11/2018,0.3,Other,2000,2000,2000,
,30/11/2018,0.3,Other,2000,2000,2000,
Meham,01/11/2018,0.5,Deshi,1600,1600,1600,
,02/11/2018,0.5,Deshi,1600,1600,1600,
,03/11/2018,0.5,Deshi,1600,1600,1600,
,05/11/2018,0.5,Deshi,1800,1800,1800,
,06/11/2018,0.5, ,NR,NR,NR,
,07/11/2018,0.5, ,NR,NR,NR,
,08/11/2018,0.5, ,NR,NR,NR,
,09/11/2018,0.5, ,NR,NR,NR,
,10/11/2018,0.5, ,NR,NR,NR,
,12/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.5,Deshi,1800,1800,1800,
,14/11/2018,0.5,Deshi,1800,1800,1800,
,15/11/2018,0.5,Deshi,1800,1800,1800,
,16/11/2018,1.5,Deshi,1800,1800,1800,
,17/11/2018,0.5, ,NR,NR,NR,
,19/11/2018,0.5,Deshi,1800,1800,1800,
,20/11/2018,0.5, ,NR,NR,NR,
,21/11/2018,0.5, ,NR,NR,NR,
,22/11/2018,0.5, ,NR,NR,NR,
,23/11/2018,0.5,Deshi,1800,1800,1800,
,24/11/2018,0.5,Deshi,1800,1800,1800,
,26/11/2018,0.5,Deshi,1600,1600,1600,
,27/11/2018,0.5,Deshi,1600,1600,1600,
,28/11/2018,0.5,Deshi,1600,1600,1600,
,29/11/2018,1,Deshi,1600,1600,1600,
,30/11/2018,1,Deshi,1600,1600,1600,
Mohindergarh,01/11/2018,3.9,Tomato,1000,1400,1300,
,02/11/2018,5.9,Tomato,1200,1600,1400,
,03/11/2018,5.9,Tomato,1200,1600,1500,
,04/11/2018,4.7,Tomato,1000,1600,1500,
,05/11/2018,8.6,Tomato,1000,1600,1400,
,06/11/2018,7.1,Tomato,1200,1800,1500,
,07/11/2018,9.6,Tomato,800,2000,1500,
,09/11/2018,10.3,Tomato,1000,1700,1600,
,10/11/2018,6.6,Tomato,1000,1700,1600,
,11/11/2018,10.8,Tomato,700,1600,1500,
,12/11/2018,5.7,Tomato,1000,1400,1300,
,13/11/2018,2.4,Tomato,1200,1500,1500,
,14/11/2018,7.5,Tomato,1000,1500,1400,
,15/11/2018,6.9,Tomato,1200,1600,1400,
,16/11/2018,11.5,Tomato,1000,1600,1500,
,17/11/2018,7,Tomato,1000,1500,1400,
,18/11/2018,8.4,Tomato,1100,1500,1400,
,19/11/2018,5.8,Tomato,1000,1600,1400,
,20/11/2018,6.8,Tomato,1100,1500,1400,
,21/11/2018,6.9,Tomato,700,1600,1500,
,22/11/2018,7.5,Tomato,800,1600,1000,
,23/11/2018,8.9,Tomato,600,1600,1000,
,24/11/2018,4.1,Tomato,800,1100,1000,
,25/11/2018,5.5,Tomato,500,1100,1000,
