Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2019,0.05,Other,2150,2150,2150,
,10/06/2019,0.05,Other,2450,2450,2450,
,11/06/2019,1.27,Other,250,250,250,
,12/06/2019,0.12,Other,2450,2450,2450,
,14/06/2019,0.03,Other,240,240,240,
,15/06/2019,3.25,Other,2650,2650,2650,
,16/06/2019,0.08,Other,240,240,240,
,18/06/2019,0.05,Other,240,240,240,
,19/06/2019,1.9,Other,250,250,250,
,21/06/2019,2.76,Other,230,230,230,
,22/06/2019,0.01,Other,350,350,350,
,23/06/2019,0.1,Other,2450,2450,2450,
,27/06/2019,0.05,Other,2450,2450,2450,
Barara,01/06/2019,0.5,Other,1600,1800,1600,
,02/06/2019,0.4,Other,1400,1500,1400,
,03/06/2019,0.5,Other,1400,1500,1400,
,04/06/2019,0.5,Other,1400,1500,1400,
,05/06/2019,0.6,Other,1400,1500,1400,
,06/06/2019,0.4,Other,1400,1500,1400,
,07/06/2019,0.8,Other,1400,1600,1400,
,08/06/2019,0.4,Other,1400,1600,1400,
,10/06/2019,0.3,Other,1400,1600,1400,
,11/06/2019,0.5,Other,1400,1600,1400,
,13/06/2019,0.4,Other,1400,1600,1400,
,16/06/2019,0.8,Other,1400,1600,1400,
,17/06/2019,0.6,Other,1400,1600,1400,
,18/06/2019,0.3,Other,1400,1600,1400,
,19/06/2019,0.6,Other,1500,1600,1500,
,20/06/2019,0.5,Other,1400,1600,1400,
,21/06/2019,0.6,Other,1400,1600,1400,
,22/06/2019,0.3,Other,1400,1600,1400,
,24/06/2019,0.3,Other,1400,1600,1400,
,25/06/2019,0.8,Other,1400,1600,1400,
,26/06/2019,0.5,Other,1500,1600,1500,
Barwala,01/06/2019,3,Other,1500,1500,1500,
,04/06/2019,10,Other,1000,1200,1100,
,05/06/2019,9,Other,1000,1200,1100,
,06/06/2019,8,Other,1000,1200,1100,
,07/06/2019,6,Other,1000,1200,1100,
,08/06/2019,7,Other,1000,1200,1100,
,09/06/2019,4,Other,1000,1000,1000,
,10/06/2019,3.5,Other,1000,1000,1000,
,11/06/2019,4,Other,1000,1000,1000,
,12/06/2019,2,Other,1000,1000,1000,
,13/06/2019,4,Other,1000,1000,1000,
,14/06/2019,3.5,Other,1000,1000,1000,
,16/06/2019,3,Other,1500,1500,1500,
,17/06/2019,4,Other,1500,1500,1500,
,18/06/2019,5,Other,1500,1500,1500,
,19/06/2019,2,Other,1600,1600,1600,
,20/06/2019,2,Other,1600,1600,1600,
,21/06/2019,2,Other,1600,1600,1600,
,22/06/2019,2,Other,1600,1600,1600,
,23/06/2019,2,Other,1500,1500,1500,
,24/06/2019,2,Other,1500,1500,1500,
,25/06/2019,8,Other,2000,2000,2000,
,26/06/2019,7,Other,2000,2000,2000,
,27/06/2019,7,Other,1800,2000,1900,
,28/06/2019,6,Other,1800,2000,1900,
,29/06/2019,12,Other,1800,2000,1900,
Barwala(Hisar),01/06/2019,12,Other,1800,1900,1900,
,03/06/2019,20,Other,800,1000,900,
,04/06/2019,16,Other,1000,1000,1000,
,08/06/2019,6,Other,600,700,700,
,09/06/2019,23,Other,900,1000,1000,
,10/06/2019,22,Other,900,1000,1000,
,12/06/2019,18,Other,900,1000,1000,
,13/06/2019,15,Other,1500,1500,1500,
,14/06/2019,13,Other,1200,1400,1300,
,15/06/2019,17,Other,1400,1600,1500,
,17/06/2019,18,Other,1200,1400,1300,
,18/06/2019,26,Other,1200,1500,1400,
,19/06/2019,21,Other,1200,1600,1500,
,22/06/2019,15,Other,1600,1600,1600,
,23/06/2019,18,Other,1400,1500,1500,
,24/06/2019,12,Other,1300,1400,1400,
,28/06/2019,20,Other,1300,1500,1400,
,29/06/2019,27,Other,1400,1500,1500,
Bhiwani,04/06/2019,94,Tomato,1500,1500,1500,
Ch. Dadri,14/06/2019,6,Other,1800,2000,1900,
,15/06/2019,5.5,Other,900,1000,950,
,16/06/2019,6.2,Other,1800,2000,1900,
,17/06/2019,6.3,Other,1800,2000,1900,
,18/06/2019,6.6,Other,1800,2000,1900,
,19/06/2019,6.8,Other,1800,2000,1900,
,20/06/2019,6.5,Other,1800,2000,1900,
Cheeka,01/06/2019,1.4,Deshi,1000,1200,1200,
,05/06/2019,2.5,Deshi,1000,1200,1200,
,08/06/2019,1.2,Deshi,1000,1200,1200,
,12/06/2019,1.3,Deshi,1200,1200,1200,
,13/06/2019,1.2,Deshi,1200,1400,1400,
,15/06/2019,0.08,Deshi,1400,1700,1500,
,24/06/2019,0.08,Deshi,1600,1600,1600,
,25/06/2019,1.7,Deshi,1200,1800,1600,
,27/06/2019,0.07,Deshi,1500,1500,1500,
,28/06/2019,0.09,Deshi,1600,1600,1600,
Chhachrauli,01/06/2019,0.4,Tomato,1200,1600,1200,
,02/06/2019,0.3,Tomato,1300,1700,1300,
,03/06/2019,0.35,Tomato,1400,1500,1400,
,04/06/2019,0.4,Tomato,1400,1600,1400,
,05/06/2019,0.4,Tomato,1300,1500,1300,
,06/06/2019,0.35,Tomato,1100,1300,1100,
,07/06/2019,0.35,Tomato,1200,1200,1200,
,08/06/2019,0.37,Tomato,1000,1200,1000,
,09/06/2019,0.3,Tomato,1200,1400,1400,
,10/06/2019,0.35,Tomato,1400,1600,1400,
,11/06/2019,0.4,Tomato,1400,1400,1400,
,12/06/2019,0.2,Tomato,1500,1600,1500,
,13/06/2019,0.35,Tomato,1500,1800,1500,
,14/06/2019,0.25,Tomato,1600,1600,1600,
,15/06/2019,0.25,Tomato,1500,1600,1600,
,16/06/2019,0.3,Tomato,1500,1500,1500,
,17/06/2019,0.2,Tomato,1600,1600,1600,
,18/06/2019,0.17,Tomato,1500,1700,1700,
,19/06/2019,0.3,Tomato,1400,1500,1500,
,20/06/2019,0.25,Tomato,1400,1500,1400,
,21/06/2019,0.35,Tomato,1500,1600,1500,
,22/06/2019,0.25,Tomato,1600,1700,1600,
,23/06/2019,0.35,Tomato,1400,1500,1500,
,24/06/2019,0.2,Tomato,1500,1600,1600,
,25/06/2019,0.35,Tomato,1500,1600,1500,
,26/06/2019,0.25,Tomato,1600,1600,1600,
,27/06/2019,0.35,Tomato,1200,1400,1200,
,28/06/2019,0.2,Tomato,1500,1500,1500,
,29/06/2019,0.35,Tomato,1200,1500,1200,
Dhand,01/06/2019,0.8,Deshi,1500,1600,1600,
,02/06/2019,0.6,Deshi,1500,1600,1600,
,03/06/2019,0.7,Deshi,1500,1600,1600,
,04/06/2019,0.6,Deshi,1500,1600,1600,
,05/06/2019,0.8,Deshi,1500,1600,1600,
,06/06/2019,0.6,Deshi,1500,1600,1600,
,07/06/2019,1,Deshi,1500,1600,1600,
,08/06/2019,0.7,Deshi,1500,1600,1600,
,09/06/2019,0.8,Deshi,1400,1500,1500,
,10/06/2019,0.6,Deshi,1500,1600,1600,
,11/06/2019,0.7,Deshi,1500,1600,1600,
,12/06/2019,0.8,Deshi,2000,2500,2400,
,13/06/2019,0.7,Deshi,2000,2500,2400,
,14/06/2019,0.5,Deshi,1800,2000,1900,
,15/06/2019,0.8,Deshi,1800,2000,2000,
,16/06/2019,0.7,Deshi,1800,2000,1900,
,17/06/2019,0.7,Deshi,1800,2000,2000,
,18/06/2019,0.8,Deshi,1800,2000,2000,
,19/06/2019,0.7,Deshi,1800,2000,1900,
,20/06/2019,0.7,Deshi,1500,2000,2000,
,21/06/2019,0.6,Deshi,1500,2000,1900,
,23/06/2019,0.7,Deshi,1500,2000,1900,
,24/06/2019,0.7,Deshi,1500,2000,1800,
,25/06/2019,0.7,Deshi,1700,1800,1800,
,26/06/2019,0.6, ,NR,NR,NR,
,27/06/2019,1,Deshi,1000,1800,1700,
,28/06/2019,0.8,Deshi,1000,1800,1700,
,29/06/2019,0.7,Deshi,1000,1800,1700,
Faridabad,01/06/2019,30,Other,1200,1500,1350,
,02/06/2019,16,Other,2000,2500,2250,
,03/06/2019,25,Other,2000,2200,2100,
,04/06/2019,34,Other,1800,2500,2150,
,06/06/2019,34,Other,1800,2000,1900,
,08/06/2019,36,Other,1800,2200,2000,
,09/06/2019,18,Other,1500,2000,1750,
,10/06/2019,38,Other,1800,2200,2000,
,11/06/2019,26,Other,2000,2200,2100,
,12/06/2019,2,Other,400,600,500,
,13/06/2019,20,Other,1600,2000,1900,
,14/06/2019,34,Other,1800,2200,2000,
,15/06/2019,30,Other,1500,2000,1750,
,16/06/2019,45,Other,1500,2000,1750,
,18/06/2019,34, ,NR,NR,NR,
,19/06/2019,30,Other,1800,2000,1900,
,20/06/2019,36,Other,1500,2000,1750,
,21/06/2019,34,Other,1800,2000,1900,
,22/06/2019,35,Other,1500,2000,1750,
,24/06/2019,40,Other,1500,1800,1650,
,25/06/2019,24,Other,1500,2000,1750,
,26/06/2019,32,Other,1500,2000,1750,
,27/06/2019,36,Other,1300,1500,1400,
,28/06/2019,28,Other,1200,1500,1350,
,29/06/2019,26,Other,1200,1500,1350,
,30/06/2019,50,Other,1200,1500,1350,
Farukh Nagar,01/06/2019,1.7,Other,2000,2000,2000,
,02/06/2019,1.9,Other,2000,2000,2000,
,04/06/2019,2,Other,2000,2000,2000,
,05/06/2019,1.7,Other,2000,2000,2000,
,06/06/2019,1.8,Other,2000,2000,2000,
,07/06/2019,2,Other,2000,2000,2000,
,08/06/2019,1.9,Other,2000,2000,2000,
,09/06/2019,1.8,Other,2000,2000,2000,
,10/06/2019,2,Other,2000,2000,2000,
,11/06/2019,2,Other,1000,1000,1000,
,12/06/2019,1.8,Other,2000,2000,2000,
,16/06/2019,2,Other,2000,2000,2000,
,17/06/2019,1.9,Other,2000,2000,2000,
,18/06/2019,2,Other,2000,2000,2000,
,19/06/2019,2,Other,2000,2000,2000,
,20/06/2019,1.7,Other,2000,2000,2000,
,22/06/2019,1.9,Other,2000,2000,2000,
,23/06/2019,1.9,Other,2000,2000,2000,
,24/06/2019,1.9,Other,2000,2000,2000,
,25/06/2019,2, ,NR,NR,NR,
,28/06/2019,2,Other,2000,2000,2000,
,29/06/2019,1.7,Other,2000,2000,2000,
,30/06/2019,1.8,Other,2000,2000,2000,
Fatehabad,02/06/2019,9,Other,1400,1800,1500,
,03/06/2019,15.5,Other,1000,1800,1400,
,04/06/2019,10.5,Other,1000,1500,1200,
,05/06/2019,9.7,Other,1000,1400,1200,
,06/06/2019,9,Other,1000,1200,1200,
,07/06/2019,9.2,Other,1500,1800,1600,
,08/06/2019,9,Other,1000,1200,1200,
,09/06/2019,8.5,Other,1300,1500,1400,
,10/06/2019,7.2,Other,1500,1800,1600,
,11/06/2019,6.6,Other,1000,1400,1300,
,13/06/2019,7.2,Other,1300,1700,1500,
,14/06/2019,7.8,Other,1300,1700,1500,
,15/06/2019,8.5,Other,1400,1800,1500,
,16/06/2019,12.3,Other,1200,1400,1300,
,17/06/2019,6.4,Other,1300,1400,1400,
,18/06/2019,9.2,Other,1500,1800,1700,
,19/06/2019,8.2,Other,1500,1800,1700,
,20/06/2019,8.2,Other,1500,1800,1600,
,21/06/2019,8.7,Other,1500,1800,1600,
,22/06/2019,9.2,Other,1500,1700,1600,
,23/06/2019,9.7,Other,1500,1700,1600,
,24/06/2019,7.7,Other,1500,1700,1600,
,25/06/2019,9,Other,1200,1500,1300,
,26/06/2019,7.2,Other,1300,1600,1400,
,27/06/2019,8.2,Other,1300,1600,1500,
,28/06/2019,8.8,Other,1300,1400,1300,
,29/06/2019,7.8,Other,1300,1400,1400,
,30/06/2019,11.3,Other,1300,1400,1400,
Ganaur,05/06/2019,2,Tomato,1400,1650,1500,
,06/06/2019,2,Tomato,1400,1600,1500,
,07/06/2019,2.5,Tomato,1400,1650,1500,
,08/06/2019,2,Tomato,1800,2000,1850,
,09/06/2019,2,Tomato,1800,2000,1800,
,10/06/2019,2.5,Tomato,1600,2000,1800,
,11/06/2019,2,Tomato,1600,2000,1800,
,12/06/2019,2,Tomato,1600,2000,1800,
,13/06/2019,1.5,Tomato,1600,2000,1800,
,14/06/2019,1.5,Tomato,1600,2000,1800,
,15/06/2019,2.5,Tomato,1600,2000,1800,
,16/06/2019,2,Tomato,1600,2000,1800,
,17/06/2019,1.5,Tomato,1800,2200,2000,
,18/06/2019,1,Tomato,1800,2200,2000,
,19/06/2019,1.8,Tomato,1800,2200,2000,
,20/06/2019,2.5,Tomato,2000,2200,2200,
,21/06/2019,2,Tomato,1800,2200,2000,
,22/06/2019,2,Tomato,1800,2200,2000,
,25/06/2019,1.5,Tomato,1800,2200,2000,
,26/06/2019,1.5,Tomato,1800,2200,2000,
,27/06/2019,2,Tomato,1800,2200,2000,
,28/06/2019,1.2,Tomato,1800,2200,2000,
,30/06/2019,1,Tomato,1800,2200,2000,
Gharaunda,01/06/2019,4.7,Other,600,1500,1100,
,02/06/2019,5.3,Other,1200,1400,1400,
,03/06/2019,2,Other,700,800,750,
,04/06/2019,3.5,Other,250,1200,1100,
,05/06/2019,0.6,Other,1000,1200,1000,
,06/06/2019,5.3,Other,800,1000,800,
,07/06/2019,2.4,Other,800,1100,1000,
Gohana,01/06/2019,5.2,Tomato,1200,1400,1200,
,03/06/2019,5.2,Tomato,1200,1400,1200,
,04/06/2019,5.2,Tomato,1200,1400,1200,
,10/06/2019,5.2,Tomato,1200,1400,1200,
,11/06/2019,5.2,Tomato,1200,1400,1200,
,12/06/2019,5.2,Tomato,1200,1400,1200,
,13/06/2019,5.2,Tomato,1200,1400,1200,
,14/06/2019,5.2,Tomato,1200,1400,1200,
,15/06/2019,5.2,Tomato,1200,1400,1200,
,16/06/2019,5.2,Tomato,1200,1400,1200,
,18/06/2019,5.2,Tomato,1200,1400,1200,
,19/06/2019,5.2,Tomato,1200,1400,1200,
,20/06/2019,5.2,Tomato,1200,1400,1200,
,21/06/2019,5.2,Tomato,1200,1400,1200,
,22/06/2019,5.2,Tomato,1200,1400,1200,
,24/06/2019,5.2,Tomato,1200,1400,1200,
,25/06/2019,5.2, ,NR,NR,NR,
,26/06/2019,5.2,Tomato,1200,1400,1200,
,27/06/2019,5.2,Tomato,1200,1400,1200,
,28/06/2019,5.2,Tomato,1200,1400,1200,
,29/06/2019,5.2,Tomato,1200,1400,1200,
Gurgaon,01/06/2019,42.1,Other,1600,2000,1800,
,08/06/2019,132.6,Other,1800,2000,1900,
,09/06/2019,38,Other,1200,1600,1400,
,10/06/2019,44.2,Other,1200,2000,1600,
,16/06/2019,36.3,Other,1200,1400,1300,
,17/06/2019,19.5,Other,1200,1500,1350,
,18/06/2019,46.7,Other,1000,1400,1200,
,19/06/2019,67.7,Other,1000,1200,1100,
,20/06/2019,40.6,Other,1000,1200,1100,
,21/06/2019,45.9,Other,1000,1200,1100,
,22/06/2019,44.8,Other,1000,1400,1200,
Iamailabad,01/06/2019,0.03,Other,2500,3600,3200,
,02/06/2019,0.03,Other,2500,3250,3020,
,05/06/2019,0.03,Other,2500,3500,3200,
,10/06/2019,0.03,Other,2000,2500,2200,
,12/06/2019,0.03,Other,2020,3020,2500,
,17/06/2019,0.03,Other,1500,2500,2020,
,22/06/2019,0.03,Other,2020,2350,2250,
,24/06/2019,0.03,Other,1300,1650,1450,
,27/06/2019,0.03,Other,1000,1500,1200,
,29/06/2019,0.03,Other,1010,1350,1250,
,30/06/2019,0.03,Other,1010,1650,1250,
Jagadhri,01/06/2019,2.5,Other,1000,1500,1500,
,02/06/2019,2.5,Other,1000,2000,2000,
,03/06/2019,2.3,Other,1200,2000,2000,
,04/06/2019,2.5,Other,1200,2000,2000,
,05/06/2019,2.5,Other,1500,2000,2000,
,06/06/2019,2.5,Other,1200,1800,1800,
Jakhal,01/06/2019,0.4,Other,800,800,800,
,03/06/2019,0.3,Other,1000,1000,1000,
,04/06/2019,0.4,Other,800,800,800,
,05/06/2019,0.4,Other,800,800,800,
,06/06/2019,0.5,Other,800,800,800,
,07/06/2019,0.4,Other,1200,1200,1200,
,08/06/2019,0.3,Other,1000,1000,1000,
,10/06/2019,0.5,Other,1000,1000,1000,
,11/06/2019,0.5,Other,1200,1200,1200,
,12/06/2019,0.4,Other,1200,1200,1200,
,13/06/2019,0.2,Other,1200,1200,1200,
,14/06/2019,0.5,Other,2000,2000,2000,
,15/06/2019,0.5,Other,2000,2000,2000,
,17/06/2019,0.3,Other,1500,1500,1500,
,18/06/2019,0.4,Other,1500,1500,1500,
,19/06/2019,0.3,Other,2000,2000,2000,
,20/06/2019,0.3,Other,2000,2000,2000,
,22/06/2019,0.3,Other,1600,1600,1600,
,24/06/2019,0.4,Other,1600,1600,1600,
,25/06/2019,0.4,Other,1600,1600,1600,
,26/06/2019,0.3,Other,1600,1600,1600,
,27/06/2019,0.3,Other,1600,1600,1600,
,28/06/2019,0.2,Other,1600,1600,1600,
,29/06/2019,0.3,Other,1500,1500,1500,
Jhajjar,01/06/2019,5,Other,1500,2000,2000,
,02/06/2019,4.1,Other,1500,2200,2200,
,03/06/2019,4.5,Other,1800,2000,2000,
,04/06/2019,6.3,Other,1500,2000,2000,
,05/06/2019,2,Other,1800,2000,2000,
,09/06/2019,7.9,Other,1400,2000,2000,
,10/06/2019,5.2,Other,1800,2200,2200,
,11/06/2019,8,Other,1500,2000,2000,
,12/06/2019,5.3,Other,2000,2200,2200,
,13/06/2019,2.7,Other,1800,2000,2000,
,14/06/2019,4.5,Other,1900,2000,2000,
,15/06/2019,4.3,Other,1800,2200,2200,
,18/06/2019,9.1,Other,1200,1800,1800,
,19/06/2019,7.3,Other,1400,1800,1800,
,20/06/2019,10,Other,1200,2000,2000,
,22/06/2019,9.8,Other,1000,1800,1800,
,23/06/2019,8.2,Other,1000,1500,1500,
,24/06/2019,6.8,Other,1200,1500,1500,
,25/06/2019,4.9,Other,1200,1500,1500,
,27/06/2019,10.3,Other,1200,1500,1500,
,28/06/2019,7.6,Other,1000,1500,1500,
Jind,04/06/2019,9,Other,1000,2200,1200,
,05/06/2019,36.7,Other,1000,2200,1200,
,06/06/2019,7.8,Other,1000,2200,1200,
,07/06/2019,7.2,Other,950,2000,1200,
,08/06/2019,5.9,Other,1000,2200,1400,
,09/06/2019,7.5,Other,1000,2200,1200,
,10/06/2019,10.9, ,NR,NR,NR,
,11/06/2019,9.9,Other,1000,1800,1400,
,20/06/2019,8,Other,1000,2000,1500,
,21/06/2019,7.4,Other,1000,2000,1400,
,25/06/2019,8.5, ,NR,NR,NR,
,28/06/2019,10.2,Other,1100,2000,1300,
,29/06/2019,8.1,Other,1100,2000,1400,
kalanwali,01/06/2019,16,Other,900,1000,950,
,03/06/2019,18,Other,1000,1000,1000,
,04/06/2019,20,Other,1000,1000,1000,
,05/06/2019,19,Other,900,1000,950,
,06/06/2019,20,Other,1000,1000,1000,
,07/06/2019,17,Other,1200,1200,1200,
,08/06/2019,0.7,Other,1200,1200,1200,
,09/06/2019,0.7,Other,1500,1500,1500,
,10/06/2019,0.5,Other,1600,1600,1600,
,11/06/2019,0.4,Other,2000,2000,2000,
,12/06/2019,0.5,Other,2000,2000,2000,
,13/06/2019,0.5,Other,1500,1500,1500,
,14/06/2019,0.5,Other,1000,1000,1000,
,15/06/2019,0.1,Other,1600,1600,1600,
,16/06/2019,0.1,Other,2000,2000,2000,
,17/06/2019,0.1,Other,2000,2000,2000,
,18/06/2019,0.2,Other,2000,2000,2000,
,19/06/2019,0.2,Other,1000,1000,1000,
,20/06/2019,0.4,Other,2000,2000,2000,
,21/06/2019,0.1,Other,1600,1600,1600,
,23/06/2019,0.1,Other,1500,1500,1500,
,24/06/2019,0.1, ,NR,NR,NR,
,25/06/2019,0.8,Other,1200,1200,1200,
,26/06/2019,11,Other,1500,1500,1500,
,28/06/2019,0.4,Other,1600,1600,1600,
,29/06/2019,0.4,Other,2000,2000,2000,
Khanina,05/06/2019,0.4,Other,1100,1100,1100,
,06/06/2019,0.4,Other,1100,1100,1100,
,07/06/2019,0.4,Other,1100,1400,1100,
,08/06/2019,0.6,Other,1100,1100,1100,
,09/06/2019,0.4,Other,900,900,900,
,12/06/2019,0.4,Other,1100,1100,1100,
,14/06/2019,0.4,Other,1100,1100,1100,
,15/06/2019,0.2,Other,1100,1100,1100,
,16/06/2019,0.4,Other,1100,1100,1100,
,18/06/2019,0.4,Other,1100,1100,1100,
,19/06/2019,0.4,Other,1200,1200,1200,
,20/06/2019,0.2,Other,1100,1100,1100,
Ladwa,03/06/2019,0.7, ,NR,NR,NR,
,04/06/2019,0.8, ,NR,NR,NR,
,05/06/2019,0.8, ,NR,NR,NR,
,06/06/2019,0.8, ,NR,NR,NR,
,08/06/2019,0.7,Tomato,1500,2000,1800,
,09/06/2019,0.5,Tomato,1000,1500,1200,
,10/06/2019,0.7,Tomato,1500,2000,1800,
,11/06/2019,0.5,Tomato,1500,1800,1500,
,12/06/2019,0.7,Tomato,1500,2000,1800,
,13/06/2019,0.5,Tomato,1500,1800,1800,
,14/06/2019,0.8,Tomato,1500,2000,1800,
,15/06/2019,0.7,Tomato,1500,1600,1500,
,16/06/2019,0.5,Tomato,1500,1600,1500,
,17/06/2019,0.7,Tomato,1500,2000,1800,
,18/06/2019,0.6,Tomato,1500,2000,1800,
,19/06/2019,0.6, ,NR,NR,NR,
,20/06/2019,0.6, ,NR,NR,NR,
,21/06/2019,0.9,Tomato,1500,1600,1500,
,23/06/2019,0.7,Tomato,1000,1500,1200,
,24/06/2019,0.7,Tomato,1000,1500,1200,
,25/06/2019,0.9,Tomato,1000,1200,1000,
,26/06/2019,1.2,Tomato,1000,1500,1200,
,29/06/2019,1.2,Tomato,800,1000,800,
Madlauda,01/06/2019,0.3,Other,2500,2500,2500,
,02/06/2019,0.2,Other,1500,2500,1500,
,03/06/2019,0.3,Other,1200,1200,1200,
,05/06/2019,0.3,Other,1200,1200,1200,
,06/06/2019,0.3,Other,1800,1800,1800,
,07/06/2019,0.3,Other,1500,1500,1500,
,08/06/2019,0.3,Other,2500,2500,2500,
,09/06/2019,0.4,Other,2500,2500,2500,
,10/06/2019,0.3,Other,2500,2500,2500,
,11/06/2019,0.3,Other,2000,2000,2000,
,12/06/2019,0.2,Other,2000,2000,2000,
,13/06/2019,0.2,Other,1800,1800,1800,
,14/06/2019,0.2,Other,2200,2200,2200,
,16/06/2019,0.3,Other,2200,2200,2200,
,17/06/2019,0.2,Other,2200,2200,2200,
,18/06/2019,0.2,Other,2500,2500,2500,
,19/06/2019,0.3,Other,2500,2500,2500,
,20/06/2019,0.2,Other,2500,2500,2500,
,21/06/2019,0.2,Other,2500,2500,2500,
,24/06/2019,0.2,Other,2500,2500,2500,
,25/06/2019,0.2,Other,2500,2500,2500,
,26/06/2019,0.2,Other,2500,2500,2500,
,28/06/2019,0.2,Other,2500,2500,2500,
,29/06/2019,0.2,Other,2500,2500,2500,
Meham,01/06/2019,0.7,Deshi,2000,2500,2200,
,03/06/2019,0.8,Deshi,1500,1500,1500,
,04/06/2019,0.8,Deshi,1500,1500,1500,
,07/06/2019,0.8,Deshi,1500,1500,1500,
,08/06/2019,0.7,Deshi,1500,1500,1500,
,10/06/2019,0.8,Deshi,1500,2500,2000,
,11/06/2019,0.8,Deshi,1500,2000,1800,
,12/06/2019,0.8,Deshi,1500,2000,1800,
,13/06/2019,0.8,Deshi,1500,2000,1800,
,14/06/2019,0.8,Deshi,1500,2000,1800,
,15/06/2019,0.8,Deshi,1500,2000,1800,
,17/06/2019,0.8,Deshi,2000,2500,2200,
,18/06/2019,0.8,Deshi,2000,2500,2200,
,19/06/2019,0.8,Deshi,2000,2500,2200,
,20/06/2019,0.8,Deshi,2000,2500,2200,
,21/06/2019,0.8,Deshi,2000,2500,2200,
,24/06/2019,1.2,Deshi,2000,2500,2200,
,25/06/2019,0.8,Deshi,2000,2500,2200,
,26/06/2019,1.2,Deshi,2000,2500,2200,
,27/06/2019,0.8,Deshi,2000,2500,2200,
,28/06/2019,1.2,Deshi,2000,2500,2200,
,29/06/2019,1.2,Deshi,2000,2500,2200,
Mohindergarh,01/06/2019,6.7,Tomato,1500,2500,2200,
,02/06/2019,4.2,Tomato,1500,2500,2000,
,04/06/2019,8.2,Tomato,1500,2200,2000,
,05/06/2019,11,Tomato,1500,2500,2200,
,06/06/2019,7,Tomato,1200,2500,2000,
,07/06/2019,1.3,Tomato,1800,2500,2000,
,08/06/2019,7,Tomato,1500,2500,2000,
,09/06/2019,7.5,Tomato,1400,2200,1600,
,10/06/2019,5.1,Tomato,1500,2000,1900,
,11/06/2019,7.7,Tomato,1700,2000,1800,
,12/06/2019,7,Tomato,1400,2000,1800,
