Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,8,Other,1500,1500,1500,
,28/09/2018,12,Other,1500,1500,1500,
,29/09/2018,9,Other,1500,1500,1500,
Barwala(Hisar),03/09/2018,20,Other,1400,1500,1500,
,04/09/2018,16,Other,1500,1600,1600,
,05/09/2018,16,Other,1200,1300,1300,
,06/09/2018,14,Other,1500,1800,1800,
,07/09/2018,15,Other,1200,1500,1500,
,08/09/2018,13,Other,1500,1600,1600,
,09/09/2018,17,Other,1500,1600,1600,
,10/09/2018,18,Other,1500,1600,1600,
,11/09/2018,25,Other,1000,1500,1400,
,12/09/2018,25,Other,1200,1500,1400,
,13/09/2018,16,Other,1400,1500,1500,
,14/09/2018,23,Other,1400,1500,1500,
,15/09/2018,21,Other,1200,1300,1300,
,16/09/2018,23,Other,1200,1300,1300,
,17/09/2018,17,Other,1200,1300,1300,
,18/09/2018,19,Other,1200,1300,1300,
,19/09/2018,18,Other,1200,1300,1300,
,21/09/2018,19,Other,1100,1200,1200,
,22/09/2018,23,Other,1000,1200,1100,
,23/09/2018,19,Other,1000,1200,1200,
,24/09/2018,15,Other,1000,1200,1200,
,26/09/2018,15,Other,1000,1200,1200,
,27/09/2018,24,Other,1000,1200,1200,
,28/09/2018,21,Other,1000,1200,1200,
,29/09/2018,14,Other,1300,1400,1400,
Bhiwani,23/09/2018,750,Tomato,1100,1300,1200,
,25/09/2018,680,Tomato,1100,1400,1250,
,26/09/2018,900,Tomato,1200,1500,1350,
,28/09/2018,980,Tomato,1500,2000,1750,
,29/09/2018,84,Tomato,1300,1600,1450,
Ch. Dadri,01/09/2018,11,Other,1500,2000,1600,
,02/09/2018,10.5,Other,1800,2000,1900,
,03/09/2018,9,Other,1800,2000,1900,
,04/09/2018,9,Other,1300,1800,1400,
,05/09/2018,9.5,Other,1300,2000,1500,
,06/09/2018,9.2,Other,1400,1600,1500,
,07/09/2018,9,Other,1200,1500,1300,
,08/09/2018,11,Other,1100,1500,1200,
,09/09/2018,12,Other,1200,1500,1300,
,10/09/2018,9,Other,1200,1500,1300,
,11/09/2018,9.5,Other,1200,1500,1300,
,12/09/2018,10.5,Other,1500,2000,1600,
,13/09/2018,9,Other,1200,1500,1300,
,14/09/2018,6,Other,1000,1500,1200,
,15/09/2018,11.6,Other,1200,1500,1300,
,16/09/2018,6,Other,1200,1500,1300,
,17/09/2018,10.5,Other,1200,1500,1300,
,18/09/2018,12,Other,1200,1500,1300,
,19/09/2018,8,Other,1200,1500,1300,
,20/09/2018,9,Other,1000,1200,1100,
,21/09/2018,9.5,Other,1000,1500,1200,
,22/09/2018,9,Other,1000,1500,1100,
,23/09/2018,11,Other,1200,1500,1300,
,24/09/2018,8,Other,1000,1500,1200,
,26/09/2018,12,Other,1200,1500,1300,
,27/09/2018,8,Other,1000,1500,1200,
,28/09/2018,9,Other,1000,1500,1200,
,29/09/2018,8,Other,1200,1500,1300,
,30/09/2018,8,Other,1200,1500,1300,
Cheeka,05/09/2018,0.06,Deshi,1400,1400,1400,
,06/09/2018,0.09,Deshi,1200,1500,1400,
,08/09/2018,1,Deshi,1400,1400,1400,
,11/09/2018,0.05,Deshi,1300,1400,1400,
,13/09/2018,1.8,Deshi,1200,1400,1300,
,14/09/2018,1.9,Deshi,1300,1300,1300,
,15/09/2018,0.09,Deshi,1200,1400,1300,
,16/09/2018,2.1,Deshi,1200,1300,1300,
,17/09/2018,2.2,Deshi,1200,1300,1300,
,18/09/2018,1.1,Deshi,1200,1300,1300,
,19/09/2018,2,Deshi,1200,1300,1300,
,20/09/2018,0.09,Deshi,1200,1300,1250,
,21/09/2018,1,Deshi,1200,1300,1300,
,22/09/2018,1.4,Deshi,1200,1200,1200,
,23/09/2018,0.02,Deshi,1200,1200,1200,
,24/09/2018,1.6,Deshi,1200,1300,1300,
,25/09/2018,0.02,Deshi,1100,1100,1100,
,26/09/2018,0.08,Deshi,1200,1200,1200,
,28/09/2018,1.4,Deshi,1000,1200,1100,
,29/09/2018,0.09,Deshi,1100,1100,1100,
Chhachrauli,01/09/2018,0.15,Tomato,1500,1500,1500,
,02/09/2018,0.1,Tomato,1500,1500,1500,
,03/09/2018,0.15,Tomato,1200,1200,1200,
,04/09/2018,0.1,Tomato,1300,1300,1300,
,05/09/2018,0.15,Tomato,1200,1200,1200,
,06/09/2018,0.1,Tomato,1300,1300,1300,
,07/09/2018,0.1,Tomato,1300,1300,1300,
,08/09/2018,0.1,Tomato,1400,1400,1400,
,09/09/2018,0.2,Tomato,1400,1400,1400,
,10/09/2018,0.1,Tomato,1400,1400,1400,
,11/09/2018,0.35,Tomato,1400,1430,1400,
,13/09/2018,0.1,Tomato,1400,1400,1400,
,14/09/2018,0.35,Tomato,1200,1280,1200,
,15/09/2018,0.3,Tomato,1270,1300,1270,
,16/09/2018,0.3,Tomato,1190,1300,1270,
,17/09/2018,0.3,Tomato,1000,1300,1000,
,18/09/2018,0.3,Tomato,1200,1400,1200,
,20/09/2018,0.15,Tomato,1400,1400,1400,
,21/09/2018,0.3,Tomato,1200,1250,1250,
,22/09/2018,0.4,Tomato,1100,1100,1100,
,23/09/2018,0.1,Tomato,1200,1200,1200,
,24/09/2018,0.1,Tomato,1200,1200,1200,
,25/09/2018,0.2,Tomato,1160,1300,1300,
,26/09/2018,0.1,Tomato,1400,1400,1400,
,27/09/2018,0.3,Tomato,1160,1500,1500,
,28/09/2018,0.1,Tomato,1500,1500,1500,
,29/09/2018,0.3,Tomato,1440,1600,1600,
Dabwali,01/09/2018,2.5,Other,1100,1200,1100,
Dhand,02/09/2018,0.3,Deshi,2000,2500,2400,
,03/09/2018,0.5,Deshi,2100,2500,2400,
,04/09/2018,0.4,Deshi,2000,2500,2400,
,05/09/2018,0.3,Deshi,2000,2400,2300,
,06/09/2018,0.4,Deshi,2000,2500,2400,
,07/09/2018,0.5,Deshi,1800,2200,2100,
,08/09/2018,0.4,Deshi,1800,2000,1900,
,09/09/2018,0.3,Deshi,1800,2000,1900,
,10/09/2018,0.5,Deshi,1700,2200,2100,
,11/09/2018,0.4,Deshi,1700,2100,2000,
,12/09/2018,0.6,Deshi,1700,2100,2000,
,13/09/2018,0.4,Deshi,1800,2100,2000,
,14/09/2018,0.4,Deshi,1800,2000,2000,
,15/09/2018,0.4,Deshi,1800,2000,2000,
,16/09/2018,0.5,Deshi,1800,2000,1900,
,17/09/2018,0.4,Deshi,1800,2000,1900,
,18/09/2018,0.3,Deshi,1800,2100,2000,
,19/09/2018,0.4,Deshi,1800,2200,2000,
,20/09/2018,0.3, ,NR,NR,NR,
,21/09/2018,0.4,Deshi,1800,2100,2000,
,22/09/2018,0.4,Deshi,1800,2100,2000,
,23/09/2018,0.3, ,NR,NR,NR,
,24/09/2018,0.4,Deshi,1800,2000,2000,
,25/09/2018,0.4,Deshi,1800,2000,2000,
,26/09/2018,0.4,Deshi,1800,2000,2000,
,27/09/2018,0.3,Deshi,1800,2100,2100,
,28/09/2018,0.4,Deshi,1700,2000,1900,
,29/09/2018,0.3,Deshi,1800,2100,2000,
Ellanabad,21/09/2018,2.6,Tomato,900,1200,1000,
,22/09/2018,3.4,Tomato,800,1100,1000,
,24/09/2018,2.6,Tomato,950,1200,1000,
,25/09/2018,2.8,Tomato,900,1100,1000,
,26/09/2018,2.6,Tomato,1000,1200,1100,
,27/09/2018,2,Tomato,1100,1300,1200,
,28/09/2018,2.2,Tomato,1100,1500,1400,
,29/09/2018,2.5,Tomato,1000,1600,1400,
Faridabad,01/09/2018,48,Other,1300,1500,1400,
,02/09/2018,34,Other,1200,1500,1350,
,03/09/2018,40,Other,1500,1600,1550,
,04/09/2018,50,Other,1500,1600,1550,
,05/09/2018,38,Other,1200,1500,1350,
,06/09/2018,58,Other,1200,1500,1350,
,08/09/2018,24.2,Other,1300,1400,1350,
,09/09/2018,50,Other,1300,1500,1400,
,10/09/2018,60,Other,1500,1600,1550,
,11/09/2018,40,Other,1500,1600,1550,
,12/09/2018,44.6,Other,1500,1600,1550,
,13/09/2018,50,Other,1200,1500,1350,
,14/09/2018,35,Other,1300,1500,1400,
,15/09/2018,30,Other,1300,1500,1400,
,16/09/2018,54,Other,1300,1500,1400,
,17/09/2018,40,Other,1300,1500,1400,
,18/09/2018,56,Other,1200,1300,1250,
,19/09/2018,54,Other,1000,1300,1150,
,20/09/2018,60,Other,1000,1300,1150,
,21/09/2018,25,Other,1200,1300,1250,
,22/09/2018,36,Other,1000,1200,1100,
,23/09/2018,20,Other,1200,1500,1350,
,24/09/2018,50,Other,1200,1500,1350,
,25/09/2018,40,Other,1000,1500,1250,
,26/09/2018,50,Other,1200,1500,1350,
,27/09/2018,40,Other,1200,1500,1350,
,28/09/2018,34,Other,1400,1500,1450,
,29/09/2018,26,Other,1500,1600,1550,
,30/09/2018,56,Other,1500,1600,1550,
Farukh Nagar,01/09/2018,1.8,Other,1500,1500,1500,
,02/09/2018,1.7,Other,1500,1500,1500,
,03/09/2018,1.8,Other,1500,1500,1500,
,04/09/2018,1.6,Other,1500,1500,1500,
,05/09/2018,1.7,Other,1500,1500,1500,
,06/09/2018,1.6,Other,1500,1500,1500,
,07/09/2018,1.6,Other,1500,1500,1500,
,08/09/2018,1.6,Other,1500,1500,1500,
,09/09/2018,1.6,Other,1500,1500,1500,
,10/09/2018,1.6,Other,1500,1500,1500,
,11/09/2018,1.7,Other,1500,1500,1500,
,12/09/2018,1.7,Other,1500,1500,1500,
,13/09/2018,1.7,Other,1500,1500,1500,
,14/09/2018,1.7,Other,1500,1500,1500,
,15/09/2018,1.7,Other,1500,1500,1500,
,16/09/2018,1.7,Other,1500,1500,1500,
,17/09/2018,1.6,Other,1500,1500,1500,
,18/09/2018,1.6,Other,1500,1500,1500,
,19/09/2018,1.6,Other,1500,1500,1500,
,20/09/2018,1.6,Other,1500,1500,1500,
,21/09/2018,1.7,Other,1500,1500,1500,
,22/09/2018,1.6,Other,1500,1500,1500,
,23/09/2018,1.6,Other,1500,1500,1500,
,24/09/2018,1.9,Other,1500,1500,1500,
,25/09/2018,1.6,Other,1500,1500,1500,
,27/09/2018,1.6,Other,1500,1500,1500,
,28/09/2018,1.6,Other,1500,1500,1500,
,29/09/2018,1.9,Other,1500,1500,1500,
,30/09/2018,2,Other,1500,1500,1500,
Fatehabad,02/09/2018,5.4,Other,900,1000,1000,
,03/09/2018,4.5,Other,1000,1100,1100,
,04/09/2018,5.7,Other,1000,1100,1100,
,05/09/2018,6.2,Other,1100,1300,1200,
,06/09/2018,4.8,Other,1200,1300,1300,
,07/09/2018,5.9,Other,900,1100,1000,
,08/09/2018,6.4,Other,900,1100,1000,
,09/09/2018,5.2,Other,1000,1100,1100,
,10/09/2018,6.5,Other,900,1200,1000,
,11/09/2018,5.3,Other,1000,1200,1100,
,12/09/2018,5.4,Other,1000,1200,1100,
,13/09/2018,6.3,Other,1000,1100,1100,
,14/09/2018,4.5,Other,900,1100,1000,
,15/09/2018,4.9,Other,900,1100,1000,
,16/09/2018,4,Other,900,1000,1000,
,17/09/2018,4.9,Other,900,1000,1000,
,18/09/2018,7.4,Other,900,1000,1000,
,19/09/2018,5.8,Other,900,1000,1000,
,20/09/2018,7.5,Other,900,1000,1000,
,21/09/2018,4.6,Other,900,1000,900,
,22/09/2018,5.5,Other,900,1000,1000,
,23/09/2018,4.9,Other,900,1000,1000,
,24/09/2018,5.7,Other,900,1000,1000,
,25/09/2018,6.6,Other,900,1000,900,
,26/09/2018,6,Other,900,1000,1000,
,27/09/2018,4.8,Other,900,1000,1000,
,28/09/2018,5.3,Other,1100,1400,1300,
,29/09/2018,6.4,Other,1200,1400,1200,
,30/09/2018,5.8,Other,1200,1400,1300,
Ganaur,01/09/2018,1.4,Tomato,2000,3000,2500,
,03/09/2018,0.5,Tomato,2000,3000,2500,
,04/09/2018,0.3,Tomato,2000,3000,2500,
,05/09/2018,0.2,Tomato,2500,3000,2800,
,06/09/2018,0.7, ,NR,NR,NR,
,07/09/2018,1.4,Tomato,2500,3000,2800,
,08/09/2018,1.2,Tomato,1800,2500,2000,
,09/09/2018,1,Tomato,2000,3000,2500,
,10/09/2018,1.4,Tomato,2000,3000,2500,
,11/09/2018,0.2,Tomato,2000,3000,2500,
,12/09/2018,1.5,Tomato,2000,3000,2500,
,13/09/2018,2.3,Tomato,1500,3000,2500,
,15/09/2018,1.2,Tomato,1500,3000,2000,
,16/09/2018,1,Tomato,2000,3000,2500,
,17/09/2018,1.5,Tomato,1500,3000,2500,
,18/09/2018,0.4,Tomato,1500,3000,2500,
,19/09/2018,1.7,Tomato,1500,3000,2500,
,20/09/2018,1.5,Tomato,1500,2500,2000,
,21/09/2018,1.5,Tomato,800,1500,1000,
,24/09/2018,0.8,Tomato,2000,3000,2500,
,25/09/2018,0.3,Tomato,2000,3000,2500,
,26/09/2018,1.5,Tomato,2000,3000,2500,
,27/09/2018,1.1,Tomato,2000,3000,2500,
,28/09/2018,1.5,Tomato,1500,2200,2000,
Gharaunda,01/09/2018,1.8,Other,2000,2500,2500,
,02/09/2018,1.8,Other,2000,2500,2500,
,03/09/2018,1.8,Other,2000,2500,2500,
,04/09/2018,1.8,Other,2000,2500,2500,
,05/09/2018,1.8,Other,1500,2000,2000,
,06/09/2018,1.8,Other,1500,2000,2000,
,07/09/2018,1.8,Other,1500,2000,2000,
,08/09/2018,1.8,Other,1500,2000,2000,
,09/09/2018,1.8,Other,1500,2000,2000,
,10/09/2018,1.8,Other,1500,2000,2000,
,11/09/2018,1.8,Other,1500,2000,2000,
,12/09/2018,1.8,Other,1500,2000,2000,
,13/09/2018,1.8,Other,1500,2000,2000,
,14/09/2018,1.8,Other,1500,2000,2000,
,15/09/2018,1.8,Other,1500,2000,2000,
,16/09/2018,1.8,Other,1500,2000,2000,
,17/09/2018,1.8,Other,1500,2000,2000,
,18/09/2018,1.8,Other,1500,2000,2000,
,19/09/2018,1.8,Other,1500,2000,2000,
,20/09/2018,1.8,Other,1500,2000,2000,
,21/09/2018,1.8,Other,1500,2000,2000,
,22/09/2018,1.8,Other,1500,2000,2000,
,23/09/2018,1.8,Other,1500,2000,2000,
,24/09/2018,1.8,Other,1500,2000,2000,
,25/09/2018,1.8,Other,1500,2000,2000,
,26/09/2018,1.8,Other,1500,2000,2000,
,27/09/2018,1.8,Other,1500,2000,2000,
,28/09/2018,1.8,Other,1500,2000,2000,
,29/09/2018,1.8,Other,1500,2000,2000,
Gohana,01/09/2018,2.2,Tomato,1500,1700,1500,
,04/09/2018,2.2,Tomato,1500,1700,1500,
,05/09/2018,2.2,Tomato,1500,1700,1500,
,06/09/2018,2.2,Tomato,1500,1700,1500,
,10/09/2018,2.2,Tomato,1500,1700,1500,
,11/09/2018,2.2,Tomato,1500,1700,1500,
,13/09/2018,2.2,Tomato,1500,1700,1500,
,14/09/2018,2.2,Tomato,1500,1700,1500,
,15/09/2018,2.2,Tomato,1500,1700,1500,
,17/09/2018,2.2,Tomato,1500,1700,1500,
,19/09/2018,2.2,Tomato,1500,1700,1500,
,20/09/2018,2.2,Tomato,1500,1700,1500,
,21/09/2018,2.2,Tomato,1500,1700,1500,
,22/09/2018,2.2,Tomato,1500,1700,1500,
,26/09/2018,2.2,Tomato,1500,1700,1500,
,27/09/2018,9.5,Tomato,1500,2000,1500,
,28/09/2018,9.5,Tomato,1500,2000,1500,
,29/09/2018,9.5,Tomato,1500,2000,1500,
Gurgaon,05/09/2018,60.4,Other,1200,1600,1400,
,06/09/2018,63.3,Other,1000,1300,1150,
,07/09/2018,70.9,Other,1000,1200,1100,
,14/09/2018,90.4,Other,1000,1200,1100,
,15/09/2018,62.5,Other,1000,1400,1200,
,16/09/2018,95.6,Other,1000,1400,1200,
,17/09/2018,96.1,Other,1000,1200,1100,
,18/09/2018,118.3,Other,800,1200,1000,
,19/09/2018,86,Other,1000,1400,1200,
Hansi,04/09/2018,10.2,Other,1150,1200,1180,
,05/09/2018,11.8,Other,1150,1200,1180,
,10/09/2018,11.7,Other,1250,1300,1280,
,11/09/2018,10,Other,1250,1300,1280,
,12/09/2018,12.6,Other,1150,1200,1180,
,13/09/2018,11.8,Other,950,1000,980,
,14/09/2018,12.4,Other,950,1000,980,
,17/09/2018,11.9,Other,950,1000,980,
,18/09/2018,12.4,Other,950,1000,980,
,19/09/2018,10.3,Other,950,1000,980,
,20/09/2018,11.4,Other,950,1000,980,
,21/09/2018,11.8,Other,950,1000,980,
,25/09/2018,7.2,Other,1150,1200,1180,
,26/09/2018,6.9,Other,1150,1200,1180,
,27/09/2018,6.6,Other,1150,1200,1180,
,28/09/2018,7.6,Other,1150,1200,1180,
Hissar,05/09/2018,16.8,Other,900,1500,1200,
,10/09/2018,17.9,Other,1200,2000,1500,
,13/09/2018,25.2,Other,1000,1400,1200,
,17/09/2018,29.9,Other,1000,1500,1200,
,19/09/2018,29.4,Other,1200,1500,1300,
,24/09/2018,25.5,Other,1000,1500,1100,
,26/09/2018,19.3,Other,1000,1500,1200,
Iamailabad,03/09/2018,0.02,Other,2000,3200,2520,
,04/09/2018,0.03,Other,2000,2500,2200,
,06/09/2018,0.02,Other,2000,3000,2500,
,08/09/2018,0.03,Other,2500,3500,3000,
,12/09/2018,0.02,Other,1200,1650,1500,
,22/09/2018,0.02,Other,2500,4000,3050,
,25/09/2018,0.01,Other,1500,1700,1650,
,27/09/2018,0.01,Other,1650,2200,2000,
,28/09/2018,0.02,Other,1500,2020,1850,
Jagadhri,02/09/2018,2.3,Other,1500,2500,2500,
,03/09/2018,2.3,Other,1200,2500,2500,
,06/09/2018,2.5,Other,1500,2800,2800,
,08/09/2018,2.5,Other,1500,2800,2800,
,09/09/2018,3,Other,1500,2800,2800,
,10/09/2018,2.5,Other,2000,3000,3000,
,11/09/2018,2.5,Other,2000,3500,3500,
,12/09/2018,2.5,Other,2000,3000,3000,
,13/09/2018,2.5,Other,2200,3500,3500,
,14/09/2018,3.4,Other,2000,3500,3500,
,15/09/2018,2.1,Other,1200,2000,2000,
,16/09/2018,2.2,Other,1500,2000,2000,
,17/09/2018,2.1,Other,700,1200,1200,
,19/09/2018,3,Other,1500,2000,2000,
,20/09/2018,3.4,Other,1200,1800,1800,
,21/09/2018,2.5,Other,1250,1500,1500,
,22/09/2018,2.5,Other,1200,1800,1800,
,25/09/2018,2.5,Other,1500,2000,2000,
,28/09/2018,2.1,Other,800,1200,1200,
,29/09/2018,2.4,Other,1200,1500,1500,
Jakhal,01/09/2018,0.05,Other,2000,2000,2000,
,05/09/2018,0.05,Other,2000,2000,2000,
,07/09/2018,0.05,Other,2000,2000,2000,
,08/09/2018,0.05,Other,2000,2000,2000,
,09/09/2018,0.05,Other,1000,1000,1000,
,10/09/2018,0.05,Other,1000,1000,1000,
,11/09/2018,0.05,Other,1200,1200,1200,
,12/09/2018,0.1,Other,2000,2000,2000,
Jhajjar,01/09/2018,11.8,Other,1000,1500,1500,
,04/09/2018,4.3,Other,NR,1500,1500,
,05/09/2018,11.5,Other,1000,1300,1300,
,07/09/2018,8.5,Other,1000,2000,2000,
,10/09/2018,10.5,Other,1000,1600,1600,
,11/09/2018,10.7,Other,1000,1500,1500,
,12/09/2018,9.6,Other,1000,1500,1500,
,14/09/2018,4.1,Other,NR,1000,1000,
,17/09/2018,7.6,Other,800,1200,1200,
,19/09/2018,8.7,Other,800,1200,1200,
Jind,01/09/2018,9,Other,1400,2000,1700,
,02/09/2018,5,Other,1400,2200,1700,
,03/09/2018,7,Other,1500,2000,1850,
,05/09/2018,9.2,Other,1400,1800,1700,
,06/09/2018,8.2,Other,1500,1850,1700,
,09/09/2018,8.3,Other,1000,2000,1700,
,10/09/2018,6.6,Other,1000,2000,1800,
,16/09/2018,8,Other,1000,2000,1650,
,17/09/2018,9,Other,1000,2000,1500,
,18/09/2018,7.5,Other,1200,1500,1350,
,19/09/2018,10.7,Other,1200,1500,1400,
,21/09/2018,9.4,Other,1000,1600,1450,
,22/09/2018,6.3,Other,1000,1600,1250,
,24/09/2018,3.5,Other,1000,1600,1400,
,25/09/2018,7.2,Other,1000,1600,1450,
Kaithal,03/09/2018,80,Deshi,1000,1400,1250,
,04/09/2018,75,Deshi,1000,1400,1150,
,05/09/2018,90,Deshi,1000,1400,1150,
,06/09/2018,65,Deshi,1000,1350,1350,
,07/09/2018,80,Deshi,1000,1350,1280,
,08/09/2018,95,Deshi,800,1350,1150,
,09/09/2018,70,Deshi,900,1400,1100,
,10/09/2018,65,Deshi,1000,1350,1200,
,11/09/2018,79, ,NR,NR,NR,
,12/09/2018,96,Deshi,1000,1100,1100,
,13/09/2018,88,Deshi,1000,1100,1050,
,14/09/2018,74,Deshi,1000,1100,1050,
kalanwali,01/09/2018,0.7,Other,1400,1400,1400,
,02/09/2018,0.3,Other,1300,1300,1300,
,03/09/2018,0.6,Other,1000,1000,1000,
,04/09/2018,0.5,Other,1200,1200,1200,
,05/09/2018,0.5,Other,1200,1200,1200,
,06/09/2018,0.5,Other,1200,1200,1200,
,07/09/2018,0.5,Other,1200,1200,1200,
,08/09/2018,0.6,Other,1300,1300,1300,
,09/09/2018,0.6,Other,1300,1300,1300,
,10/09/2018,0.6,Other,1300,1300,1300,
,11/09/2018,0.5,Other,1800,1800,1800,
,12/09/2018,0.6,Other,1300,1300,1300,
,13/09/2018,0.5,Other,1300,1300,1300,
,14/09/2018,0.5,Other,1300,1300,1300,
,15/09/2018,0.5,Other,1200,1300,1250,
,16/09/2018,0.5,Other,1200,1200,1200,
,17/09/2018,0.4,Other,1100,1100,1100,
,18/09/2018,0.3,Other,1100,1100,1100,
