Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,0.35,Tomato,750,1300,750,
,13/03/2018,0.35,Tomato,700,1300,700,
,14/03/2018,0.7,Tomato,600,800,600,
,15/03/2018,0.35,Tomato,700,900,700,
,16/03/2018,0.53,Tomato,750,1400,750,
,17/03/2018,0.76,Tomato,700,1300,740,
,18/03/2018,0.55,Tomato,600,1300,880,
,19/03/2018,0.52,Tomato,750,1300,830,
,20/03/2018,0.55,Tomato,720,900,750,
,21/03/2018,0.32,Tomato,700,1200,700,
,22/03/2018,0.7,Tomato,630,800,630,
,23/03/2018,0.63,Tomato,670,900,670,
,24/03/2018,0.54,Tomato,800,1200,840,
,26/03/2018,0.53,Tomato,600,1200,840,
,27/03/2018,0.34,Tomato,700,1100,1100,
,28/03/2018,0.25,Tomato,1100,1100,1100,
,29/03/2018,0.58,Tomato,800,1100,800,
,30/03/2018,0.64,Tomato,700,1200,700,
,31/03/2018,0.53,Tomato,750,1400,750,
Faridabad,01/03/2018,16,Other,800,1000,900,
,03/03/2018,30,Other,800,1000,900,
,04/03/2018,26,Other,700,1000,850,
,05/03/2018,30,Other,700,1000,850,
,06/03/2018,44,Other,600,1000,800,
,08/03/2018,43,Other,500,800,650,
,09/03/2018,40,Other,500,700,600,
,10/03/2018,25,Other,400,800,600,
,11/03/2018,31,Other,400,800,600,
,12/03/2018,30,Other,400,800,600,
,13/03/2018,22,Other,400,800,600,
,14/03/2018,55,Other,500,800,650,
,15/03/2018,22,Other,500,700,600,
,16/03/2018,44,Other,500,700,600,
,18/03/2018,25,Other,500,800,650,
,19/03/2018,44,Other,500,1000,750,
,20/03/2018,25,Other,600,1000,800,
,21/03/2018,32,Other,600,800,700,
,22/03/2018,26,Other,500,1000,750,
,23/03/2018,20,Other,600,1000,800,
,24/03/2018,16,Other,1000,1200,1100,
,25/03/2018,15,Other,1000,1500,1250,
,26/03/2018,26,Other,1000,1200,1100,
,27/03/2018,15,Other,1000,1200,1100,
,28/03/2018,18,Other,800,1100,950,
,29/03/2018,14,Other,700,1000,850,
,30/03/2018,12,Other,700,1000,850,
,31/03/2018,20,Other,800,1000,900,
Fatehabad,01/03/2018,5.3,Other,1000,1200,1100,
,03/03/2018,5.3,Other,1000,1000,1000,
,04/03/2018,7.7,Other,1000,1000,1000,
,05/03/2018,4.3,Other,800,1000,900,
,09/03/2018,8.3,Other,1000,1200,1100,
,10/03/2018,8.4,Other,1000,1000,1000,
,11/03/2018,10.8,Other,900,1000,1000,
,12/03/2018,9.8,Other,1000,1000,1000,
,13/03/2018,7.5,Other,1000,1000,1000,
,14/03/2018,7.4,Other,800,1000,900,
,15/03/2018,9,Other,1000,1000,1000,
,16/03/2018,7.4,Other,800,800,800,
,17/03/2018,8.7,Other,700,800,800,
,18/03/2018,9,Other,1000,1000,1000,
,19/03/2018,6.3,Other,800,900,900,
,20/03/2018,7.3,Other,800,800,800,
,21/03/2018,7.2,Other,800,900,800,
,22/03/2018,8,Other,800,800,800,
,23/03/2018,10.5,Other,700,800,800,
,24/03/2018,12.5,Other,700,800,800,
,25/03/2018,11.5,Other,800,1000,900,
,26/03/2018,5.8,Other,800,900,900,
,27/03/2018,8.8,Other,700,800,800,
,28/03/2018,11.4,Other,700,800,700,
,31/03/2018,11,Other,900,1200,1000,
Ganaur,01/03/2018,1.5,Tomato,2000,2500,2500,
,02/03/2018,1,Tomato,1500,2000,1800,
,03/03/2018,2,Tomato,1200,2000,1500,
,04/03/2018,1.5,Tomato,2000,2500,2200,
,08/03/2018,3.7,Tomato,1800,2000,1800,
,09/03/2018,2.2,Tomato,1000,2000,1500,
,10/03/2018,2,Tomato,1500,2000,1800,
,11/03/2018,1,Tomato,1500,2500,2000,
,12/03/2018,2,Tomato,2000,2500,2200,
,13/03/2018,1,Tomato,2000,2800,2500,
,19/03/2018,2,Tomato,2000,2600,2500,
,20/03/2018,1.5,Tomato,1000,1500,1200,
,21/03/2018,2.5,Tomato,2000,2500,2200,
,22/03/2018,1.5,Tomato,2000,3000,2500,
,23/03/2018,2.5,Tomato,2000,2500,2200,
,24/03/2018,1.5,Tomato,1500,2500,2000,
,25/03/2018,2.5,Tomato,1200,1500,1500,
,26/03/2018,2,Tomato,2000,2500,2200,
,28/03/2018,1.5,Tomato,1500,2200,2000,
Gharaunda,01/03/2018,1.2,Other,1000,1000,1000,
,02/03/2018,1.2,Other,1000,1000,1000,
,03/03/2018,1.2,Other,1000,1000,1000,
,04/03/2018,1.6,Other,1000,1000,1000,
,05/03/2018,1.6,Other,1000,1000,1000,
,06/03/2018,1.6,Other,1000,1000,1000,
,07/03/2018,1.6,Other,1000,1000,1000,
,08/03/2018,1.6,Other,1000,1000,1000,
,09/03/2018,1.6,Other,1000,1000,1000,
,10/03/2018,1.2,Other,1000,1000,1000,
,11/03/2018,1.6,Other,500,1000,1000,
,12/03/2018,1.6,Other,500,1000,1000,
,13/03/2018,1.6,Other,500,1000,1000,
,14/03/2018,1.6,Other,500,1000,1000,
,15/03/2018,1.6,Other,500,1000,1000,
,16/03/2018,1.6,Other,500,1000,1000,
,17/03/2018,2,Other,500,1000,1000,
,18/03/2018,2,Other,500,1000,1000,
,19/03/2018,1.6,Other,500,1000,1000,
,20/03/2018,2.4,Other,500,1000,1000,
,21/03/2018,2,Other,500,1000,1000,
,22/03/2018,1.6,Other,500,1000,1000,
,24/03/2018,1.6,Other,500,1000,1000,
,26/03/2018,2,Other,500,1000,1000,
,27/03/2018,1.6,Other,500,1000,1000,
,28/03/2018,2,Other,500,1000,1000,
,29/03/2018,1.6,Other,500,1000,1000,
,30/03/2018,2,Other,500,1000,1000,
,31/03/2018,2,Other,500,1000,1000,
Gohana,01/03/2018,2.5,Tomato,800,1000,800,
,03/03/2018,2.5,Tomato,800,1000,800,
,04/03/2018,2.5,Tomato,800,1000,800,
,05/03/2018,2.7,Tomato,800,1000,800,
,06/03/2018,2.7,Tomato,800,1000,800,
,07/03/2018,2.2,Tomato,700,800,700,
,08/03/2018,2.2,Tomato,700,800,700,
,09/03/2018,2.2,Tomato,700,800,700,
,10/03/2018,2.2,Tomato,700,800,700,
,12/03/2018,2.2,Tomato,700,800,700,
,13/03/2018,2.2,Tomato,700,800,700,
,14/03/2018,4,Tomato,700,800,700,
,16/03/2018,4,Tomato,700,800,700,
,18/03/2018,4,Tomato,700,800,700,
,19/03/2018,4,Tomato,1800,2000,1800,
,20/03/2018,4,Tomato,1800,2000,1800,
,21/03/2018,4,Tomato,700,800,700,
,22/03/2018,4,Tomato,700,800,700,
,24/03/2018,2.5,Tomato,700,900,700,
,26/03/2018,0.8,Tomato,1000,1200,1000,
,27/03/2018,2.5,Tomato,700,900,700,
,28/03/2018,2.5,Tomato,700,900,700,
,29/03/2018,2.5,Tomato,700,900,700,
,30/03/2018,2.5,Tomato,700,900,700,
,31/03/2018,2.5,Tomato,700,900,700,
Gurgaon,01/03/2018,51,Other,800,1000,900,
,03/03/2018,43,Other,800,1000,900,
,04/03/2018,38,Other,800,1000,900,
,05/03/2018,52.5,Other,800,1200,1000,
,06/03/2018,64,Other,800,1000,900,
,07/03/2018,65,Other,800,1000,900,
,08/03/2018,61.7,Other,800,1000,900,
,09/03/2018,69.3,Other,800,1000,900,
,10/03/2018,67.1,Other,800,1000,900,
,11/03/2018,63.2,Other,800,1000,900,
,12/03/2018,68.3,Other,700,1000,850,
,13/03/2018,78.3,Other,700,1000,850,
,14/03/2018,64.3,Other,700,1000,850,
,15/03/2018,63,Other,700,1000,850,
,21/03/2018,31.8,Other,700,1000,850,
,22/03/2018,47.3,Other,700,1200,950,
,23/03/2018,43.7,Other,700,1200,950,
,24/03/2018,54,Other,800,1200,1000,
,26/03/2018,42.2,Other,900,1200,1050,
,27/03/2018,44,Other,800,1200,1000,
,28/03/2018,62.2,Other,800,1200,1000,
,29/03/2018,58.6,Other,800,1200,1000,
,30/03/2018,56.9,Other,800,1000,900,
,31/03/2018,63.3,Other,800,1000,900,
Hansi,05/03/2018,17.4,Other,800,1000,900,
,06/03/2018,15.4,Other,800,1000,900,
,07/03/2018,18.5,Other,700,800,750,
,09/03/2018,10.6,Other,1000,1200,1100,
,11/03/2018,10,Other,900,1000,950,
,12/03/2018,10.4,Other,700,800,750,
,13/03/2018,14.2,Other,850,1000,900,
,14/03/2018,13,Other,800,900,850,
,15/03/2018,13.7,Other,800,1000,900,
,16/03/2018,10.5,Other,800,1000,900,
,19/03/2018,10.5,Other,900,1000,950,
,20/03/2018,12.8,Other,800,1000,900,
,21/03/2018,17.6,Other,850,1000,900,
,22/03/2018,14,Other,750,800,750,
,23/03/2018,14.8,Other,550,600,550,
,26/03/2018,16.2,Other,650,700,650,
,28/03/2018,13.6,Other,750,800,750,
,29/03/2018,13,Other,700,800,750,
,30/03/2018,10,Other,750,800,750,
Hassanpur,01/03/2018,0.5,Tomato,5000,5000,5000,
,03/03/2018,1,Tomato,500,500,500,
,04/03/2018,0.5,Tomato,500,500,500,
,08/03/2018,0.5,Tomato,500,500,500,
,09/03/2018,0.5,Tomato,500,500,500,
,10/03/2018,0.5,Tomato,500,500,500,
,12/03/2018,1,Tomato,500,500,500,
,13/03/2018,1,Tomato,500,500,500,
,14/03/2018,1,Tomato,500,500,500,
,15/03/2018,1,Tomato,500,500,500,
,16/03/2018,1,Tomato,500,500,500,
,17/03/2018,1,Tomato,500,500,500,
,18/03/2018,0.5,Tomato,500,500,500,
,19/03/2018,0.5,Tomato,500,500,500,
,20/03/2018,0.5,Tomato,500,500,500,
,21/03/2018,0.5,Tomato,500,500,500,
,22/03/2018,1.5,Tomato,500,500,500,
Hissar,07/03/2018,26.8,Other,1000,1200,1100,
,12/03/2018,24.5,Other,1000,1200,1100,
,13/03/2018,27.9,Other,1000,1200,1100,
,16/03/2018,26.1,Other,1000,1200,1100,
,17/03/2018,29,Other,1000,1200,1100,
,21/03/2018,29.6,Other,1000,1200,1100,
Iamailabad,05/03/2018,0.02,Other,2000,3000,2500,
,11/03/2018,0.02,Other,1200,1500,1450,
,13/03/2018,0.02,Other,700,1200,1000,
,14/03/2018,0.02,Other,700,1200,1000,
,15/03/2018,0.03,Other,800,1500,1000,
,18/03/2018,0.02,Other,700,1200,1000,
,22/03/2018,0.03,Other,700,1200,1000,
,23/03/2018,0.02,Other,800,1000,900,
Jagadhri,01/03/2018,3.5,Other,1200,1500,1500,
,03/03/2018,3.5,Other,1200,1500,1500,
,04/03/2018,3.8,Other,1200,1450,1450,
,05/03/2018,3.5,Other,1200,1500,1500,
,06/03/2018,3.7,Other,1250,1500,1500,
,08/03/2018,4.2,Other,700,1200,1200,
,09/03/2018,4.3,Other,1000,1200,1200,
,11/03/2018,3.5,Other,1200,1500,1500,
,12/03/2018,4,Other,1200,1500,1500,
,13/03/2018,4.1,Other,1000,1200,1200,
,14/03/2018,4.5,Other,600,900,900,
,15/03/2018,4.7,Other,600,900,900,
,16/03/2018,4.5,Other,700,900,900,
,17/03/2018,4.8,Other,800,1000,1000,
,18/03/2018,4.7,Other,600,900,900,
,19/03/2018,4.5,Other,600,900,900,
,20/03/2018,4.4,Other,700,800,800,
,21/03/2018,4.5,Other,700,900,900,
,22/03/2018,4.5,Other,700,800,800,
,23/03/2018,4.5,Other,700,900,900,
,24/03/2018,4.5,Other,700,900,900,
,25/03/2018,4.5,Other,700,900,900,
,26/03/2018,4,Other,700,1000,1000,
,27/03/2018,4.5,Other,700,900,900,
,28/03/2018,4.5,Other,700,900,900,
,29/03/2018,4.5,Other,700,1000,1000,
,30/03/2018,4,Other,600,1000,1000,
Jakhal,01/03/2018,0.3,Other,800,800,800,
,02/03/2018,1.2,Other,800,1000,800,
,03/03/2018,0.6,Other,1000,1000,1000,
,05/03/2018,0.6,Other,1000,1000,1000,
,06/03/2018,0.7,Other,1200,1200,1200,
,07/03/2018,0.7,Other,1000,1000,1000,
,08/03/2018,0.8,Other,1000,1000,1000,
,11/03/2018,1.1,Other,1000,1000,1000,
,12/03/2018,1.6, ,NR,NR,NR,
,13/03/2018,1.7,Other,1000,1500,1000,
,14/03/2018,0.7,Other,1000,1000,1000,
,15/03/2018,1.1,Other,1000,1000,1000,
,16/03/2018,0.7,Other,1000,1000,1000,
,17/03/2018,1.2,Other,1200,1200,1200,
,18/03/2018,0.7,Other,1000,1000,1000,
,19/03/2018,1.2,Other,1000,1000,1000,
,21/03/2018,0.6,Other,1000,1200,1000,
,22/03/2018,0.5,Other,1000,1000,1000,
,23/03/2018,0.9,Other,1000,1000,1000,
,24/03/2018,0.6,Other,800,1000,800,
,27/03/2018,0.9,Other,1000,1000,1000,
,28/03/2018,1,Other,1000,1000,1000,
,29/03/2018,0.7,Other,1000,1000,1000,
,31/03/2018,0.4,Other,1000,1000,1000,
Jhajjar,01/03/2018,3.5,Other,600,700,700,
,04/03/2018,11.5,Other,600,800,800,
,05/03/2018,7,Other,800,1100,1100,
,06/03/2018,7.5,Other,600,1000,1000,
,07/03/2018,7.6,Other,700,1000,1000,
,12/03/2018,4.7,Other,700,1000,1000,
,13/03/2018,8.5,Other,700,1000,1000,
,14/03/2018,8,Other,600,1000,1000,
,15/03/2018,3.3,Other,600,800,800,
,16/03/2018,12,Other,700,1000,1000,
,17/03/2018,8.8,Other,700,1000,1000,
,18/03/2018,5.7,Other,700,1000,1000,
,20/03/2018,4,Other,700,800,800,
,21/03/2018,7.6,Other,700,1000,1000,
,22/03/2018,50,Other,700,800,800,
,23/03/2018,2,Other,500,600,600,
,27/03/2018,8,Other,600,1000,1000,
,28/03/2018,4.7,Other,700,1000,1000,
,29/03/2018,5,Other,700,1000,1000,
Jind,03/03/2018,12.2,Other,500,1200,1000,
,04/03/2018,10.3,Other,500,1200,1000,
,05/03/2018,10.3,Other,1000,1200,1200,
,06/03/2018,9.5,Other,1000,1200,1100,
,07/03/2018,10.6,Other,500,1200,750,
,10/03/2018,13.4,Other,500,1200,1000,
,11/03/2018,5.9,Other,500,1200,1000,
,13/03/2018,26.8,Other,500,1200,1000,
,14/03/2018,10.9,Other,500,1200,950,
,17/03/2018,16,Other,500,1200,800,
,18/03/2018,8.5,Other,500,1200,850,
,19/03/2018,10.2,Other,500,1200,1000,
,20/03/2018,7.9,Other,500,1200,900,
,24/03/2018,10.8,Other,500,900,600,
,25/03/2018,7.9,Other,500,900,500,
,26/03/2018,7.4,Other,500,800,800,
,28/03/2018,7.4,Other,500,800,800,
,29/03/2018,4.5,Other,600,850,750,
kalanwali,01/03/2018,0.8,Other,1000,1000,1000,
,04/03/2018,1,Other,1000,1000,1000,
,06/03/2018,0.6,Other,1100,1100,1100,
,07/03/2018,1,Other,1100,1100,1100,
,08/03/2018,1.4,Other,1000,1200,1100,
,09/03/2018,1,Other,1000,1100,1100,
,11/03/2018,1,Other,1100,1100,1100,
,12/03/2018,1.2,Other,1000,1000,1000,
,13/03/2018,1.2,Other,1000,1000,1000,
,14/03/2018,1,Other,1000,1100,1100,
,15/03/2018,2,Other,1000,1000,1000,
,16/03/2018,1.2,Other,1000,1400,1400,
,17/03/2018,1.6,Other,1000,1000,1000,
,18/03/2018,1.2,Other,1200,1200,1200,
,19/03/2018,1.9,Other,1000,1000,1000,
,21/03/2018,1.8,Other,1100,1200,1200,
,22/03/2018,0.6,Other,1000,1000,1000,
,23/03/2018,1.8,Other,1100,1200,1200,
,26/03/2018,1.1,Other,1300,1300,1300,
,27/03/2018,1.1,Other,1100,1100,1100,
,28/03/2018,1,Other,1200,1200,1200,
,30/03/2018,1.6,Other,1100,1100,1100,
Ladwa,01/03/2018,2.4,Tomato,800,1000,800,
,02/03/2018,1.7,Tomato,800,1000,800,
,03/03/2018,1.7,Tomato,800,1000,800,
,04/03/2018,1.4,Tomato,800,1000,800,
,05/03/2018,1.2,Tomato,800,1000,800,
,06/03/2018,1.2,Tomato,800,1000,800,
,07/03/2018,1.7,Tomato,800,1200,800,
,08/03/2018,1.5,Tomato,800,1200,1100,
,09/03/2018,1.2,Tomato,1000,1200,1000,
,10/03/2018,0.9,Tomato,1000,1200,1000,
,12/03/2018,1.5,Tomato,800,1000,800,
,13/03/2018,1.7,Tomato,800,1200,800,
,14/03/2018,1.2,Tomato,500,1000,800,
