Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2018,0.8,Other,1200,1400,1200,
,19/01/2018,1.2,Other,1200,1400,1200,
,20/01/2018,1,Other,1200,1400,1200,
,21/01/2018,1.2,Other,1200,1400,1200,
,22/01/2018,1,Other,1100,1200,1100,
,23/01/2018,0.6,Other,1100,1200,1100,
,24/01/2018,1,Other,1000,1200,1000,
,25/01/2018,0.6,Other,1000,1200,1000,
,26/01/2018,1.2,Other,1000,1200,1000,
,27/01/2018,1,Other,1000,1200,1000,
,29/01/2018,1.2,Other,1000,1200,1000,
Barwala,01/01/2018,11,Other,1000,1500,1250,
,02/01/2018,10,Other,1000,1400,1200,
,03/01/2018,5.6,Other,1000,1400,1200,
,04/01/2018,9.84,Other,1200,1400,1300,
,05/01/2018,8.5,Other,1000,1400,1200,
,06/01/2018,9,Other,1000,2000,1500,
,07/01/2018,4,Other,1600,1600,1600,
,08/01/2018,3,Other,1500,1500,1500,
,09/01/2018,6,Other,1500,1500,1500,
,10/01/2018,6.5,Other,1600,1800,1700,
,11/01/2018,6.5,Other,1200,2000,1600,
,12/01/2018,5.59,Other,1200,1600,1400,
,13/01/2018,5,Other,1000,1400,1200,
,14/01/2018,6,Other,1000,2000,1500,
,15/01/2018,4.67,Other,1200,1600,1400,
,16/01/2018,6,Other,1000,2000,1500,
,17/01/2018,5,Other,1000,1800,1400,
,18/01/2018,5.17,Other,1200,2000,1600,
,19/01/2018,6,Other,1500,1500,1500,
,20/01/2018,6.5,Other,1500,2000,1750,
,21/01/2018,9,Other,1000,2000,1500,
,22/01/2018,9,Other,1000,1500,1250,
,23/01/2018,8.16,Other,800,1500,1150,
,24/01/2018,6.32,Other,800,1700,1250,
,25/01/2018,6.5,Other,1000,1500,1250,
,26/01/2018,6.5,Other,1000,1500,1250,
,27/01/2018,6.8,Other,1000,1400,1200,
,28/01/2018,6.2,Other,800,1700,1250,
,29/01/2018,7,Other,1000,1500,1250,
,30/01/2018,8,Other,1000,1500,1250,
Barwala(Hisar),01/01/2018,13,Other,1400,1500,1500,
,03/01/2018,12,Other,1500,1600,1600,
,04/01/2018,19,Other,1400,1500,1500,
,05/01/2018,16,Other,1300,1400,1400,
,06/01/2018,21,Other,1300,1400,1400,
,07/01/2018,18,Other,1300,1400,1400,
,08/01/2018,19,Other,1300,1400,1400,
,09/01/2018,13,Other,1300,1400,1400,
,10/01/2018,17,Other,1000,1100,1100,
,11/01/2018,19,Other,1000,1200,1100,
,12/01/2018,20,Other,1000,1250,1200,
,13/01/2018,21,Other,900,1100,1000,
,14/01/2018,19,Other,1000,1100,1100,
,15/01/2018,20,Other,1000,1200,1100,
,16/01/2018,18,Other,1300,1400,1400,
,17/01/2018,17,Other,1000,1200,1100,
,18/01/2018,14,Other,1200,1400,1300,
,19/01/2018,19,Other,1100,1200,1200,
,20/01/2018,15,Other,1100,1200,1200,
,21/01/2018,19,Other,1100,1200,1200,
,22/01/2018,19,Other,1000,1200,1100,
,23/01/2018,13,Other,1100,1200,1200,
,24/01/2018,10,Other,900,1100,1000,
,25/01/2018,19,Other,1000,1100,1100,
,26/01/2018,12,Other,1000,1200,1100,
,27/01/2018,12,Other,900,1000,1000,
,28/01/2018,19,Other,1000,1100,1100,
,29/01/2018,19,Other,900,1000,1000,
,30/01/2018,17,Other,900,1000,1000,
Bhiwani,01/01/2018,0.8,Tomato,1200,1400,1300,
,02/01/2018,1.6,Tomato,700,1000,800,
,03/01/2018,2.3,Tomato,600,800,700,
,04/01/2018,2.6,Tomato,700,800,750,
,05/01/2018,2.9,Tomato,600,700,650,
,06/01/2018,1.9,Tomato,600,800,700,
,07/01/2018,1.5,Tomato,600,800,700,
,08/01/2018,2.9,Tomato,600,700,650,
,09/01/2018,1.6,Tomato,600,800,700,
,11/01/2018,2.8,Tomato,500,800,600,
,12/01/2018,5.2,Tomato,500,600,550,
,13/01/2018,1.8,Tomato,600,800,700,
,14/01/2018,1.7,Tomato,600,700,650,
,15/01/2018,1.5,Tomato,650,700,700,
,16/01/2018,1.9,Tomato,600,800,700,
,17/01/2018,3.2,Tomato,600,700,650,
,18/01/2018,1.5,Tomato,500,600,500,
,19/01/2018,1.6,Tomato,500,700,550,
,20/01/2018,1.9,Tomato,500,700,600,
,21/01/2018,2.9,Tomato,500,700,600,
,22/01/2018,3.6,Tomato,500,700,600,
,23/01/2018,3.6,Tomato,500,700,600,
,24/01/2018,3.6,Tomato,500,700,600,
,25/01/2018,4.2,Tomato,500,600,550,
,26/01/2018,4.2,Tomato,500,600,550,
,27/01/2018,3.2,Tomato,500,600,550,
,28/01/2018,3.6,Tomato,500,600,550,
Ch. Dadri,01/01/2018,4.9,Other,1300,1500,1400,
,02/01/2018,5.2,Other,1300,1500,1400,
,03/01/2018,4.8,Other,1300,1500,1400,
,04/01/2018,4.9,Other,1300,1500,1400,
,05/01/2018,4.2,Other,1300,1500,1400,
,06/01/2018,5.8,Other,1200,1500,1300,
,07/01/2018,4.9,Other,1300,1500,1400,
,08/01/2018,4.8,Other,1300,1500,1400,
,09/01/2018,4.8,Other,1200,1500,1300,
,10/01/2018,4.9,Other,1300,1500,1400,
,11/01/2018,11,Other,1200,1500,1300,
,12/01/2018,4.4,Other,1300,1500,1400,
,13/01/2018,4.9,Other,1300,1500,1400,
,15/01/2018,5.6,Other,1200,1500,1300,
,16/01/2018,4.8,Other,1200,1500,1300,
,17/01/2018,6.1,Other,1200,1500,1300,
,18/01/2018,4.9,Other,1200,1500,1300,
,19/01/2018,5.8,Other,1300,1500,1400,
,20/01/2018,5.1,Other,1300,1500,1400,
,21/01/2018,4.4,Other,1200,1500,1300,
,22/01/2018,6.2,Other,1200,1500,1300,
,23/01/2018,5.8,Other,1200,1500,1300,
,24/01/2018,5.6,Other,1200,1350,1300,
,25/01/2018,4.9,Other,1200,1500,1300,
,26/01/2018,4.9,Other,1200,1400,1300,
,27/01/2018,4.8,Other,1200,1400,1300,
,28/01/2018,5.2,Other,1300,1500,1400,
,29/01/2018,4.9,Other,1200,1500,1300,
,31/01/2018,6.4,Other,1000,1200,1100,
Cheeka,01/01/2018,0.08,Other,1300,1500,1500,
,02/01/2018,0.05,Other,1400,1500,1500,
,03/01/2018,1.2,Other,1400,1600,1600,
,04/01/2018,0.02,Other,1500,1500,1500,
,05/01/2018,0.07,Other,1200,1400,1300,
,06/01/2018,0.06,Other,1400,1500,1500,
,07/01/2018,0.02,Other,1600,1600,1600,
,08/01/2018,0.07,Other,1500,1500,1500,
,09/01/2018,0.03,Deshi,1300,1300,1300,
,10/01/2018,0.02,Deshi,1400,1400,1400,
,11/01/2018,0.03,Deshi,1000,1200,1200,
,12/01/2018,0.03,Other,1200,1500,1500,
,13/01/2018,0.05,Deshi,1200,1400,1400,
,15/01/2018,0.09,Other,1500,1500,1500,
,16/01/2018,0.08,Deshi,1200,1200,1200,
,18/01/2018,0.07,Deshi,800,1000,1000,
,19/01/2018,0.06,Deshi,1000,1300,1300,
,20/01/2018,1.1,Deshi,1100,1400,1400,
,21/01/2018,1.2,Deshi,1000,1500,1100,
,22/01/2018,0.07,Deshi,1500,1500,1500,
,23/01/2018,1.7,Deshi,1100,1300,1200,
,24/01/2018,1.1,Deshi,1000,1500,1100,
,26/01/2018,0.07,Deshi,1500,1600,1600,
,28/01/2018,0.02,Deshi,1000,1000,1000,
,29/01/2018,1.5,Deshi,1000,1100,1100,
,30/01/2018,0.04,Deshi,1000,1100,1100,
,31/01/2018,1.2,Deshi,900,1100,1000,
Chhachrauli,01/01/2018,0.2,Tomato,1328,1500,1328,
,02/01/2018,0.3,Tomato,1400,1500,1400,
,03/01/2018,0.23,Tomato,1450,1500,1450,
,04/01/2018,0.23,Tomato,1500,1600,1500,
,05/01/2018,0.5,Tomato,1330,1430,1400,
,06/01/2018,0.5,Tomato,1300,1400,1300,
,07/01/2018,0.3,Tomato,1200,1400,1200,
,08/01/2018,0.3,Tomato,1400,1500,1400,
,09/01/2018,0.3,Tomato,1300,1400,1300,
,10/01/2018,0.3,Tomato,1200,1400,1200,
,11/01/2018,0.3,Tomato,1387,1900,1387,
,12/01/2018,0.5,Tomato,1200,1300,1230,
,14/01/2018,0.6,Tomato,1190,1300,1190,
,15/01/2018,0.3,Tomato,1260,1350,1260,
,16/01/2018,0.35,Tomato,1200,1230,1200,
,17/01/2018,0.7,Tomato,1100,1300,1300,
,18/01/2018,0.32,Tomato,1198,1350,1198,
,19/01/2018,0.23,Tomato,1165,1400,1400,
,20/01/2018,0.35,Tomato,1120,1200,1120,
,21/01/2018,0.35,Tomato,1027,1300,1027,
,22/01/2018,0.64,Tomato,1025,1300,1050,
,23/01/2018,0.34,Tomato,1227,1400,1227,
,24/01/2018,0.3,Tomato,1100,1200,1100,
,25/01/2018,0.72,Tomato,920,1165,920,
,26/01/2018,0.65,Tomato,850,1300,850,
,27/01/2018,0.55,Tomato,750,1420,750,
,29/01/2018,0.5,Tomato,790,1245,790,
,30/01/2018,0.6,Tomato,790,1200,790,
,31/01/2018,0.5,Tomato,830,1200,1000,
Faridabad,01/01/2018,50,Other,1000,1500,1250,
,02/01/2018,25,Other,1000,1500,1250,
,03/01/2018,35,Other,1000,1500,1250,
,04/01/2018,35,Other,1000,1500,1250,
,05/01/2018,40,Other,1000,1500,1250,
,06/01/2018,25,Other,1000,1500,1250,
,08/01/2018,50,Other,1000,1500,1250,
,09/01/2018,45,Other,1000,1500,1250,
,10/01/2018,55,Other,1000,1500,1250,
,11/01/2018,40,Other,800,1500,1150,
,12/01/2018,25,Other,1000,1500,1250,
,13/01/2018,30,Other,1000,1500,1250,
,14/01/2018,25,Other,1000,1500,1250,
,15/01/2018,20,Other,1000,1500,1250,
,16/01/2018,50,Other,1000,1600,1300,
,17/01/2018,30,Other,1000,1500,1250,
,18/01/2018,30,Other,1000,1500,1250,
,20/01/2018,60,Other,1000,1500,1250,
,21/01/2018,40,Other,1000,1300,1250,
,22/01/2018,35,Other,800,1000,900,
,23/01/2018,40,Other,800,1200,1000,
,24/01/2018,20,Other,800,1200,900,
,25/01/2018,22,Other,800,1300,1050,
,26/01/2018,30,Other,1000,1300,1150,
,27/01/2018,22,Other,1000,1300,1150,
,28/01/2018,25,Other,700,1200,950,
,29/01/2018,30,Other,700,1200,950,
,31/01/2018,30,Other,700,1500,1100,
Fatehabad,02/01/2018,6,Other,1000,1200,1000,
,06/01/2018,2.8,Other,1200,1200,1200,
,07/01/2018,6.8,Other,1000,1200,1000,
,11/01/2018,5,Other,1000,1100,1000,
,12/01/2018,5.7,Other,1000,1100,1000,
,16/01/2018,6,Other,1000,1200,1000,
Ganaur,01/01/2018,1,Tomato,2500,3500,3000,
,02/01/2018,0.7,Tomato,2000,3000,2500,
,03/01/2018,1,Tomato,2500,3200,3000,
,05/01/2018,0.5,Tomato,2000,3000,2500,
,06/01/2018,2.5,Tomato,2000,2500,2200,
,07/01/2018,1,Tomato,3000,3500,3200,
,08/01/2018,1,Tomato,2500,3500,3000,
,09/01/2018,1.6,Tomato,2500,2500,2500,
,10/01/2018,1.2,Tomato,2000,2500,2200,
,11/01/2018,0.9,Tomato,2000,2500,2200,
,12/01/2018,1.2,Tomato,2000,2500,2200,
,13/01/2018,2,Tomato,2000,2500,2200,
,15/01/2018,1.1,Tomato,2000,2500,2200,
,16/01/2018,0.7,Tomato,2000,2500,2200,
,17/01/2018,3.3,Tomato,2000,2500,2200,
,25/01/2018,1.5,Tomato,2500,3500,3000,
,26/01/2018,2,Tomato,2000,2800,2500,
,27/01/2018,2,Tomato,2500,3500,3000,
,28/01/2018,1.5,Tomato,2000,2500,2200,
,29/01/2018,1.5,Tomato,2500,3200,3000,
,30/01/2018,1.5,Tomato,2500,3500,3000,
,31/01/2018,1,Tomato,3000,3500,3200,
Gharaunda,01/01/2018,2.6,Other,4000,4000,4000,
,02/01/2018,2.6,Other,4000,4000,4000,
,03/01/2018,2.6,Other,4000,4000,4000,
,04/01/2018,2.6,Other,4000,4000,4000,
,05/01/2018,2.6,Other,4000,4000,4000,
,06/01/2018,2.6,Other,4000,4000,4000,
,07/01/2018,2.6,Other,4000,4000,4000,
,08/01/2018,2.6,Other,4000,4000,4000,
,09/01/2018,2.6,Other,4000,4000,4000,
,10/01/2018,2.6,Other,4000,4000,4000,
,11/01/2018,2.6,Other,4000,4000,4000,
,12/01/2018,2.6,Other,4000,4000,4000,
,13/01/2018,2.6,Other,4000,4000,4000,
,14/01/2018,2.6,Other,4000,4000,4000,
,15/01/2018,2.6,Other,2500,2500,2500,
,16/01/2018,0.8,Other,2000,2000,2000,
,17/01/2018,2.6,Other,1500,1500,1500,
,18/01/2018,2.6,Other,1500,1500,1500,
,19/01/2018,0.8,Other,1500,1500,1500,
,20/01/2018,2.6,Other,1500,1500,1500,
,21/01/2018,2.6,Other,1500,1500,1500,
,22/01/2018,2.6,Other,1500,1500,1500,
,23/01/2018,0.8,Other,1500,1500,1500,
,24/01/2018,2.6,Other,1500,1500,1500,
,25/01/2018,0.8,Other,1500,1500,1500,
,26/01/2018,0.8,Other,1500,1500,1500,
,27/01/2018,0.8,Other,1500,1500,1500,
,29/01/2018,1.2,Other,1500,1500,1500,
,30/01/2018,1.2,Other,1500,1500,1500,
,31/01/2018,3,Other,1500,1500,1500,
Gohana,01/01/2018,2.5,Tomato,2500,3000,2500,
,02/01/2018,2.5,Tomato,2500,3000,2500,
,03/01/2018,2.5,Tomato,2500,3000,2500,
,04/01/2018,2.5,Tomato,2500,3000,2500,
,06/01/2018,2.5,Tomato,2500,3000,2500,
,08/01/2018,2.5,Tomato,2500,3000,2500,
,09/01/2018,2.5,Tomato,2500,3000,2500,
,10/01/2018,2.5,Tomato,2500,3000,2500,
,11/01/2018,2.5,Tomato,2500,3000,2500,
,12/01/2018,2.5,Tomato,2500,3000,2500,
,15/01/2018,2.5,Tomato,2500,3000,2500,
,16/01/2018,2.5,Tomato,2500,3000,2500,
,17/01/2018,1.5,Tomato,1500,2000,1500,
,18/01/2018,1.5,Tomato,1500,2000,1500,
,19/01/2018,2.2,Tomato,1000,1500,1000,
,20/01/2018,2.2,Tomato,1000,1500,1000,
,22/01/2018,2.2,Tomato,1000,1500,1000,
,23/01/2018,2.2,Tomato,1000,1500,1000,
,24/01/2018,2.2,Tomato,1000,1500,1000,
,25/01/2018,2.2,Tomato,800,1200,800,
,27/01/2018,2.2,Tomato,800,1200,800,
,29/01/2018,2.2,Tomato,800,1200,800,
,30/01/2018,2.2,Tomato,800,1200,800,
Gurgaon,01/01/2018,70,Other,1000,1400,1200,
,02/01/2018,65,Other,1000,1500,1250,
,03/01/2018,61,Other,1000,1400,1200,
,04/01/2018,75,Other,1000,1500,1250,
,05/01/2018,55,Other,1000,1500,1250,
,06/01/2018,58,Other,1000,1400,1200,
,11/01/2018,52,Other,1000,1300,1150,
,12/01/2018,54,Other,900,1200,1050,
,13/01/2018,50,Other,1000,3000,1150,
,14/01/2018,49,Other,1000,1300,1150,
,15/01/2018,46,Other,900,1300,1100,
,16/01/2018,41.9,Other,900,1200,1050,
,17/01/2018,54.8,Other,900,1200,1050,
,18/01/2018,63.2,Other,800,1000,900,
,19/01/2018,56,Other,800,1000,900,
,20/01/2018,56.4,Other,800,1100,950,
,21/01/2018,48,Other,800,1000,900,
,22/01/2018,61.7,Other,800,1000,900,
,23/01/2018,65.3,Other,800,1000,900,
,24/01/2018,33.8,Other,800,1000,900,
,25/01/2018,63.6,Other,800,1000,900,
,26/01/2018,46,Other,800,1000,900,
,27/01/2018,60.2,Other,800,1000,900,
,31/01/2018,41,Other,1000,1200,1100,
Hansi,16/01/2018,6,Other,1600,1800,1700,
,17/01/2018,8,Other,1000,1200,1100,
,23/01/2018,14, ,NR,NR,NR,
,24/01/2018,10, ,NR,NR,NR,
,25/01/2018,12,Other,7000,8000,7500,
,26/01/2018,9.7, ,NR,NR,NR,
,29/01/2018,25,Other,5000,6000,5500,
,30/01/2018,14, ,NR,NR,NR,
,31/01/2018,17, ,NR,NR,NR,
Hassanpur,01/01/2018,0.6,Tomato,1000,1000,1000,
,02/01/2018,0.2,Tomato,1000,1000,1000,
,03/01/2018,0.4,Tomato,1000,1000,1000,
,04/01/2018,0.6,Tomato,1000,1000,1000,
,05/01/2018,0.2,Tomato,1000,1000,1000,
,06/01/2018,0.4,Tomato,1000,1000,1000,
,08/01/2018,0.5,Tomato,1000,1000,1000,
,09/01/2018,0.3,Tomato,1000,1000,1000,
,10/01/2018,0.3,Tomato,1000,1000,1000,
,11/01/2018,0.2,Tomato,1000,1000,1000,
,12/01/2018,0.2,Tomato,1000,1000,1000,
,13/01/2018,0.3,Tomato,1000,1000,1000,
,15/01/2018,0.4,Tomato,1000,1000,1000,
,16/01/2018,0.7,Tomato,1000,1000,1000,
,17/01/2018,0.3,Tomato,1000,1000,1000,
,20/01/2018,0.3,Tomato,1000,1000,1000,
,22/01/2018,0.5,Tomato,1000,1000,1000,
,23/01/2018,0.5,Tomato,1000,1000,1000,
,24/01/2018,0.5,Tomato,1000,1000,1000,
,25/01/2018,0.5,Tomato,1000,1000,1000,
,26/01/2018,0.2,Tomato,1000,1000,1000,
,27/01/2018,0.5,Tomato,1000,1000,1000,
,29/01/2018,0.5,Tomato,1000,1000,1000,
,31/01/2018,0.4,Tomato,1000,1000,1000,
Hissar,02/01/2018,15.8,Other,1400,2000,1800,
,09/01/2018,14.7,Other,900,1600,1400,
,11/01/2018,16.7,Other,1200,1700,1600,
,15/01/2018,16.7,Other,1200,1700,1600,
Iamailabad,02/01/2018,0.03,Other,1500,2500,2000,
,05/01/2018,0.05,Other,500,550,520,
,10/01/2018,0.03,Other,1680,2200,1900,
,11/01/2018,0.04,Other,1500,2000,1850,
,12/01/2018,0.03,Other,1500,2000,1650,
,15/01/2018,0.03,Other,1500,2000,1680,
,16/01/2018,0.02,Other,1500,2000,1700,
,19/01/2018,0.02,Other,1500,2000,1800,
,24/01/2018,0.03,Other,1500,2500,2000,
,26/01/2018,0.02,Other,1500,2000,1800,
Jagadhri,01/01/2018,3.9,Other,1500,2000,2000,
,02/01/2018,4.5,Other,1800,2000,2000,
,03/01/2018,4.4,Other,1400,1500,1500,
,04/01/2018,4,Other,1500,1800,1800,
,05/01/2018,4,Other,1500,1800,1800,
,06/01/2018,3.5,Other,1200,1800,1800,
,07/01/2018,3.5,Other,1600,1800,1800,
,08/01/2018,3,Other,1000,1500,1500,
,09/01/2018,3.4,Other,1000,1500,1500,
,10/01/2018,4,Other,1200,1500,1500,
,11/01/2018,3.6,Other,1000,1500,1500,
,12/01/2018,4,Other,1200,1500,1500,
,13/01/2018,4,Other,1500,2000,2000,
,14/01/2018,3.5,Other,1500,1800,1800,
,15/01/2018,3.5,Other,1000,1400,1400,
,16/01/2018,3.7,Other,1000,1500,1500,
,17/01/2018,4,Other,1000,1500,1500,
,18/01/2018,3.4,Other,1200,1500,1500,
,19/01/2018,3.5,Other,1000,1500,1500,
,20/01/2018,3.5,Other,1200,1500,1500,
,21/01/2018,3.8,Other,1000,1500,1500,
,22/01/2018,3.5,Other,1200,1500,1500,
,23/01/2018,2.9,Other,1000,1400,1400,
,24/01/2018,3.4,Other,800,1200,1200,
,26/01/2018,3.5,Other,1000,1500,1500,
,27/01/2018,3.4,Other,800,1500,1500,
,28/01/2018,3.4,Other,1200,1500,1500,
,29/01/2018,3.7,Other,1200,1500,1500,
,30/01/2018,4,Other,1200,1500,1500,
Jakhal,01/01/2018,1,Other,1200,1200,1200,
,03/01/2018,0.6,Other,4000,4000,4000,
,04/01/2018,0.3,Other,3500,3500,3500,
,05/01/2018,0.6,Other,3000,3000,3000,
,06/01/2018,0.7,Other,3500,3500,3500,
,07/01/2018,0.4,Other,3500,3500,3500,
,08/01/2018,0.9,Other,1000,1000,1000,
,09/01/2018,0.8,Other,1500,1500,1500,
,12/01/2018,0.7,Other,2000,2000,2000,
,13/01/2018,0.6,Other,2000,2000,2000,
,14/01/2018,0.4,Other,3000,3000,3000,
,15/01/2018,0.4,Other,3000,3000,3000,
,16/01/2018,0.6,Other,1500,1500,1500,
,17/01/2018,0.6,Other,1500,1500,1500,
,18/01/2018,0.8,Other,2000,2000,2000,
,19/01/2018,0.6,Other,1500,1500,1500,
,21/01/2018,0.8,Other,2000,3000,2000,
,22/01/2018,0.6,Other,2000,2000,2000,
,23/01/2018,0.2,Other,1000,1000,1000,
,24/01/2018,0.4,Other,2000,2000,2000,
,25/01/2018,0.6,Other,2000,2000,2000,
,26/01/2018,0.4,Other,1500,1500,1500,
,29/01/2018,0.8,Other,2000,2000,2000,
,30/01/2018,0.7,Other,2000,2000,2000,
,31/01/2018,0.4,Other,1500,1500,1500,
Jhajjar,01/01/2018,7.5,Other,500,1000,1000,
,05/01/2018,9.1,Other,1000,1500,1500,
,09/01/2018,10.9,Other,1000,1500,1500,
,10/01/2018,10.7,Other,1000,1200,1200,
,11/01/2018,5.8,Other,NR,1000,1000,
,16/01/2018,9.4,Other,1000,1200,1200,
,17/01/2018,8.4,Other,1000,1500,1500,
,19/01/2018,14.5,Other,1000,1400,1400,
,20/01/2018,11.9, ,NR,NR,NR,
,21/01/2018,6.3,Other,1000,1200,1200,
,22/01/2018,11,Other,1000,1300,1300,
,24/01/2018,2,Other,800,1200,1200,
,27/01/2018,6.9,Other,800,1000,1000,
Jind,01/01/2018,4.9,Other,1400,1850,1700,
,02/01/2018,6.5,Other,1400,1650,1600,
,03/01/2018,7.5,Other,1200,1650,1500,
,06/01/2018,5.6,Other,1200,1650,1450,
,07/01/2018,13.9,Other,1000,1500,1200,
,11/01/2018,6.7,Other,1000,1500,1200,
,12/01/2018,6.7,Other,1000,1500,1200,
,13/01/2018,5.2,Other,1000,1500,1200,
,14/01/2018,8.9,Other,1000,1500,1250,
,15/01/2018,5.6,Other,1000,1600,1400,
,17/01/2018,8.5,Other,1000,1600,1200,
,18/01/2018,8.8,Other,1000,1500,1250,
,19/01/2018,10.5,Other,1000,1500,1200,
,20/01/2018,10.7,Other,1000,1500,1300,
,21/01/2018,7.9,Other,1000,1500,1250,
