Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2019,12.5,Other,1000,2500,2000,
,31/03/2019,12.5,Other,1000,2500,2000,
Bapauli,27/03/2019,2.37,Other,4500,4500,4500,
Barara,01/03/2019,0.6,Other,1500,1600,1500,
,02/03/2019,0.7,Other,1500,1600,1500,
,04/03/2019,0.9,Other,1500,1600,1500,
,05/03/2019,1,Other,1500,1600,1500,
,06/03/2019,0.6,Other,2000,2200,2000,
,07/03/2019,0.8,Other,2000,2200,2000,
,09/03/2019,0.8,Other,2000,2200,2000,
,11/03/2019,0.6,Other,2000,2200,2000,
,12/03/2019,1,Other,2000,2500,2000,
,13/03/2019,0.8,Other,2000,2500,2000,
,14/03/2019,1.2,Other,2200,2500,2200,
,15/03/2019,0.8,Other,2800,3000,2800,
,16/03/2019,0.3,Other,2800,3000,2800,
,17/03/2019,0.2,Other,2700,2980,2700,
,18/03/2019,0.4,Other,2600,2980,2600,
,19/03/2019,0.3,Other,2500,2800,2500,
,20/03/2019,0.6,Other,2500,2800,2500,
,21/03/2019,0.4,Other,2500,2800,2500,
,22/03/2019,0.8,Other,2500,2800,2500,
,23/03/2019,0.6,Other,2500,2800,2500,
,25/03/2019,0.4,Other,2500,2800,2500,
,26/03/2019,0.4,Other,2000,2200,2000,
,27/03/2019,0.6,Other,2000,2200,2000,
,28/03/2019,0.4,Other,2000,2200,2000,
,29/03/2019,1,Other,2000,2200,2000,
,30/03/2019,0.4,Other,2000,2200,2000,
Barwala,01/03/2019,4,Other,1500,1700,1600,
,02/03/2019,3.1,Other,1800,1800,1800,
,03/03/2019,4,Other,1600,1600,1600,
,09/03/2019,3,Other,1500,1500,1500,
,10/03/2019,3,Other,1500,1500,1500,
,11/03/2019,4,Other,1500,1500,1500,
,12/03/2019,3,Other,1500,1500,1500,
,13/03/2019,3.35,Other,2000,2000,2000,
,26/03/2019,1.2,Other,1700,1700,1700,
,29/03/2019,3,Other,1800,1800,1800,
Barwala(Hisar),01/03/2019,18,Other,1800,2400,2200,
,02/03/2019,12,Other,1800,2000,1900,
,03/03/2019,7,Other,1800,2000,1900,
,04/03/2019,17,Other,1700,2000,1900,
,05/03/2019,17,Other,1700,1800,1800,
,06/03/2019,18,Other,1800,2000,1900,
,07/03/2019,12,Other,1800,2000,1900,
,08/03/2019,17,Other,1700,2000,1800,
,13/03/2019,18,Other,2500,2700,2600,
,14/03/2019,15,Other,800,2300,2200,
,15/03/2019,16,Other,2200,2600,2500,
,16/03/2019,20,Other,2400,2600,2500,
,17/03/2019,15,Other,2200,2600,2600,
,18/03/2019,20,Other,2500,2600,2600,
,19/03/2019,18,Other,2000,2600,2500,
,20/03/2019,14,Other,2400,2500,2500,
,22/03/2019,13,Other,2300,2400,2400,
,23/03/2019,15,Other,2000,2200,2200,
,24/03/2019,22,Other,2000,2500,2200,
,25/03/2019,15,Other,1800,2200,2000,
,26/03/2019,12,Other,2400,2500,2500,
,27/03/2019,15,Other,2500,2700,2600,
,28/03/2019,23,Other,2200,2500,2400,
,29/03/2019,23,Other,2200,2400,2400,
,30/03/2019,22,Other,1300,1800,1600,
Bhiwani,01/03/2019,136,Tomato,1500,2000,1750,
,02/03/2019,11.3,Tomato,1500,1800,1650,
,05/03/2019,53,Tomato,1600,2000,1800,
,06/03/2019,100,Tomato,1600,2000,1800,
,15/03/2019,111,Tomato,1700,2200,2000,
,16/03/2019,88,Tomato,2500,2800,2700,
,17/03/2019,70,Tomato,1800,2200,2000,
,18/03/2019,95,Tomato,1700,2200,1900,
,19/03/2019,70,Tomato,1800,2200,2100,
,20/03/2019,125,Tomato,1800,2500,2150,
,22/03/2019,75,Tomato,1700,2000,1850,
,24/03/2019,107,Tomato,1700,2000,1850,
,26/03/2019,85,Tomato,1700,2000,1850,
,27/03/2019,96,Tomato,1700,2000,1850,
,28/03/2019,127,Tomato,1700,2000,1850,
,30/03/2019,140,Tomato,1600,2000,1900,
,31/03/2019,128,Tomato,1600,2000,1800,
Ch. Dadri,15/03/2019,3.5,Other,2000,2800,2500,
,16/03/2019,4,Other,2000,2500,2200,
,17/03/2019,2.8,Other,2000,2500,2200,
,18/03/2019,3.8,Other,2200,2500,2350,
,19/03/2019,5,Other,2200,2700,2500,
,20/03/2019,5.2,Other,2000,2600,2300,
,22/03/2019,4,Other,2400,2600,2500,
,25/03/2019,4,Other,2300,2700,2500,
,26/03/2019,5,Other,2200,2600,2400,
,27/03/2019,8,Other,2200,2700,2500,
,28/03/2019,7,Other,2300,2800,2600,
,29/03/2019,8.5,Other,2200,2600,2400,
,30/03/2019,7,Other,2150,2600,2450,
Cheeka,02/03/2019,1,Deshi,1000,1000,1000,
,04/03/2019,0.08,Deshi,1200,1200,1200,
,05/03/2019,1.6,Deshi,1000,1000,1000,
,06/03/2019,1,Deshi,800,800,800,
,07/03/2019,0.08,Deshi,1000,1000,1000,
,13/03/2019,1.7,Deshi,1500,2000,2000,
,14/03/2019,1,Deshi,1000,1500,1500,
,15/03/2019,1,Deshi,1400,1400,1400,
,16/03/2019,0.05,Deshi,1000,1000,1000,
,18/03/2019,1.5,Deshi,1500,1700,1600,
,19/03/2019,0.05,Deshi,1500,1500,1500,
,20/03/2019,1.9,Deshi,1000,1400,1200,
,22/03/2019,1,Deshi,1500,1600,1600,
,25/03/2019,2.2,Deshi,1500,2200,1800,
,26/03/2019,1.5,Deshi,1500,1500,1500,
,27/03/2019,2.5,Deshi,1300,1500,1400,
,28/03/2019,1.1,Deshi,1200,1200,1200,
,29/03/2019,1,Deshi,1000,1200,1200,
,30/03/2019,1.7,Deshi,1000,1200,1200,
Chhachrauli,01/03/2019,0.25,Tomato,1700,1800,1800,
,02/03/2019,0.2,Tomato,1800,2200,1800,
,05/03/2019,0.2,Tomato,1900,2200,1900,
,06/03/2019,0.25,Tomato,1800,2200,2200,
,07/03/2019,0.2,Tomato,1900,2400,1900,
,08/03/2019,0.3,Tomato,2100,2200,2200,
,09/03/2019,0.25,Tomato,2300,2700,2700,
,10/03/2019,0.2,Tomato,2500,2700,2700,
,11/03/2019,0.2,Tomato,2500,2600,2600,
,12/03/2019,0.23,Tomato,2700,2800,2800,
,13/03/2019,0.2,Tomato,2400,2600,2600,
,14/03/2019,0.25,Tomato,2400,2800,2400,
,15/03/2019,0.2,Tomato,2600,2600,2600,
,16/03/2019,0.2,Tomato,2700,2800,2800,
,17/03/2019,0.25,Tomato,2400,2600,2400,
,18/03/2019,0.23,Tomato,2500,2700,2700,
,19/03/2019,0.4,Tomato,2200,2400,2200,
,20/03/2019,0.3,Tomato,2400,2500,2400,
,22/03/2019,0.3,Tomato,2400,2700,2700,
,23/03/2019,0.2,Tomato,2400,2600,2400,
,24/03/2019,0.25,Tomato,2200,2400,2400,
,25/03/2019,0.33,Tomato,2000,2300,2000,
,26/03/2019,0.25,Tomato,2200,2500,2200,
,27/03/2019,0.22,Other,2200,2500,2200,
,28/03/2019,0.3,Tomato,2000,2100,2100,
,29/03/2019,0.22,Tomato,1800,2200,1800,
,30/03/2019,0.25,Tomato,2200,2500,2200,
Dhand,01/03/2019,0.4,Deshi,1800,2000,2000,
,02/03/2019,0.3,Deshi,1800,2000,2000,
,10/03/2019,0.4,Deshi,1800,2000,2000,
,11/03/2019,0.3,Deshi,1800,2000,2000,
,12/03/2019,0.4,Deshi,1800,2000,2000,
,14/03/2019,0.4,Deshi,1800,2000,2000,
,15/03/2019,0.3,Deshi,1000,1100,1100,
,16/03/2019,0.3,Deshi,2000,2100,2100,
,17/03/2019,0.4,Deshi,200,2500,2400,
,18/03/2019,0.5,Deshi,2000,2500,2500,
,19/03/2019,0.4,Deshi,2000,2100,2100,
,20/03/2019,0.4,Deshi,2000,2500,2400,
,22/03/2019,0.7,Deshi,2000,2500,2300,
,23/03/2019,0.5,Deshi,2400,2500,2500,
,24/03/2019,0.5,Deshi,2200,2300,2300,
,25/03/2019,0.4,Deshi,2000,2500,2300,
,26/03/2019,0.9,Deshi,2000,2500,2400,
,27/03/2019,0.7,Deshi,2000,2500,2400,
,28/03/2019,0.4,Deshi,2000,2500,2400,
,29/03/2019,0.5,Deshi,2000,2500,2400,
,30/03/2019,0.7,Deshi,2000,2500,2400,
Faridabad,01/03/2019,44,Other,1000,2000,1500,
,02/03/2019,20,Other,1000,1200,1100,
,03/03/2019,20,Other,1500,2000,1750,
,04/03/2019,28,Other,1500,2000,1750,
,05/03/2019,34,Other,1500,2500,2000,
,06/03/2019,30,Other,1500,2000,1750,
,08/03/2019,32,Other,2000,2500,2250,
,09/03/2019,12,Other,2000,2500,2250,
,10/03/2019,38,Other,1500,2500,2000,
,11/03/2019,32,Other,2000,2500,2250,
,12/03/2019,40,Other,1200,2500,2450,
,13/03/2019,32,Other,1500,2500,2000,
,14/03/2019,25,Other,2000,3000,2500,
,15/03/2019,26,Other,2000,3000,2500,
,16/03/2019,30,Other,2000,3000,2500,
,17/03/2019,22,Other,2000,2500,2250,
,18/03/2019,40,Other,2000,2800,2400,
,19/03/2019,40,Other,2000,2500,2250,
,20/03/2019,28,Other,2500,3000,2750,
,22/03/2019,25,Other,2500,3000,2750,
,23/03/2019,28,Other,1500,2500,2000,
,24/03/2019,30,Other,1500,2500,2000,
,25/03/2019,60,Other,1500,2500,2000,
,26/03/2019,40,Other,2000,2500,2250,
,27/03/2019,20,Other,2000,2500,2250,
,28/03/2019,40,Other,1200,2000,1600,
,29/03/2019,20,Other,1500,1800,1650,
,30/03/2019,32,Other,1500,2000,1750,
,31/03/2019,24,Other,1200,1600,1400,
Farukh Nagar,01/03/2019,1.8,Other,1500,1500,1500,
,02/03/2019,1.7,Other,1500,1500,1500,
,03/03/2019,1.9,Other,1500,1500,1500,
,04/03/2019,1.9,Other,1500,1500,1500,
,05/03/2019,1.8,Other,1500,1500,1500,
,06/03/2019,1.8,Other,1500,1500,1500,
,07/03/2019,1.9,Other,1500,1500,1500,
,08/03/2019,1.7,Other,1500,1500,1500,
,09/03/2019,1.8,Other,1500,1500,1500,
,10/03/2019,1.8,Other,1500,1500,1500,
,11/03/2019,1.9,Other,1500,1500,1500,
,12/03/2019,1.9,Other,2000,2000,2000,
,13/03/2019,1.8,Other,2000,2000,2000,
,14/03/2019,1.8,Other,2000,2000,2000,
,15/03/2019,1.9,Other,2000,2000,2000,
,16/03/2019,1.8,Other,2000,2000,2000,
,17/03/2019,1.7,Other,2000,2000,2000,
,18/03/2019,1.8,Other,2000,2000,2000,
,19/03/2019,1.9,Other,2000,2000,2000,
,20/03/2019,1.8,Other,2000,2000,2000,
,21/03/2019,1.7,Other,2000,2000,2000,
,22/03/2019,1.8,Other,2000,2000,2000,
,23/03/2019,1.9,Other,2000,2000,2000,
,24/03/2019,1.8,Other,2000,2000,2000,
,25/03/2019,1.9,Other,2000,2000,2000,
,26/03/2019,1.8,Other,2000,2000,2000,
,28/03/2019,1.8,Other,2000,2000,2000,
,29/03/2019,1.9,Other,2000,2000,2000,
,30/03/2019,1.8,Other,2000,2000,2000,
,31/03/2019,1.7,Other,2000,2000,2000,
Fatehabad,16/03/2019,5.2,Other,2000,2500,2200,
,17/03/2019,4.6,Other,1500,2500,2200,
,18/03/2019,4.4,Other,2000,2400,2200,
,19/03/2019,4.3,Other,2000,2400,2200,
,20/03/2019,4.7,Other,2200,2500,2200,
,22/03/2019,6.7,Other,2000,2300,2200,
,24/03/2019,4,Other,2000,2500,2200,
,25/03/2019,4.8,Other,1200,2400,1500,
,28/03/2019,5.6,Other,1500,2200,2000,
,29/03/2019,6.2,Other,1500,2000,2000,
,30/03/2019,6.5,Other,1500,2000,2000,
Ganaur,02/03/2019,1.5,Tomato,1200,1400,1400,
,03/03/2019,2,Tomato,1000,1400,1200,
,04/03/2019,1,Tomato,1000,1200,1200,
,05/03/2019,1.5,Tomato,1000,1400,1200,
,06/03/2019,1.5,Tomato,1000,1500,1200,
,07/03/2019,2,Tomato,1000,1700,1500,
,08/03/2019,2,Tomato,1200,1600,1400,
,11/03/2019,1,Tomato,2000,2500,2200,
,12/03/2019,2,Tomato,2000,2500,2200,
,13/03/2019,2.5,Tomato,1800,2800,2000,
,14/03/2019,2,Tomato,2000,3000,2500,
,15/03/2019,2,Tomato,2000,2500,2200,
,16/03/2019,2,Tomato,1200,2000,1500,
,17/03/2019,2,Tomato,2000,2600,2400,
,18/03/2019,2,Tomato,800,1200,1000,
,19/03/2019,1,Tomato,2000,2500,2200,
,20/03/2019,2,Tomato,2000,2500,2200,
,21/03/2019,2,Tomato,200,2600,2200,
,23/03/2019,2,Tomato,2000,2500,2200,
,24/03/2019,2,Tomato,2000,2600,2400,
,25/03/2019,2,Tomato,2000,2600,2500,
,26/03/2019,3,Tomato,2000,2500,2200,
,27/03/2019,2,Tomato,2000,2400,2200,
,28/03/2019,2.5,Tomato,2000,2600,2400,
,29/03/2019,2,Tomato,2000,2400,2200,
Gharaunda,02/03/2019,0.7,Other,1000,1000,1000,
,03/03/2019,0.5,Other,1000,1000,1000,
,04/03/2019,0.5,Other,1400,1400,1400,
,05/03/2019,1.5,Other,1400,1400,1400,
,06/03/2019,1.2,Other,1400,1400,1400,
,07/03/2019,1.4,Other,1200,1400,1400,
,08/03/2019,1.5,Other,1400,1400,1400,
,09/03/2019,1.2,Other,1200,1200,1200,
,10/03/2019,1.4,Other,1200,1200,1200,
,11/03/2019,2.4,Other,1200,1200,1200,
,12/03/2019,1.7,Other,1000,1000,1000,
,13/03/2019,1.2,Other,950,1000,970,
,15/03/2019,1,Other,1600,2000,2000,
,16/03/2019,0.2,Other,2000,2000,2000,
,18/03/2019,0.1,Other,500,500,500,
,19/03/2019,1.9,Other,400,1200,500,
,20/03/2019,3.1,Other,400,1500,550,
,22/03/2019,1.9,Other,500,500,500,
,23/03/2019,6.5,Other,400,1200,500,
,24/03/2019,2.5,Other,550,2000,1200,
,25/03/2019,2,Other,500,2500,1500,
,26/03/2019,2.1,Other,1200,2000,1200,
,27/03/2019,2.1,Other,1200,1600,1200,
,28/03/2019,0.6,Other,1500,1500,1500,
,30/03/2019,3.6,Other,1000,1600,1200,
Gohana,01/03/2019,9.5,Tomato,800,1200,800,
,02/03/2019,9.5,Tomato,800,1200,800,
,05/03/2019,9.5,Tomato,800,1200,800,
,06/03/2019,9.5,Tomato,800,1200,800,
,07/03/2019,9.5,Tomato,800,1200,800,
,08/03/2019,9.5,Tomato,800,1200,800,
,11/03/2019,9.5,Tomato,800,1200,800,
,12/03/2019,9.5,Tomato,800,1200,800,
,14/03/2019,9.5,Tomato,800,1200,800,
,15/03/2019,9.5,Tomato,800,1200,800,
,16/03/2019,9.5,Tomato,800,1200,800,
,17/03/2019,9.5,Tomato,800,1200,800,
,18/03/2019,9.5,Tomato,800,1200,800,
,19/03/2019,9.5,Tomato,800,1200,800,
,20/03/2019,9.5,Tomato,800,1200,800,
,22/03/2019,9.5,Tomato,800,1200,800,
,23/03/2019,9.5,Tomato,800,1200,800,
,25/03/2019,9.5,Tomato,800,1200,800,
,26/03/2019,9.5,Tomato,800,1200,800,
,27/03/2019,9.5,Tomato,800,1200,800,
,28/03/2019,9.5,Tomato,800,1200,800,
,29/03/2019,9.5,Tomato,800,1200,800,
,30/03/2019,9.5,Tomato,800,1200,800,
,31/03/2019,9.5,Tomato,800,1200,800,
Gurgaon,01/03/2019,77.1,Other,1000,1600,1300,
,02/03/2019,71,Other,1200,1600,1400,
,03/03/2019,89.2,Other,1000,2000,1500,
,04/03/2019,70.3,Other,1000,1800,1400,
,05/03/2019,92.8,Other,1200,2000,1600,
,06/03/2019,108.1,Other,1200,2000,1600,
,07/03/2019,66.9,Other,1200,2200,1700,
,08/03/2019,73.9,Other,1500,2500,2000,
,09/03/2019,80.9,Other,1500,2500,2000,
,11/03/2019,107.5,Other,1800,2500,2150,
,12/03/2019,53.7,Other,2000,2500,2250,
,13/03/2019,79.9,Other,2000,2800,2400,
,14/03/2019,74.5,Other,2500,3000,2750,
,15/03/2019,118.5,Other,2500,3000,2750,
,16/03/2019,84.9,Other,2500,3000,2750,
,17/03/2019,140,Other,2400,3000,2700,
,18/03/2019,157,Other,2000,2400,2200,
,19/03/2019,138.7,Other,2000,2400,2200,
,20/03/2019,84.4,Other,2000,2400,2200,
,22/03/2019,45.4,Other,2000,2400,2200,
,23/03/2019,67.1,Other,2000,2400,2200,
,24/03/2019,62,Other,1800,2200,2000,
,25/03/2019,70.2,Other,2000,2400,2200,
,26/03/2019,110.9,Other,2000,2500,2250,
,27/03/2019,141.4,Other,2000,2500,2250,
,28/03/2019,80.8,Other,1600,2000,1800,
,29/03/2019,94.9,Other,1600,2000,1800,
,30/03/2019,60.3,Other,1500,2000,1750,
Hansi,06/03/2019,12.6,Other,2150,2200,2180,
,11/03/2019,11.6,Other,2150,2200,2180,
,13/03/2019,8.9,Other,2350,2400,2360,
,15/03/2019,12.7,Other,2350,2400,2380,
,18/03/2019,13.8,Other,2450,2500,2480,
,19/03/2019,13.8,Other,2450,2500,2480,
,20/03/2019,12.6,Other,2450,2500,2480,
,21/03/2019,11,Other,2550,2600,2580,
,23/03/2019,12.3,Other,2550,2600,2580,
,24/03/2019,12,Other,2580,2600,2590,
,25/03/2019,16,Other,2160,2200,2190,
,26/03/2019,16.2,Other,2180,2200,2190,
,27/03/2019,13.2,Other,1980,2000,1990,
,28/03/2019,12.8,Other,1980,2000,1990,
Iamailabad,27/03/2019,0.02,Other,1500,2500,2020,
Indri,03/03/2019,0.3,Other,1500,1500,1500,
,06/03/2019,0.1,Other,1200,1500,1500,
,08/03/2019,0.1,Other,1500,1500,1500,
,09/03/2019,0.2,Other,1100,1500,1500,
,15/03/2019,0.3,Other,1000,2500,2000,
,16/03/2019,0.1,Other,1000,1000,1000,
,17/03/2019,0.2,Other,2000,2000,2000,
,28/03/2019,0.2,Other,2000,2000,2000,
,29/03/2019,0.25,Other,1800,2000,2000,
Jagadhri,01/03/2019,5.4,Other,1200,2100,2100,
,02/03/2019,4.8,Other,1000,2200,2200,
,03/03/2019,4.7,Other,1200,2200,2200,
,05/03/2019,3.8,Other,1487,2000,2000,
,07/03/2019,4.3,Other,1200,1875,1875,
,08/03/2019,3.7,Other,1000,1990,1990,
,09/03/2019,2.2,Other,2000,2461,2461,
,12/03/2019,2.5,Other,1200,1800,1800,
,13/03/2019,2.8,Other,1250,1869,1869,
,14/03/2019,2.5,Other,1500,1800,1800,
,15/03/2019,1.8,Other,1500,2000,2000,
,16/03/2019,1.5,Other,1250,1850,1850,
,17/03/2019,1.5,Other,1500,2000,2000,
,18/03/2019,1.6,Other,1200,1800,1800,
,19/03/2019,1.5,Other,1200,1800,1800,
,20/03/2019,2,Other,1250,1800,1800,
,22/03/2019,1.5,Other,1500,2000,2000,
,23/03/2019,2.3,Other,1500,2000,2000,
,24/03/2019,1.7,Other,1400,2000,2000,
,25/03/2019,1.5,Other,1500,2000,2000,
,27/03/2019,1.5,Other,1520,2000,2000,
,28/03/2019,1.5,Other,1500,2000,2000,
,29/03/2019,1.5,Other,1550,2200,2200,
,30/03/2019,2,Other,1580,2250,2250,
Jakhal,01/03/2019,0.1,Other,2000,2000,2000,
,02/03/2019,0.1,Other,1500,1500,1500,
,05/03/2019,0.1,Other,1500,1500,1500,
,07/03/2019,0.2,Other,1500,1500,1500,
,08/03/2019,0.2,Other,1500,1500,1500,
,09/03/2019,0.2,Other,1500,1500,1500,
,11/03/2019,0.2,Other,1500,1500,1500,
,12/03/2019,0.2,Other,1500,1500,1500,
,13/03/2019,0.1,Other,1500,1500,1500,
,14/03/2019,0.1,Other,1800,1800,1800,
,15/03/2019,0.1,Other,1500,1500,1500,
,16/03/2019,0.1,Other,2000,2000,2000,
,18/03/2019,0.1,Other,2000,2000,2000,
,19/03/2019,0.1,Other,2000,2000,2000,
,20/03/2019,0.1,Other,2000,2000,2000,
,23/03/2019,0.02,Other,1500,1500,1500,
,25/03/2019,0.02,Other,1500,1500,1500,
,28/03/2019,0.2,Other,2000,2000,2000,
,29/03/2019,0.2,Other,2000,2000,2000,
Jhajjar,01/03/2019,12.2,Other,800,1200,1200,
,06/03/2019,10.7,Other,1000,1200,1200,
,08/03/2019,10.1,Other,1000,1400,1400,
,12/03/2019,11.5,Other,1000,1600,1600,
,16/03/2019,10.7,Other,1100,1800,1800,
,18/03/2019,4,Other,1000,1500,1500,
,19/03/2019,8.5,Other,1100,1400,1400,
,20/03/2019,6.1,Other,1300,1800,1800,
,22/03/2019,6,Other,1200,1800,1800,
,24/03/2019,9,Other,1000,1500,1500,
,26/03/2019,9.5,Other,1300,1800,1800,
,27/03/2019,9.2,Other,1000,1600,1600,
,28/03/2019,5.7,Other,1300,2000,2000,
,29/03/2019,8.1,Other,1200,2000,2000,
,30/03/2019,12.3,Other,1400,1500,1500,
,31/03/2019,5.3,Other,1200,1500,1500,
Jind,17/03/2019,10.9,Other,1000,2500,2100,
,18/03/2019,6,Other,1000,2500,2100,
,19/03/2019,7.5,Other,1000,2500,1850,
,20/03/2019,12.7,Other,1000,2500,2100,
,22/03/2019,9.5,Other,1000,2300,1800,
,26/03/2019,4.1,Other,1700,2100,1950,
kalanwali,01/03/2019,0.7,Other,2000,2000,2000,
,02/03/2019,0.4,Other,2000,2000,2000,
,04/03/2019,0.3,Other,1500,1500,1500,
,06/03/2019,0.5,Other,2000,2000,2000,
,08/03/2019,0.6,Other,2000,2000,2000,
,11/03/2019,1.1,Other,2500,2500,2500,
,20/03/2019,1.3,Other,2500,2500,2500,
,21/03/2019,1.8,Other,2500,2900,2900,
,22/03/2019,0.4,Other,2000,2000,2000,
,24/03/2019,1,Other,2500,2500,2500,
,25/03/2019,1.2,Other,2500,2500,2500,
,26/03/2019,1,Other,2500,2500,2500,
,27/03/2019,1,Other,2300,2500,2400,
,29/03/2019,0.1,Other,2300,2500,2400,
,30/03/2019,1.4,Other,2300,2400,2400,
Ladwa,02/03/2019,0.8,Tomato,800,1000,800,
,03/03/2019,0.7,Tomato,1000,1500,1200,
,04/03/2019,0.7,Tomato,1000,1500,1200,
,05/03/2019,0.8,Tomato,1500,2000,1500,
,06/03/2019,0.7,Tomato,1500,2000,1800,
,07/03/2019,0.8,Tomato,1500,2000,1800,
,08/03/2019,0.8,Tomato,1500,2000,1800,
,09/03/2019,0.7,Tomato,1500,2000,1800,
,10/03/2019,0.6,Tomato,1500,2000,1800,
,11/03/2019,0.8,Tomato,1500,2000,1800,
,15/03/2019,0.8,Tomato,2500,3000,2500,
,16/03/2019,0.6,Tomato,2500,3000,2500,
,17/03/2019,0.7,Tomato,2500,3000,2500,
,18/03/2019,0.8,Tomato,2500,3000,2500,
,19/03/2019,0.6, ,NR,NR,NR,
,20/03/2019,0.9,Tomato,2500,3000,2500,
,21/03/2019,1,Tomato,2500,3000,2500,
,22/03/2019,0.8,Tomato,2500,3000,2500,
,23/03/2019,0.9,Tomato,2500,3000,2500,
,24/03/2019,0.8,Tomato,2500,3000,2500,
,25/03/2019,0.6,Tomato,2200,2500,2200,
,27/03/2019,0.6,Tomato,2500,3000,2500,
,28/03/2019,0.2,Tomato,2500,3000,2500,
Madlauda,01/03/2019,0.3,Other,2500,2500,2500,
,02/03/2019,0.3,Other,2000,2000,2000,
,04/03/2019,0.4,Other,1500,1500,1500,
,05/03/2019,0.3,Other,1500,1500,1500,
,06/03/2019,0.3,Other,1500,1500,1500,
,07/03/2019,0.3,Other,1500,1500,1500,
,08/03/2019,0.3,Other,1200,1200,1200,
,09/03/2019,0.3,Other,1000,1000,1000,
,10/03/2019,0.4,Other,1000,1000,1000,
,11/03/2019,0.2,Other,1200,1200,1200,
,12/03/2019,0.4,Other,1800,1800,1800,
,13/03/2019,0.3,Other,1500,1500,1500,
,14/03/2019,0.3,Other,2600,2600,2600,
,15/03/2019,0.2,Other,2000,2000,2000,
,16/03/2019,0.4,Other,2000,2000,2000,
,17/03/2019,0.3,Other,2500,2500,2500,
,18/03/2019,0.2,Other,2000,2000,2000,
,19/03/2019,0.3,Other,2500,2500,2500,
,20/03/2019,0.3,Other,2000,2000,2000,
,22/03/2019,0.7,Other,2500,2500,2500,
,23/03/2019,0.3,Other,2500,2500,2500,
,24/03/2019,0.3,Other,2000,2000,2000,
,25/03/2019,0.4,Other,2500,2500,2500,
,26/03/2019,0.4,Other,2000,2000,2000,
,27/03/2019,0.3,Other,2500,2500,2500,
,28/03/2019,0.2,Other,2000,2000,2000,
