Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2020,0.8,Other,1500,1600,1500,
,14/04/2020,0.8,Other,1500,1600,1500,
,15/04/2020,0.8,Other,1500,1600,1500,
,16/04/2020,1.1,Other,1600,1800,1600,
,19/04/2020,1.2,Other,1500,1900,1500,
,20/04/2020,1.1,Other,1500,1600,1500,
,21/04/2020,1.2,Other,1500,1800,1500,
,24/04/2020,0.6,Other,1500,1600,1500,
,25/04/2020,0.8,Other,1400,1800,1400,
,26/04/2020,0.8,Other,1000,1200,1000,
,27/04/2020,1,Other,1000,1200,1000,
,28/04/2020,0.8,Other,1000,1200,1000,
Barwala,01/04/2020,22, ,NR,NR,NR,
,02/04/2020,16, ,NR,NR,NR,
,03/04/2020,5, ,NR,NR,NR,
,04/04/2020,24,Other,1000,2000,1500,
,05/04/2020,22,Other,1400,1600,1500,
,06/04/2020,30,Other,1300,1700,1500,
,07/04/2020,20,Other,1500,1600,1550,
,08/04/2020,25,Other,1500,2000,1750,
,09/04/2020,18,Other,1500,2500,2000,
,10/04/2020,24,Other,2000,2000,2000,
,11/04/2020,8,Other,3000,4000,3500,
,12/04/2020,30,Other,2000,3000,2500,
,13/04/2020,17,Other,1200,2000,1600,
,14/04/2020,9,Other,1500,2000,1750,
,15/04/2020,23,Other,1800,2000,1900,
,16/04/2020,17,Other,2000,2500,2250,
,17/04/2020,27,Other,1800,2000,1900,
,18/04/2020,27,Other,1800,2000,1900,
,19/04/2020,55,Other,1500,1600,1550,
,20/04/2020,53,Other,1400,1500,1450,
,21/04/2020,69,Other,1500,1600,1550,
,22/04/2020,41,Other,1000,1600,1300,
,23/04/2020,50,Other,1500,1600,1550,
,24/04/2020,30,Other,1000,1200,1100,
,25/04/2020,30,Other,1500,1500,1500,
,26/04/2020,17,Other,1200,1200,1200,
,27/04/2020,27,Other,1500,1600,1550,
,28/04/2020,25,Other,1200,1200,1200,
,29/04/2020,30,Other,1200,1500,1350,
,30/04/2020,18,Other,1500,1500,1500,
Barwala(Hisar),01/04/2020,30, ,NR,NR,NR,
,02/04/2020,27, ,NR,NR,NR,
,03/04/2020,21,Other,1400,1600,1500,
,04/04/2020,26,Other,1500,1800,1700,
,05/04/2020,34,Other,1200,1400,1300,
,07/04/2020,1.3,Other,1300,1400,1400,
,08/04/2020,1,Other,1200,1400,1300,
,09/04/2020,1.8,Other,1200,1600,1500,
,10/04/2020,2.5,Other,1500,1800,1700,
,11/04/2020,2.7,Other,1800,2000,1900,
,12/04/2020,2.5,Other,1700,2000,1900,
,13/04/2020,2.4,Other,1800,2000,1900,
,14/04/2020,2.6,Other,1600,1800,1700,
,15/04/2020,2.9,Other,1800,1900,1900,
,16/04/2020,2.4,Other,1600,1800,1700,
,17/04/2020,2.2,Other,1300,1500,1400,
,18/04/2020,2,Other,1200,1500,1400,
,19/04/2020,3.2, ,NR,NR,NR,
,20/04/2020,3, ,NR,NR,NR,
,21/04/2020,2.9,Other,1500,1800,1700,
,23/04/2020,3.1,Other,1000,1400,1200,
,24/04/2020,3.7,Other,1300,1500,1400,
,25/04/2020,2.6,Other,1000,1300,1200,
,26/04/2020,3.7,Other,1300,1500,1500,
,27/04/2020,3.5,Other,1300,1500,1400,
,28/04/2020,2.9,Other,1000,1500,1400,
Ch. Dadri,05/04/2020,13.2,Other,1300,1800,1500,
,06/04/2020,13.2,Other,1300,2000,1600,
,07/04/2020,14.5,Other,1300,2000,1700,
,08/04/2020,12.5,Other,1300,2000,1500,
,09/04/2020,11,Other,1300,2000,1800,
,10/04/2020,14.5,Other,1500,2000,1800,
,12/04/2020,14,Other,1500,1800,1700,
,13/04/2020,11,Other,1500,2000,1800,
,15/04/2020,13,Other,1500,1700,1600,
,16/04/2020,202,Other,1000,1800,1500,
,18/04/2020,2,Other,1000,1800,1500,
,19/04/2020,2,Other,1000,1800,1500,
Chhachrauli,01/04/2020,0.2, ,NR,NR,NR,
,02/04/2020,0.18, ,NR,NR,NR,
,03/04/2020,0.17,Tomato,2000,2400,2000,
,04/04/2020,0.2, ,NR,NR,NR,
,05/04/2020,0.35,Tomato,1200,1400,1200,
,06/04/2020,0.3,Tomato,1400,1500,1400,
,07/04/2020,0.35,Tomato,1200,1500,1200,
,08/04/2020,0.25,Tomato,1600,2200,1600,
,09/04/2020,0.2,Tomato,2000,2200,2000,
,10/04/2020,0.18,Tomato,2000,2500,2000,
,11/04/2020,0.2,Tomato,2000,2500,2000,
,12/04/2020,0.22,Tomato,2300,2500,2300,
,13/04/2020,0.2,Tomato,2400,2400,2400,
,14/04/2020,0.3,Tomato,2200,2200,2200,
,15/04/2020,0.2,Tomato,2100,2200,2100,
,16/04/2020,0.2,Tomato,2000,2400,2000,
,17/04/2020,0.25,Tomato,1800,2000,1800,
,18/04/2020,0.2,Tomato,2000,2000,2000,
,19/04/2020,0.25,Tomato,1800,1800,1800,
,20/04/2020,0.2,Tomato,1900,2000,1900,
,22/04/2020,0.65,Tomato,1310,2000,1310,
,23/04/2020,0.6,Tomato,1350,1600,1350,
,24/04/2020,0.58,Tomato,1210,2000,1210,
,25/04/2020,0.7,Tomato,1240,2000,1240,
,27/04/2020,0.72,Tomato,1180,2000,1180,
,29/04/2020,0.7,Tomato,1000,1150,1000,
,30/04/2020,0.65,Tomato,1000,1200,1070,
Dhand,01/04/2020,0.8, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,0.7, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1.2, ,NR,NR,NR,
,06/04/2020,0.8, ,NR,NR,NR,
,07/04/2020,1.1, ,NR,NR,NR,
,08/04/2020,1.2, ,NR,NR,NR,
,09/04/2020,0.8, ,NR,NR,NR,
,10/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,1.2, ,NR,NR,NR,
,12/04/2020,0.9, ,NR,NR,NR,
,13/04/2020,1.1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,0.9, ,NR,NR,NR,
,17/04/2020,1.2, ,NR,NR,NR,
,19/04/2020,0.7, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,0.8, ,NR,NR,NR,
,24/04/2020,0.7, ,NR,NR,NR,
,25/04/2020,0.6, ,NR,NR,NR,
,28/04/2020,0.7, ,NR,NR,NR,
Ellanabad,05/04/2020,2,Tomato,1000,1800,1400,
,06/04/2020,2,Tomato,1000,1800,1400,
,07/04/2020,3.1,Tomato,1500,2000,1600,
,08/04/2020,2.8,Tomato,1300,2200,1800,
,09/04/2020,3.3,Tomato,1750,2500,2200,
,10/04/2020,3.3,Tomato,1800,2200,2000,
,12/04/2020,2.5,Tomato,1500,2000,1800,
,13/04/2020,3.3,Tomato,1500,2000,1800,
Faridabad,01/04/2020,36, ,NR,NR,NR,
,02/04/2020,44.5, ,NR,NR,NR,
,03/04/2020,40, ,NR,NR,NR,
,04/04/2020,4.6,Other,1000,2000,1500,
,05/04/2020,47.4,Other,800,2500,1650,
,06/04/2020,4.1,Other,800,2200,1400,
,07/04/2020,9.4,Other,1600,2000,1800,
,08/04/2020,53,Other,1000,2500,1750,
,09/04/2020,4.5,Other,1800,2000,1900,
,10/04/2020,54.6,Other,1200,2500,1850,
,11/04/2020,7,Other,1600,2000,1800,
,12/04/2020,76,Other,800,2000,1400,
,13/04/2020,9,Other,1500,2000,1750,
,14/04/2020,45.7,Other,1200,2000,1600,
,15/04/2020,9.3,Other,1000,2000,1500,
,16/04/2020,70.6,Other,1000,2000,1500,
,17/04/2020,8.2,Other,600,1600,1550,
,18/04/2020,89.2,Other,600,2000,1300,
,19/04/2020,11,Other,700,1500,1100,
,20/04/2020,72.5,Other,500,1200,850,
,22/04/2020,59.5,Other,700,1200,950,
,23/04/2020,12,Other,1000,1500,1250,
,24/04/2020,84.5,Other,400,1000,700,
,25/04/2020,14,Other,1000,1500,1250,
,26/04/2020,50,Other,500,800,650,
,27/04/2020,8,Other,800,2500,1650,
,28/04/2020,60,Other,500,800,650,
,29/04/2020,8,Other,1000,1500,1250,
,30/04/2020,38,Other,600,800,700,
Farukh Nagar,02/04/2020,1.5,Other,2000,2500,2000,
,03/04/2020,2,Other,1600,2000,1600,
,04/04/2020,1.9,Other,1600,2000,1600,
,05/04/2020,1.9,Other,1600,2000,1600,
,06/04/2020,1,Other,1600,2000,1600,
,07/04/2020,2.4,Other,1800,2000,1800,
,09/04/2020,1.9,Other,1800,2000,1800,
,10/04/2020,2.3,Other,1800,2000,1800,
,11/04/2020,2.2,Other,1800,2000,1800,
,13/04/2020,2.3,Other,2000,2200,2000,
,14/04/2020,2.4,Other,1800,2200,1800,
Fatehabad,04/04/2020,4.8,Other,1200,1600,1500,
,05/04/2020,4,Other,1000,1200,1100,
,06/04/2020,3.2,Other,1000,1500,1300,
,07/04/2020,4,Other,1000,1400,1200,
,08/04/2020,2.5,Other,1200,1700,1500,
,09/04/2020,2.8,Other,1500,2000,1800,
,10/04/2020,4.2,Other,1500,2000,1800,
,11/04/2020,4.5,Other,1500,2500,1800,
,12/04/2020,4,Other,1500,2000,1800,
,13/04/2020,4.3,Other,1200,2000,1600,
,14/04/2020,4.6,Other,1200,1800,1500,
,15/04/2020,5.6,Other,1200,1600,1400,
,16/04/2020,4.9,Other,1200,1600,1400,
,18/04/2020,4,Other,1200,1600,1400,
,19/04/2020,4.2,Other,1200,1600,1400,
,20/04/2020,5.8,Other,1000,1500,1300,
,21/04/2020,3.5,Other,1000,1500,1300,
,22/04/2020,4.5,Other,800,1200,1000,
,23/04/2020,5.2,Other,800,1200,1000,
,24/04/2020,5.6,Other,700,1200,900,
,25/04/2020,4.25,Other,700,1300,1000,
,26/04/2020,3.8,Other,600,1200,800,
,27/04/2020,5.2,Other,600,1200,800,
,28/04/2020,5,Other,600,1200,800,
,29/04/2020,4.7,Other,600,1200,800,
,30/04/2020,5.2,Other,600,1000,800,
Ganaur,01/04/2020,3,Tomato,1500,2000,1800,
,02/04/2020,2,Tomato,1200,2000,1500,
,03/04/2020,2,Tomato,1500,2000,1800,
,04/04/2020,2,Tomato,1200,2000,1500,
,05/04/2020,1.5,Tomato,1200,2000,1600,
,06/04/2020,2,Tomato,1500,2200,2000,
,07/04/2020,2,Tomato,1200,2000,1500,
,08/04/2020,2,Tomato,1500,2500,2000,
,09/04/2020,1,Tomato,2000,2500,2200,
,13/04/2020,2,Tomato,1800,2500,2000,
,14/04/2020,1.5,Tomato,1800,2500,2000,
,15/04/2020,2,Tomato,1800,2500,2200,
,16/04/2020,4,Tomato,1600,2500,1800,
,17/04/2020,2,Tomato,2000,2500,2200,
,18/04/2020,1.5,Tomato,2000,3000,2500,
,19/04/2020,2,Tomato,2000,3000,2500,
,20/04/2020,2,Tomato,1800,2500,2000,
,21/04/2020,2,Tomato,2000,3000,2500,
,25/04/2020,2,Tomato,1500,2000,1600,
,26/04/2020,0.8,Tomato,1800,2000,2000,
,27/04/2020,0.5,Tomato,1800,2000,2000,
,28/04/2020,1,Tomato,1000,1500,1200,
,29/04/2020,0.5,Tomato,1200,1800,1600,
,30/04/2020,0.5,Tomato,1200,1800,1500,
Gharaunda,03/04/2020,3.2,Other,600,2000,1000,
,04/04/2020,4.6,Other,800,2000,1400,
,05/04/2020,3.2,Other,600,1500,1000,
,06/04/2020,3.7,Other,600,1200,1000,
,07/04/2020,3.5,Other,1000,2500,1500,
,08/04/2020,6.6,Other,900,2500,1500,
,09/04/2020,3.1,Other,800,2500,1500,
,10/04/2020,3.7,Other,1000,2500,2500,
,11/04/2020,3.1,Other,600,3000,1500,
,12/04/2020,2.2,Other,1000,2000,1500,
,13/04/2020,5.7,Other,1000,2000,1500,
,14/04/2020,3,Other,700,1500,1000,
,15/04/2020,4.5,Other,600,1500,1000,
Gohana,01/04/2020,3.7, ,NR,NR,NR,
,02/04/2020,2.5, ,NR,NR,NR,
,04/04/2020,5.4,Tomato,2000,2000,2000,
,05/04/2020,3.4,Tomato,2500,2500,2500,
,06/04/2020,3.8,Tomato,1500,2000,1500,
,07/04/2020,3,Tomato,1500,2000,1500,
,08/04/2020,2.5,Tomato,1500,2000,1500,
,09/04/2020,5,Tomato,1500,2000,1500,
,10/04/2020,2.5,Tomato,1500,2000,1500,
,11/04/2020,3.5,Tomato,1500,2000,1500,
,13/04/2020,3,Tomato,1500,2000,1500,
,14/04/2020,2.8,Tomato,1500,2000,1500,
,15/04/2020,3,Tomato,1500,2000,1500,
,16/04/2020,4.5,Tomato,1500,2000,1500,
,17/04/2020,4,Tomato,1500,2000,1500,
,18/04/2020,7.1,Tomato,1500,2000,1500,
,19/04/2020,4.9,Tomato,1500,2000,1500,
,21/04/2020,6.3,Tomato,1500,1500,1500,
,22/04/2020,6.6,Tomato,1000,1500,1000,
,23/04/2020,7.3,Tomato,1000,1500,1000,
,24/04/2020,6,Tomato,1000,1500,1000,
,25/04/2020,7.8,Tomato,1000,1500,1000,
,26/04/2020,5.3,Tomato,1000,1500,1000,
,27/04/2020,7.6,Tomato,1000,1500,1000,
,28/04/2020,4.9,Tomato,1000,1500,1000,
,29/04/2020,5.5,Tomato,1000,1500,1000,
,30/04/2020,2.6,Tomato,1500,2000,1500,
Gurgaon,02/04/2020,31.4,Other,1200,1800,1500,
,03/04/2020,38.6,Other,1200,1800,1500,
,04/04/2020,45,Other,1600,2000,1800,
,05/04/2020,101.2,Other,1600,2200,1900,
,06/04/2020,39.7,Other,1600,2000,1800,
,07/04/2020,60.1,Other,1600,2000,1800,
,08/04/2020,81.4,Other,1600,2000,1800,
,09/04/2020,49.3,Other,2000,2500,2250,
,10/04/2020,115,Other,2500,3000,2750,
,11/04/2020,119,Other,2500,3000,2750,
,13/04/2020,118.1,Other,2500,3000,2750,
,14/04/2020,84.7,Other,2500,3000,2750,
,15/04/2020,122.3,Other,2500,3000,2750,
,16/04/2020,85,Other,2500,3000,2750,
,17/04/2020,81,Other,2500,3000,2750,
,20/04/2020,91.1,Other,2500,3000,2750,
,21/04/2020,71.2,Other,1500,2200,1850,
,22/04/2020,116.1,Other,1400,1800,1600,
,23/04/2020,75.4,Other,1400,1800,1600,
,24/04/2020,80,Other,1400,1800,1600,
,25/04/2020,69.9,Other,1400,1800,1600,
,27/04/2020,64.5,Other,1400,1800,1600,
,28/04/2020,10.8,Other,1400,1800,1600,
,29/04/2020,83.3,Other,1400,1800,1600,
,30/04/2020,102.8,Other,1400,1800,1600,
Hansi,07/04/2020,11.8,Other,1150,1200,1180,
,09/04/2020,10.4,Other,1650,1700,1680,
,11/04/2020,8.7,Other,1950,2000,1980,
,12/04/2020,8.8,Other,1790,1800,1795,
,13/04/2020,13.2,Other,1750,1800,1780,
,14/04/2020,11.8,Other,1550,1600,1580,
,15/04/2020,12.6,Other,1350,1400,1380,
,16/04/2020,14.4,Other,1150,1200,1180,
,17/04/2020,15.8,Other,1150,1200,1180,
,21/04/2020,22.6,Other,1150,1200,1180,
Hassanpur,06/04/2020,0.6,Tomato,1500,2000,1750,
,07/04/2020,0.6,Tomato,1500,2000,1750,
,08/04/2020,0.4,Tomato,1500,2000,1750,
Iamailabad,01/04/2020,0.02,Other,1500,2500,2000,
,22/04/2020,0.03,Other,2020,3020,2500,
,23/04/2020,0.03,Other,2020,3020,2500,
,25/04/2020,0.03,Other,2200,3020,2500,
,28/04/2020,0.03,Other,2500,3500,3020,
,30/04/2020,0.02,Other,1500,1750,1650,
Jagadhri,01/04/2020,4.9, ,NR,NR,NR,
,02/04/2020,5.3, ,NR,NR,NR,
,03/04/2020,3.5, ,NR,NR,NR,
,04/04/2020,4, ,NR,NR,NR,
,05/04/2020,4.4, ,NR,NR,NR,
,06/04/2020,3.5,Other,700,1200,1200,
,07/04/2020,3.5,Other,650,1000,1000,
,08/04/2020,1.5,Other,500,1300,1300,
,09/04/2020,2.4,Other,1600,2000,2000,
,10/04/2020,2.6,Other,1700,1800,1800,
,11/04/2020,4.1,Other,1900,2500,2500,
,12/04/2020,3.4,Other,1800,2400,2400,
,13/04/2020,4.6,Other,1500,2100,2100,
,14/04/2020,2.6,Other,1500,2000,2000,
,16/04/2020,3.6,Other,1400,2000,2000,
,20/04/2020,3.6,Other,1000,1600,1600,
,21/04/2020,5.1,Other,800,1200,1200,
,22/04/2020,2.4,Other,800,1200,1200,
,23/04/2020,4.7,Other,1100,1800,1800,
,25/04/2020,4.1,Other,850,1200,1200,
,29/04/2020,3.1,Other,800,1000,1000,
Jakhal,01/04/2020,0.2, ,NR,NR,NR,
,02/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.2, ,NR,NR,NR,
,05/04/2020,0.4,Other,1500,1500,1500,
,06/04/2020,0.2,Other,2200,2200,2200,
,07/04/2020,0.4,Other,1500,2400,2000,
,08/04/2020,0.4,Other,2000,2000,2000,
,09/04/2020,0.4,Other,2500,2500,2500,
,10/04/2020,0.4,Other,2500,2500,2500,
,11/04/2020,0.4,Other,2200,2500,2300,
,12/04/2020,0.4,Other,2200,2200,2200,
,13/04/2020,0.4,Other,2000,2000,2000,
,14/04/2020,0.4,Other,2000,2000,2000,
,15/04/2020,0.4,Other,2000,2000,2000,
,16/04/2020,0.4,Other,2000,2000,2000,
,17/04/2020,0.4,Other,2000,2000,2000,
,18/04/2020,0.4,Other,2000,2000,2000,
,19/04/2020,0.2,Other,2000,2000,2000,
,20/04/2020,0.2,Other,2000,2000,2000,
,21/04/2020,0.4,Other,2000,2000,2000,
,22/04/2020,0.4,Other,2000,2000,2000,
,24/04/2020,0.4,Other,2000,2000,2000,
,26/04/2020,0.2,Other,1500,1500,1500,
,27/04/2020,0.4,Other,1200,1200,1200,
,28/04/2020,0.3,Other,1500,1500,1500,
Jhajjar,04/04/2020,11.2,Other,1200,1600,1600,
,05/04/2020,9.3,Other,1400,1800,1800,
,06/04/2020,7.8,Other,1500,1800,1800,
,08/04/2020,13.2,Other,1500,2400,2400,
,11/04/2020,19,Other,1000,2200,2200,
,13/04/2020,15,Other,1200,2200,2200,
,14/04/2020,10.7,Other,1500,2200,2200,
,16/04/2020,13.5,Other,1500,2200,2200,
Jind,01/04/2020,16.7, ,NR,NR,NR,
,02/04/2020,12.5, ,NR,NR,NR,
,03/04/2020,7,Other,1000,1500,1200,
,04/04/2020,10.3,Other,1200,1600,1400,
,05/04/2020,9,Other,1200,1600,1400,
,06/04/2020,6.5,Other,1200,1600,1400,
,07/04/2020,8,Other,900,1750,1400,
,08/04/2020,8.5,Other,900,1700,1500,
,09/04/2020,10,Other,1000,1800,1500,
,10/04/2020,8.5,Other,800,1800,1500,
,11/04/2020,8.1,Other,1300,2000,1500,
,12/04/2020,9.2,Other,1000,1700,1500,
,13/04/2020,7,Other,1200,2000,1800,
,15/04/2020,9.9,Other,1200,2200,2000,
,16/04/2020,9.6,Other,1000,1700,1500,
,18/04/2020,16.8,Other,1000,1600,1500,
,19/04/2020,9.2,Other,1000,1500,1350,
Kaithal,02/04/2020,60.2, ,NR,NR,NR,
,03/04/2020,55, ,NR,NR,NR,
,04/04/2020,73.4, ,NR,NR,NR,
,05/04/2020,56, ,NR,NR,NR,
,06/04/2020,65, ,NR,NR,NR,
,07/04/2020,27, ,NR,NR,NR,
,08/04/2020,50.5, ,NR,NR,NR,
,14/04/2020,75.9, ,NR,NR,NR,
,15/04/2020,44, ,NR,NR,NR,
,16/04/2020,34, ,NR,NR,NR,
,17/04/2020,45.6, ,NR,NR,NR,
kalanwali,01/04/2020,13,Other,2000,2000,2000,
,02/04/2020,10,Other,2000,2000,2000,
,03/04/2020,8,Other,1600,1700,1650,
,04/04/2020,8,Other,1600,1600,1600,
,07/04/2020,1.6,Other,1600,1600,1600,
,10/04/2020,1.1,Other,2000,2200,2100,
,11/04/2020,0.9,Other,1800,2000,2000,
,14/04/2020,1,Other,1800,1800,1800,
,15/04/2020,1,Other,1800,2000,2000,
,18/04/2020,13,Other,1800,2000,1900,
,19/04/2020,1.2,Other,1600,1700,1650,
,21/04/2020,1.8,Other,1500,1500,1500,
,22/04/2020,1.7,Other,1300,1500,1500,
,26/04/2020,2,Other,1000,1000,1000,
,28/04/2020,1.1,Other,1000,1000,1000,
,30/04/2020,0.8,Other,1000,1000,1000,
Ladwa,01/04/2020,2.5,Tomato,1500,3000,2200,
,02/04/2020,3,Tomato,1000,2000,1600,
,03/04/2020,2.5,Tomato,1000,2000,1500,
,04/04/2020,1.5,Tomato,1200,2000,1500,
,06/04/2020,2.5,Tomato,1000,2000,1500,
,07/04/2020,1.5,Tomato,1500,2200,1800,
,08/04/2020,1.5,Tomato,2200,2500,2300,
,09/04/2020,1.8,Tomato,1500,3000,1800,
,10/04/2020,1.5,Tomato,1500,3000,1800,
,11/04/2020,1.8,Tomato,1500,2500,2000,
,13/04/2020,2.5,Tomato,1500,2500,1800,
,14/04/2020,2.5,Tomato,1500,2000,1800,
,15/04/2020,1.5,Tomato,1500,2000,1800,
,16/04/2020,1.8, ,NR,NR,NR,
,17/04/2020,2,Tomato,1500,2000,1700,
,20/04/2020,2.5,Tomato,1500,2000,1800,
,21/04/2020,3,Tomato,1200,2000,1800,
,22/04/2020,2,Tomato,1200,1500,1300,
,23/04/2020,2.5,Tomato,1200,1500,1300,
,24/04/2020,2.5,Tomato,1000,1500,1200,
,25/04/2020,3.5,Tomato,1000,1500,1200,
,27/04/2020,2.5,Tomato,800,1200,900,
,28/04/2020,2.5,Tomato,800,1500,1100,
,29/04/2020,3,Tomato,800,1200,900,
,30/04/2020,3,Tomato,800,1000,900,
Madlauda,04/04/2020,0.5,Other,1500,1500,1500,
,05/04/2020,0.4,Other,2000,2000,2000,
,06/04/2020,0.4,Other,2000,2000,2000,
,07/04/2020,0.25,Other,1500,1500,1500,
,08/04/2020,0.3,Other,2000,2000,2000,
,09/04/2020,0.6,Other,1500,1500,1500,
,10/04/2020,0.4,Other,2000,2000,2000,
,12/04/2020,0.35,Other,1500,1500,1500,
,13/04/2020,0.4,Other,1500,1500,1500,
,14/04/2020,0.4,Other,1600,1600,1600,
,15/04/2020,0.75,Other,1500,1500,1500,
,16/04/2020,0.6,Other,1400,1400,1400,
,17/04/2020,0.7,Other,1500,1500,1500,
,18/04/2020,0.6,Other,1400,1400,1400,
,19/04/2020,0.4,Other,1400,1400,1400,
,20/04/2020,0.6,Other,1400,1400,1400,
,21/04/2020,0.6,Other,1400,1400,1400,
,22/04/2020,0.5,Other,1500,1500,1500,
,23/04/2020,0.5,Other,1500,1500,1500,
,24/04/2020,0.7,Other,1400,1400,1400,
,27/04/2020,0.7,Other,1000,1000,1000,
,28/04/2020,0.7,Other,1200,1200,1200,
,29/04/2020,0.9,Other,1000,1000,1000,
Meham,01/04/2020,1.6, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1.5, ,NR,NR,NR,
,05/04/2020,2, ,NR,NR,NR,
,06/04/2020,2.5, ,NR,NR,NR,
,07/04/2020,2.5, ,NR,NR,NR,
,08/04/2020,3, ,NR,NR,NR,
,09/04/2020,1.5, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,0.7, ,NR,NR,NR,
,12/04/2020,0.8, ,NR,NR,NR,
,13/04/2020,0.6, ,NR,NR,NR,
,14/04/2020,0.6, ,NR,NR,NR,
Mohindergarh,01/04/2020,5.2, ,NR,NR,NR,
