Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,1.2,Other,200,250,200,
,10/05/2018,1.4,Other,200,250,200,
,11/05/2018,1.2, ,NR,NR,NR,
,12/05/2018,1.5, ,NR,NR,NR,
,15/05/2018,1.2,Other,180,200,180,
,16/05/2018,1.5,Other,160,200,160,
,17/05/2018,1,Other,150,200,150,
,18/05/2018,1.4,Other,160,200,160,
,19/05/2018,1.2,Other,160,200,160,
,21/05/2018,1.2, ,NR,NR,NR,
,22/05/2018,0.7, ,NR,NR,NR,
,23/05/2018,1.2, ,NR,NR,NR,
,24/05/2018,1.1, ,NR,NR,NR,
,25/05/2018,1.2,Other,150,190,150,
,26/05/2018,1.2, ,NR,NR,NR,
,28/05/2018,1.5, ,NR,NR,NR,
,30/05/2018,1.6, ,NR,NR,NR,
Barwala,01/05/2018,7.5,Other,900,900,900,
,02/05/2018,9,Other,600,800,700,
,03/05/2018,10,Other,600,800,700,
,04/05/2018,12,Other,600,600,600,
,05/05/2018,14,Other,500,600,550,
,06/05/2018,11,Other,500,600,550,
,07/05/2018,16.51,Other,400,800,600,
,08/05/2018,16,Other,400,400,400,
,09/05/2018,17.9,Other,400,400,400,
,10/05/2018,13.3,Other,400,500,450,
,11/05/2018,19.1,Other,400,500,450,
,12/05/2018,18,Other,400,500,450,
,13/05/2018,18,Other,400,600,500,
,14/05/2018,19,Other,400,500,450,
,15/05/2018,16,Other,400,500,450,
,16/05/2018,20.1,Other,400,500,450,
,17/05/2018,23,Other,300,500,400,
,18/05/2018,17,Other,400,500,450,
,19/05/2018,27.5,Other,150,450,300,
,20/05/2018,45.86,Other,200,500,350,
,21/05/2018,59.2,Other,200,400,300,
,22/05/2018,43.04,Other,200,400,300,
,23/05/2018,55.94,Other,200,450,325,
,24/05/2018,60.8,Other,200,400,300,
,25/05/2018,63.4,Other,200,400,300,
,26/05/2018,42.25,Other,200,400,300,
,27/05/2018,35.3,Other,400,400,400,
,28/05/2018,47,Other,300,400,350,
,29/05/2018,45.75,Other,400,400,400,
,30/05/2018,39.5,Other,400,400,400,
Barwala(Hisar),01/05/2018,18,Other,500,600,600,
,02/05/2018,27,Other,400,500,500,
,03/05/2018,21,Other,350,500,400,
,04/05/2018,21,Other,300,400,350,
,05/05/2018,15,Other,350,400,400,
,06/05/2018,21,Other,350,400,400,
,07/05/2018,24,Other,300,350,350,
,08/05/2018,23,Other,350,400,400,
,09/05/2018,25,Other,300,350,350,
,10/05/2018,16,Other,400,420,420,
,11/05/2018,13,Other,380,420,400,
,12/05/2018,17,Other,400,450,420,
,13/05/2018,16,Other,450,500,500,
,14/05/2018,12,Other,500,520,520,
,15/05/2018,14,Other,500,600,550,
,16/05/2018,18,Other,400,450,450,
,17/05/2018,15,Other,500,500,500,
,18/05/2018,16,Other,500,600,600,
,19/05/2018,11,Other,500,620,600,
,20/05/2018,20,Other,450,500,500,
,21/05/2018,11,Other,550,600,600,
,22/05/2018,16,Other,450,500,500,
,23/05/2018,19,Other,500,550,550,
,24/05/2018,20,Other,500,520,520,
,25/05/2018,17,Other,500,550,550,
,26/05/2018,17,Other,500,550,550,
,27/05/2018,19,Other,450,500,500,
,28/05/2018,21,Other,460,550,500,
,29/05/2018,15,Other,800,800,800,
,30/05/2018,16,Other,500,550,550,
Cheeka,02/05/2018,1.8,Deshi,500,600,600,
,03/05/2018,1.7,Deshi,500,700,600,
,04/05/2018,2,Deshi,300,600,600,
,05/05/2018,1.7,Deshi,500,600,600,
,06/05/2018,0.06,Deshi,500,500,500,
,07/05/2018,0.09,Deshi,400,500,500,
,08/05/2018,1.1,Deshi,400,500,500,
,09/05/2018,2.2,Deshi,300,500,400,
,10/05/2018,2,Deshi,300,500,400,
,11/05/2018,0.07,Deshi,300,400,400,
,14/05/2018,1.8,Other,300,400,400,
,15/05/2018,1.8,Deshi,300,400,400,
,16/05/2018,2.8,Deshi,250,400,300,
,17/05/2018,2.5,Deshi,250,400,300,
,18/05/2018,2.4,Deshi,250,400,300,
,19/05/2018,2.8,Deshi,250,350,275,
,20/05/2018,0.08,Deshi,300,300,300,
,21/05/2018,2.2,Deshi,250,400,350,
,22/05/2018,2,Deshi,350,400,350,
,23/05/2018,1.9,Deshi,300,400,350,
,25/05/2018,2.1,Deshi,200,400,300,
,26/05/2018,2.5,Deshi,300,350,350,
,27/05/2018,0.08,Deshi,300,400,400,
,28/05/2018,1,Deshi,250,300,300,
,29/05/2018,1.6,Deshi,300,400,350,
,30/05/2018,2.2,Deshi,300,350,350,
,31/05/2018,1.9,Deshi,300,350,350,
Chhachrauli,01/05/2018,0.65,Tomato,530,1000,530,
,02/05/2018,0.65,Tomato,550,1000,550,
,03/05/2018,0.35,Tomato,600,1200,600,
,04/05/2018,1.04,Tomato,450,1000,450,
,05/05/2018,0.75,Tomato,500,800,500,
,06/05/2018,0.95,Tomato,450,600,450,
,07/05/2018,0.5,Tomato,500,800,550,
,08/05/2018,0.65,Tomato,450,500,475,
,09/05/2018,0.81,Tomato,500,800,500,
,10/05/2018,0.4,Tomato,500,500,500,
,11/05/2018,1.05,Tomato,400,500,400,
,12/05/2018,0.86,Tomato,250,500,250,
,13/05/2018,0.87,Tomato,300,500,400,
,14/05/2018,0.55,Tomato,300,550,400,
,15/05/2018,1.05,Tomato,375,500,375,
,16/05/2018,1.12,Tomato,250,550,250,
,18/05/2018,1.4,Tomato,300,350,350,
,19/05/2018,1.7,Tomato,200,300,200,
,20/05/2018,2.5,Tomato,200,200,200,
,21/05/2018,3.7,Tomato,200,200,200,
,22/05/2018,2.8,Tomato,200,200,200,
,23/05/2018,2.5,Tomato,200,200,200,
,24/05/2018,4,Tomato,100,200,200,
,25/05/2018,4.1,Tomato,100,200,200,
,26/05/2018,3.5,Tomato,125,150,125,
,28/05/2018,4.1,Tomato,125,200,150,
,29/05/2018,5.4,Tomato,125,150,150,
,30/05/2018,4,Tomato,125,150,150,
,31/05/2018,3.6,Tomato,150,150,150,
Dhand,18/05/2018,0.9,Deshi,300,1000,800,
,19/05/2018,1.2,Deshi,250,500,400,
,20/05/2018,0.8,Deshi,250,500,450,
,21/05/2018,1,Deshi,250,400,400,
,22/05/2018,1.5,Deshi,100,500,500,
,23/05/2018,1.6,Deshi,400,500,500,
,24/05/2018,1.3,Deshi,400,500,500,
,25/05/2018,1.7,Deshi,400,500,500,
,26/05/2018,1.3,Deshi,400,500,500,
,28/05/2018,1.5,Deshi,400,500,500,
,29/05/2018,1.5,Deshi,400,500,500,
,30/05/2018,1.8,Deshi,600,5000,4700,
,31/05/2018,1.4,Deshi,400,500,500,
Faridabad,01/05/2018,30,Other,500,600,550,
,02/05/2018,25,Other,500,600,550,
,03/05/2018,36,Other,800,1000,900,
,04/05/2018,22,Other,400,600,500,
,05/05/2018,26,Other,400,500,450,
,06/05/2018,3.6,Other,400,600,500,
,08/05/2018,38,Other,400,600,500,
,09/05/2018,30,Other,500,600,550,
,10/05/2018,22,Other,500,600,550,
,11/05/2018,45,Other,400,700,550,
,12/05/2018,26,Other,400,600,500,
,13/05/2018,36,Other,400,600,500,
,14/05/2018,32,Other,400,700,550,
,15/05/2018,32,Other,500,800,650,
,16/05/2018,27,Other,400,600,500,
,17/05/2018,25,Other,400,600,500,
,18/05/2018,30,Other,400,600,500,
,19/05/2018,30,Other,400,600,500,
,20/05/2018,44,Other,400,600,500,
,21/05/2018,35,Other,400,600,500,
,22/05/2018,52,Other,400,600,500,
,23/05/2018,55,Other,400,600,500,
,24/05/2018,34,Other,300,600,450,
,26/05/2018,36,Other,400,700,550,
,27/05/2018,44,Other,400,700,550,
,28/05/2018,30,Other,400,700,550,
,29/05/2018,44,Other,400,600,500,
,30/05/2018,38,Other,400,700,550,
,31/05/2018,50,Other,400,700,550,
Fatehabad,01/05/2018,12.8,Other,500,800,700,
,02/05/2018,14.3,Other,500,700,600,
,03/05/2018,15.2,Other,500,700,600,
,04/05/2018,15,Other,500,700,600,
,05/05/2018,14.5,Other,300,500,400,
,06/05/2018,10,Other,400,500,500,
,07/05/2018,14,Other,400,500,400,
,08/05/2018,9,Other,300,400,400,
,09/05/2018,9.3,Other,300,400,400,
,11/05/2018,8.9,Other,300,500,400,
,12/05/2018,7.3,Other,300,500,400,
,13/05/2018,6.3,Other,400,600,500,
,14/05/2018,9.5,Other,400,600,500,
,15/05/2018,10.5,Other,400,500,400,
,16/05/2018,12.5,Other,400,500,500,
,17/05/2018,10.6,Other,400,600,500,
,18/05/2018,10.8,Other,300,500,400,
,19/05/2018,11.2,Other,300,500,400,
,20/05/2018,5.2,Other,300,500,400,
,21/05/2018,5,Other,300,500,400,
,22/05/2018,13.6,Other,400,600,500,
,24/05/2018,9,Other,400,600,500,
,25/05/2018,11.8,Other,300,500,400,
,26/05/2018,11.5,Other,400,600,500,
,27/05/2018,16.5,Other,250,500,400,
,28/05/2018,11.8,Other,400,500,500,
,29/05/2018,14.8,Other,300,500,400,
,30/05/2018,11.2,Other,300,500,400,
Ganaur,01/05/2018,2.1,Tomato,600,1200,800,
,02/05/2018,1.2,Tomato,800,1200,1000,
,03/05/2018,2.6,Tomato,700,900,800,
,04/05/2018,1.7,Tomato,900,1000,900,
,05/05/2018,1.1,Tomato,800,1000,900,
,06/05/2018,1.7,Tomato,400,800,600,
,07/05/2018,1.4,Tomato,800,1000,850,
,08/05/2018,1.7,Tomato,600,1000,800,
,09/05/2018,3.8,Tomato,600,1000,800,
,10/05/2018,1.8,Tomato,600,1100,800,
,11/05/2018,2,Tomato,800,1000,800,
,12/05/2018,2.9,Tomato,600,1000,800,
,14/05/2018,2.2,Tomato,380,1000,500,
,16/05/2018,2.4,Tomato,250,1200,1000,
,17/05/2018,2.4,Tomato,600,1000,800,
,18/05/2018,2.9,Tomato,600,800,700,
,19/05/2018,2.1,Tomato,300,800,400,
,21/05/2018,1.7,Tomato,600,1000,800,
,22/05/2018,2.8,Tomato,500,1000,800,
,23/05/2018,3.5,Tomato,500,1000,800,
,24/05/2018,2.1,Tomato,600,800,800,
,25/05/2018,2.5,Tomato,600,800,600,
,26/05/2018,2.2,Tomato,700,1000,800,
,28/05/2018,1.8,Tomato,600,1000,800,
,29/05/2018,2.1,Tomato,500,800,700,
,30/05/2018,2.2,Tomato,600,1000,800,
,31/05/2018,1.7,Tomato,500,1000,800,
Gharaunda,01/05/2018,2,Other,750,1000,1000,
,02/05/2018,2,Other,750,1000,1000,
,03/05/2018,2,Other,750,1000,1000,
,04/05/2018,2.4,Other,750,1000,1000,
,05/05/2018,2,Other,750,1000,1000,
,08/05/2018,2,Other,500,750,750,
,09/05/2018,2.4,Other,500,750,750,
,10/05/2018,2.4,Other,500,750,750,
,11/05/2018,2.4,Other,500,750,750,
,12/05/2018,2.4,Other,500,750,750,
,13/05/2018,2.4,Other,500,750,750,
,14/05/2018,2,Other,500,750,750,
,15/05/2018,2,Other,500,750,750,
,16/05/2018,2,Other,500,600,600,
,17/05/2018,2,Other,500,600,600,
,18/05/2018,2,Other,500,600,600,
,19/05/2018,2,Other,500,600,600,
,20/05/2018,2,Other,500,600,600,
,21/05/2018,2,Other,500,600,600,
,22/05/2018,2,Other,500,600,600,
,23/05/2018,2,Other,500,600,600,
,24/05/2018,2,Other,500,500,500,
,25/05/2018,2,Other,400,500,500,
,26/05/2018,2,Other,300,400,400,
,28/05/2018,2,Other,300,400,400,
,29/05/2018,2,Other,300,400,400,
,30/05/2018,2,Other,300,400,400,
,31/05/2018,2,Other,300,400,400,
Gohana,01/05/2018,4.5,Tomato,300,400,300,
,02/05/2018,4.5,Tomato,300,400,300,
,03/05/2018,4.5,Tomato,300,400,300,
,04/05/2018,4.5,Tomato,300,400,300,
,05/05/2018,4.5,Tomato,300,400,300,
,07/05/2018,3.5,Tomato,250,300,250,
,08/05/2018,3.5,Tomato,250,300,250,
,09/05/2018,3.5,Tomato,250,300,250,
,10/05/2018,3,Tomato,250,300,250,
,11/05/2018,3,Tomato,250,300,250,
,14/05/2018,4.5,Tomato,250,300,250,
,15/05/2018,4.5,Tomato,250,300,250,
,16/05/2018,4.5,Tomato,250,300,250,
,17/05/2018,4.5,Tomato,250,300,250,
,18/05/2018,4.5,Tomato,250,300,250,
,19/05/2018,3,Tomato,250,300,250,
,21/05/2018,4,Tomato,350,400,350,
,22/05/2018,0.3,Tomato,1800,2200,1800,
,23/05/2018,4,Tomato,350,400,350,
,24/05/2018,4,Tomato,350,400,350,
,25/05/2018,4,Tomato,350,400,350,
,26/05/2018,4,Tomato,350,400,350,
,28/05/2018,4,Tomato,350,400,350,
,29/05/2018,4,Tomato,350,400,350,
,31/05/2018,3.8,Tomato,300,400,300,
Gurgaon,01/05/2018,70,Other,400,600,500,
,02/05/2018,65,Other,400,600,500,
,03/05/2018,61.5,Other,400,600,500,
,04/05/2018,59.9,Other,400,600,500,
,11/05/2018,79.6,Other,400,600,500,
,12/05/2018,102.4,Other,400,600,500,
,13/05/2018,55,Other,400,550,475,
,14/05/2018,63,Other,400,550,475,
,15/05/2018,94.3,Other,400,600,500,
,16/05/2018,112.2,Other,400,600,500,
,17/05/2018,83.3,Other,400,600,500,
,18/05/2018,98.9,Other,400,550,475,
,31/05/2018,35.4,Other,400,600,500,
Hissar,01/05/2018,34.4,Other,450,700,500,
,07/05/2018,34,Other,200,500,500,
,14/05/2018,39.3,Other,200,500,400,
,23/05/2018,29.6,Other,250,500,400,
,29/05/2018,36.3,Other,200,600,350,
Iamailabad,03/05/2018,0.03,Other,1000,1200,1100,
,05/05/2018,0.03,Other,750,1200,1000,
,07/05/2018,0.03,Other,800,1200,1000,
,11/05/2018,0.02,Other,400,650,520,
,14/05/2018,0.02,Other,450,650,500,
,18/05/2018,0.04,Other,800,1500,1250,
,19/05/2018,0.03,Other,450,600,500,
,24/05/2018,0.03,Other,450,780,650,
,25/05/2018,0.03,Other,450,850,750,
,28/05/2018,0.02,Other,450,650,520,
Jagadhri,01/05/2018,4.5,Other,600,750,750,
,02/05/2018,8.5,Other,500,700,700,
,03/05/2018,4.5,Other,500,750,750,
,04/05/2018,5.5,Other,500,650,650,
,05/05/2018,5.5,Other,600,700,700,
,06/05/2018,5.5,Other,600,700,700,
,07/05/2018,5.5,Other,500,750,750,
,09/05/2018,5.2,Other,500,750,750,
,10/05/2018,5.5,Other,500,750,750,
,11/05/2018,5.5,Other,400,550,550,
,14/05/2018,5,Other,400,500,500,
,15/05/2018,5.5,Other,300,350,350,
,16/05/2018,4.5,Other,300,350,350,
,19/05/2018,4.5,Other,150,200,200,
,20/05/2018,5.5,Other,150,200,200,
,21/05/2018,5.5,Other,150,225,225,
,22/05/2018,4.5,Other,200,300,300,
,23/05/2018,5.5,Other,150,250,250,
,24/05/2018,5.5,Other,150,200,200,
,25/05/2018,5.5, ,NR,NR,NR,
,26/05/2018,5.5, ,NR,NR,NR,
,27/05/2018,4.5, ,NR,NR,NR,
,28/05/2018,5.6, ,NR,NR,NR,
,29/05/2018,5.5,Other,150,300,300,
,30/05/2018,4.5, ,NR,NR,NR,
Jakhal,01/05/2018,1.2,Other,700,700,700,
,02/05/2018,1,Other,700,700,700,
,03/05/2018,1.4,Other,700,700,700,
,04/05/2018,1.1,Other,600,700,600,
,06/05/2018,0.8,Other,500,700,500,
,07/05/2018,0.7,Other,700,700,700,
,08/05/2018,1.1,Other,500,500,500,
,09/05/2018,1.2,Other,500,500,500,
,18/05/2018,1.2,Other,500,500,500,
,19/05/2018,0.7,Other,500,500,500,
,20/05/2018,0.5,Other,500,500,500,
,21/05/2018,0.8,Other,500,500,500,
,23/05/2018,0.5,Other,500,500,500,
,25/05/2018,0.6,Other,500,500,500,
,26/05/2018,0.4,Other,500,500,500,
,27/05/2018,0.4,Other,800,800,800,
,29/05/2018,0.7,Other,700,700,700,
,30/05/2018,0.5,Other,500,500,500,
,31/05/2018,0.7,Other,500,500,500,
Jhajjar,01/05/2018,11.6,Other,300,450,450,
,02/05/2018,8.1,Other,400,500,500,
,03/05/2018,7.2,Other,250,500,500,
,04/05/2018,9.7,Other,200,500,500,
,05/05/2018,6,Other,400,500,500,
,07/05/2018,6.2,Other,200,500,500,
,08/05/2018,9.6,Other,300,500,500,
,09/05/2018,7.4,Other,380,500,500,
,10/05/2018,9.3,Other,350,500,500,
,11/05/2018,7.7,Other,300,500,500,
,14/05/2018,6.1,Other,300,500,500,
,15/05/2018,9,Other,300,500,500,
,16/05/2018,8.8,Other,300,600,600,
,18/05/2018,6.3,Other,400,700,700,
,21/05/2018,5,Other,200,500,500,
,22/05/2018,8.1,Other,280,500,500,
,23/05/2018,6.9,Other,400,500,500,
,24/05/2018,5.5,Other,300,500,500,
,25/05/2018,5,Other,168,500,500,
Jind,01/05/2018,5.8,Other,350,700,410,
,02/05/2018,13,Other,300,600,360,
,03/05/2018,8.5,Other,300,600,350,
,04/05/2018,8,Other,300,600,350,
,06/05/2018,9.6,Other,200,400,350,
,07/05/2018,8.2,Other,200,400,300,
,09/05/2018,7.2,Other,200,450,300,
,10/05/2018,7.7,Other,200,400,325,
,16/05/2018,10.9,Other,300,400,400,
,17/05/2018,12.8,Other,250,400,400,
,19/05/2018,15,Other,300,600,450,
,20/05/2018,10,Other,350,600,400,
,25/05/2018,10.7,Other,200,600,400,
,26/05/2018,1.9,Other,200,500,400,
,27/05/2018,1.8,Other,200,400,400,
,28/05/2018,12.4,Other,400,600,550,
,29/05/2018,10.1,Other,400,600,550,
kalanwali,01/05/2018,2.7,Other,800,800,800,
,02/05/2018,2.4,Other,800,800,800,
,03/05/2018,1.8,Other,500,500,500,
,05/05/2018,2.9,Other,400,400,400,
,06/05/2018,2,Other,400,400,400,
,07/05/2018,2.4,Other,400,400,400,
,10/05/2018,2.4,Other,500,600,550,
,11/05/2018,1.7,Other,500,500,500,
,16/05/2018,2.7,Other,500,500,500,
,17/05/2018,1.4,Other,1000,1100,1100,
,18/05/2018,1.6,Other,400,400,400,
,19/05/2018,1.8,Other,400,400,400,
,21/05/2018,1.7,Other,400,400,400,
,22/05/2018,1.6,Other,400,400,400,
,23/05/2018,1.7,Other,400,400,400,
,24/05/2018,2,Other,400,400,400,
,25/05/2018,1.6,Other,1100,1100,1100,
,26/05/2018,1.8,Other,500,500,500,
,29/05/2018,1.6,Other,400,400,400,
,30/05/2018,1.2,Other,500,500,500,
,31/05/2018,0.5,Other,500,500,500,
Ladwa,01/05/2018,0.8,Tomato,400,500,400,
,02/05/2018,1.2,Tomato,300,500,300,
,03/05/2018,1.2,Tomato,300,500,300,
,04/05/2018,0.8,Tomato,300,500,300,
,05/05/2018,1,Tomato,300,400,300,
,07/05/2018,1.2,Tomato,200,300,200,
,08/05/2018,1.5,Tomato,200,400,200,
,09/05/2018,2.5,Tomato,200,300,200,
,10/05/2018,1.5,Tomato,200,400,200,
,11/05/2018,2.5,Tomato,200,300,200,
,13/05/2018,1.2,Tomato,200,400,200,
,14/05/2018,2.5,Tomato,200,300,200,
,15/05/2018,1.8,Tomato,200,300,200,
,16/05/2018,1.5,Tomato,200,300,200,
,17/05/2018,4.3,Tomato,200,400,200,
,18/05/2018,4.3,Tomato,200,400,200,
,19/05/2018,1.4,Tomato,200,300,200,
,20/05/2018,1.7,Tomato,180,200,180,
,21/05/2018,2.8,Tomato,1800,2000,1800,
,22/05/2018,3,Tomato,150,200,200,
,23/05/2018,100,Tomato,150,200,150,
,24/05/2018,4,Tomato,150,200,150,
,25/05/2018,2.6,Tomato,160,200,160,
Madlauda,01/05/2018,1.6,Other,300,600,450,
,02/05/2018,1.95,Other,250,350,300,
,03/05/2018,2.4,Other,250,300,275,
,04/05/2018,2.8,Other,250,280,260,
,05/05/2018,2.7,Other,150,200,180,
,06/05/2018,3.3,Other,150,180,165,
,07/05/2018,4.2,Other,150,200,180,
,08/05/2018,4.3,Other,100,200,150,
,09/05/2018,2.85,Other,100,200,150,
,10/05/2018,3.7,Other,100,200,150,
,11/05/2018,6.8,Other,100,150,125,
,12/05/2018,4.55,Other,100,200,150,
,13/05/2018,3.2,Other,160,200,180,
,14/05/2018,3,Other,160,350,280,
,15/05/2018,2.6,Other,200,350,280,
,16/05/2018,3.4,Other,250,400,320,
,17/05/2018,3.8,Other,100,300,200,
,18/05/2018,2.9,Other,100,250,180,
,19/05/2018,2.85,Other,100,300,200,
,20/05/2018,1.7,Other,100,500,350,
,21/05/2018,3.1,Other,150,300,225,
,22/05/2018,2.4,Other,100,300,200,
,23/05/2018,2.6,Other,100,300,200,
,24/05/2018,2.1,Other,300,350,325,
,25/05/2018,2.2,Other,100,350,200,
,26/05/2018,1.7,Other,200,400,300,
,27/05/2018,0.6,Other,400,400,400,
,28/05/2018,2,Other,200,400,350,
,29/05/2018,1.5,Other,200,500,350,
,30/05/2018,1,Other,250,400,350,
,31/05/2018,1.05,Other,300,500,400,
Meham,01/05/2018,1,Deshi,600,800,650,
,02/05/2018,1,Deshi,600,800,700,
,03/05/2018,1,Deshi,600,700,650,
,04/05/2018,1.3,Deshi,300,500,400,
,05/05/2018,1.3,Deshi,300,500,400,
,07/05/2018,1.1,Deshi,300,500,400,
,08/05/2018,1,Deshi,300,500,400,
,09/05/2018,1.2,Deshi,400,500,450,
,10/05/2018,1.2,Deshi,400,500,450,
,11/05/2018,1.4,Deshi,400,500,450,
,12/05/2018,0.7,Deshi,300,400,350,
,14/05/2018,1.1,Deshi,350,400,370,
,15/05/2018,1.2,Deshi,300,500,400,
,16/05/2018,1.2,Deshi,300,500,400,
,17/05/2018,1.2,Deshi,350,500,400,
,18/05/2018,0.9,Deshi,350,500,400,
,19/05/2018,0.9,Deshi,350,500,400,
,21/05/2018,0.7,Deshi,300,500,400,
,22/05/2018,0.9,Deshi,350,400,370,
,23/05/2018,0.8,Deshi,350,400,370,
,24/05/2018,0.9,Deshi,300,400,350,
,25/05/2018,0.2,Deshi,400,400,400,
,26/05/2018,0.3,Deshi,400,400,400,
,28/05/2018,0.2,Deshi,400,400,400,
,29/05/2018,0.4,Deshi,300,300,300,
,30/05/2018,0.9,Deshi,350,700,400,
Mohindergarh,01/05/2018,13.15,Deshi,200,600,500,
,,,Hybrid,200,600,500,
,,,Local,200,600,500,
,,,Other,200,600,500,
,,,Sankar,200,600,500,
,,,Tomato,200,600,500,
,02/05/2018,18.65,Deshi,200,600,400,
,,,Hybrid,200,600,400,
,,,Local,200,600,400,
,,,Other,200,600,400,
,,,Sankar,200,600,400,
,,,Tomato,200,600,400,
,03/05/2018,10,Deshi,200,700,600,
,,,Hybrid,200,700,600,
,,,Local,200,700,600,
,,,Other,200,700,600,
,,,Sankar,200,700,600,
,,,Tomato,200,700,600,
,04/05/2018,24.64,Deshi,100,600,400,
,,,Hybrid,100,600,400,
,,,Local,100,600,400,
,,,Other,100,600,400,
,,,Sankar,100,600,400,
,,,Tomato,100,600,400,
,05/05/2018,14.45,Deshi,100,500,200,
,,,Hybrid,100,500,200,
,,,Local,100,500,200,
,,,Other,100,500,200,
,,,Sankar,100,500,200,
,,,Tomato,100,500,200,
,06/05/2018,21.8,Deshi,100,400,200,
,,,Hybrid,100,400,200,
,,,Local,100,400,200,
,,,Other,100,400,200,
,,,Sankar,100,400,200,
,,,Tomato,100,400,200,
,07/05/2018,25.3,Deshi,100,600,400,
,,,Hybrid,100,600,400,
,,,Local,100,600,400,
,,,Other,100,600,400,
,,,Sankar,100,600,400,
,,,Tomato,100,600,400,
,08/05/2018,9.94,Deshi,100,500,400,
,,,Hybrid,100,500,400,
,,,Local,100,500,400,
,,,Other,100,500,400,
,,,Sankar,100,500,400,
,,,Tomato,100,500,400,
,09/05/2018,14.05,Deshi,100,400,200,
,,,Hybrid,100,400,200,
,,,Local,100,400,200,
,,,Other,100,400,200,
,,,Sankar,100,400,200,
,,,Tomato,100,400,200,
,10/05/2018,20.6,Deshi,100,500,400,
,,,Hybrid,100,500,400,
,,,Local,100,500,400,
,,,Other,100,500,400,
,,,Sankar,100,500,400,
,,,Tomato,100,500,400,
,11/05/2018,12.1,Tomato,200,300,250,
,12/05/2018,9.7,Tomato,300,400,400,
,13/05/2018,12.4,Tomato,300,600,500,
,14/05/2018,12.8,Tomato,200,500,400,
,16/05/2018,9.7,Tomato,500,700,600,
,17/05/2018,11.2,Tomato,400,600,500,
,18/05/2018,11.1,Tomato,200,800,500,
,19/05/2018,10.6,Tomato,300,600,500,
