Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2019,17,Other,1200,1300,1300,
,21/04/2019,15,Other,1200,1400,1300,
,22/04/2019,19,Other,1000,1200,1200,
,23/04/2019,30,Other,1200,1400,1300,
,24/04/2019,19,Other,1500,1600,1600,
,25/04/2019,25,Other,1500,1600,1600,
,26/04/2019,21,Other,1400,1600,1500,
,28/04/2019,23,Other,1500,1600,1600,
,29/04/2019,28,Other,1400,1500,1500,
Ch. Dadri,01/04/2019,5.5,Other,1200,1600,1400,
,02/04/2019,6.5,Other,1200,1800,1500,
,03/04/2019,7,Other,1200,1600,1400,
,04/04/2019,4,Other,1400,1800,1600,
,05/04/2019,7,Other,1300,1700,1500,
,06/04/2019,5,Other,1600,1800,1700,
Cheeka,01/04/2019,1.5,Deshi,800,1200,1000,
,02/04/2019,2.5,Deshi,600,1000,800,
,03/04/2019,0.03,Deshi,700,700,700,
,04/04/2019,0.09,Deshi,600,1000,1000,
,05/04/2019,0.02,Deshi,1200,1200,1200,
,06/04/2019,1.2,Deshi,1100,1500,1200,
,08/04/2019,2.2,Deshi,1000,1000,1000,
,10/04/2019,2.8,Deshi,800,1500,1000,
,11/04/2019,1.8,Deshi,1000,1200,1200,
,15/04/2019,0.09,Deshi,800,1200,1200,
,19/04/2019,1, ,NR,NR,NR,
,20/04/2019,1.4,Deshi,1000,1000,1000,
Chhachrauli,01/04/2019,0.3,Tomato,2000,2100,2000,
,02/04/2019,0.25,Tomato,2000,2200,2000,
,03/04/2019,0.2,Tomato,1400,2000,1400,
,04/04/2019,0.2,Tomato,1600,1800,1600,
,05/04/2019,0.25,Tomato,1200,1700,1200,
,06/04/2019,0.3,Tomato,1400,1600,1600,
,07/04/2019,0.35,Tomato,1400,1500,1500,
,08/04/2019,0.35,Tomato,1400,1500,1500,
,09/04/2019,0.2,Tomato,1400,1600,1400,
,10/04/2019,0.35,Tomato,1600,1600,1600,
,11/04/2019,0.25,Tomato,1400,1600,1400,
,12/04/2019,0.33,Tomato,1300,1600,1600,
,13/04/2019,0.35,Tomato,1500,1500,1500,
,14/04/2019,0.23,Tomato,1600,1700,1700,
,15/04/2019,0.32,Tomato,1400,1400,1400,
,16/04/2019,0.33,Tomato,1600,1600,1600,
,17/04/2019,0.32,Tomato,1500,1500,1500,
,18/04/2019,0.23,Tomato,1800,1800,1800,
,19/04/2019,0.4,Tomato,1700,1800,1700,
,20/04/2019,0.37,Tomato,1500,1600,1600,
,21/04/2019,0.4,Tomato,1400,1600,1400,
,22/04/2019,0.3,Tomato,1500,1600,1500,
,23/04/2019,0.25,Tomato,1600,1600,1600,
,24/04/2019,0.35,Tomato,1400,1500,1400,
,25/04/2019,0.27,Tomato,1400,2000,1400,
,26/04/2019,0.3,Tomato,1500,1600,1600,
,27/04/2019,0.25,Tomato,1800,2000,1800,
,29/04/2019,0.35,Tomato,1800,2000,2000,
,30/04/2019,0.33,Tomato,2000,2200,2200,
Dhand,01/04/2019,0.7,Deshi,1000,2000,2000,
,02/04/2019,0.7,Deshi,1000,2000,1800,
,03/04/2019,1,Deshi,1000,2000,1800,
,04/04/2019,0.8,Deshi,1000,1700,1500,
,05/04/2019,0.6,Deshi,1000,1600,1500,
,06/04/2019,0.8,Deshi,1000,1600,1600,
,07/04/2019,0.5,Deshi,1000,1500,1500,
,08/04/2019,0.4,Deshi,1600,1700,1650,
,09/04/2019,0.7,Deshi,1200,1500,1400,
,10/04/2019,0.6,Deshi,1500,2000,1800,
,11/04/2019,0.5,Deshi,1000,1500,1400,
,12/04/2019,0.6,Deshi,1000,1200,1100,
,13/04/2019,0.6,Deshi,1000,1500,1300,
,14/04/2019,0.6,Deshi,1500,2000,1800,
,15/04/2019,0.8,Deshi,1200,1500,1400,
,16/04/2019,0.7,Deshi,1200,1500,1500,
,17/04/2019,0.8,Deshi,1000,1500,1400,
,18/04/2019,0.6,Deshi,1000,1800,1700,
,19/04/2019,0.9,Deshi,1200,1800,1700,
,20/04/2019,1,Deshi,1200,2000,1800,
,21/04/2019,0.6,Deshi,1500,2000,1900,
,23/04/2019,0.7,Deshi,1500,2000,1900,
,24/04/2019,0.8,Deshi,1500,2000,1900,
,25/04/2019,0.5,Deshi,1600,2000,1900,
,27/04/2019,0.6,Deshi,1800,2000,1900,
,29/04/2019,0.5,Deshi,1800,2000,1950,
,30/04/2019,0.6,Deshi,1800,2000,1950,
Faridabad,01/04/2019,60,Other,400,600,500,
,02/04/2019,35,Other,1200,1600,1400,
,03/04/2019,25,Other,1500,1600,1550,
,04/04/2019,30,Other,1500,1600,1550,
,05/04/2019,10,Other,1500,1600,1550,
,06/04/2019,22,Other,1200,1500,1350,
,08/04/2019,40,Other,1200,1700,1450,
,09/04/2019,40,Other,1200,1500,1350,
,10/04/2019,28,Other,1200,1500,1350,
,11/04/2019,16,Other,1200,1500,1350,
,12/04/2019,15,Other,1200,1500,1350,
,13/04/2019,16,Other,1500,2000,1750,
,14/04/2019,24,Other,1200,1500,1350,
,15/04/2019,40,Other,1200,1500,1350,
,16/04/2019,35,Other,1200,1500,1350,
,17/04/2019,36,Other,1200,1500,1350,
,18/04/2019,32,Other,1200,1500,1350,
,19/04/2019,40,Other,1000,1300,1250,
,20/04/2019,26,Other,1200,1500,1350,
,21/04/2019,16,Other,1200,1400,1300,
,22/04/2019,22,Other,1000,1500,1250,
,23/04/2019,30,Other,1200,1500,1350,
,24/04/2019,30,Other,1200,1500,1350,
,25/04/2019,35,Other,1200,1500,1350,
,26/04/2019,28,Other,1200,1500,1350,
,27/04/2019,22,Other,1200,1500,1350,
,28/04/2019,20,Other,1200,2000,1600,
,29/04/2019,20,Other,1500,2000,1750,
,30/04/2019,24,Other,1500,2000,1750,
Farukh Nagar,01/04/2019,1.8,Other,2000,2000,2000,
,02/04/2019,1.7,Other,2000,2000,2000,
,03/04/2019,1.9,Other,2000,2000,2000,
,04/04/2019,1.7,Other,2000,2000,2000,
,05/04/2019,2,Other,2000,2000,2000,
,06/04/2019,1.9,Other,1500,1500,1500,
,07/04/2019,1.8,Other,2000,2000,2000,
,08/04/2019,1.8,Other,2000,2000,2000,
,09/04/2019,1.9,Other,2000,2000,2000,
,10/04/2019,1.8,Other,2000,2000,2000,
,11/04/2019,1.7,Other,2000,2000,2000,
,12/04/2019,1.7,Other,2000,2000,2000,
,13/04/2019,2,Other,2000,2000,2000,
,14/04/2019,1.8,Other,2000,2000,2000,
,15/04/2019,1.9,Other,2000,2000,2000,
,16/04/2019,1.9,Other,2000,2000,2000,
,17/04/2019,2,Other,2000,2000,2000,
,18/04/2019,1.7,Other,2000,2000,2000,
,19/04/2019,1.9,Other,2000,2000,2000,
,20/04/2019,2,Other,2000,2000,2000,
,21/04/2019,1.9,Other,2000,2000,2000,
,22/04/2019,1.9,Other,2000,2000,2000,
,23/04/2019,1.7,Other,2000,2000,2000,
,24/04/2019,2,Other,2000,2000,2000,
,25/04/2019,1.9,Other,2000,2000,2000,
,26/04/2019,2,Other,2000,2000,2000,
,27/04/2019,1.7,Other,2000,2000,2000,
,28/04/2019,1.8,Other,2000,2000,2000,
,29/04/2019,1.7,Other,2000,2000,2000,
,30/04/2019,1.8,Other,1000,1000,1000,
Fatehabad,02/04/2019,6.5,Other,1500,1800,1700,
,03/04/2019,6.2,Other,1200,1600,1500,
,04/04/2019,3.8,Other,1000,1500,1500,
,05/04/2019,6.2,Other,1500,1600,1500,
,06/04/2019,4.2,Other,800,1500,1000,
,07/04/2019,5.4,Other,1000,1800,1500,
,08/04/2019,6.2,Other,800,1500,1500,
,09/04/2019,8.3,Other,800,1500,1200,
,10/04/2019,4.2,Other,1000,1500,1200,
,11/04/2019,7.6,Other,1000,1500,1200,
,14/04/2019,7.5,Other,800,1400,1000,
,15/04/2019,6.2,Other,800,1500,1000,
,16/04/2019,4.5,Other,1000,1500,1400,
,17/04/2019,6.2,Other,800,1500,1200,
,18/04/2019,6.2,Other,800,1500,1200,
,20/04/2019,6.2,Other,1200,1500,1200,
,21/04/2019,6.5,Other,1000,1400,1200,
,22/04/2019,7.2,Other,1000,1700,1200,
,23/04/2019,7,Other,800,1500,1200,
,24/04/2019,8.5,Other,800,1500,1000,
,25/04/2019,7.8,Other,800,1500,1000,
,26/04/2019,7.2,Other,1000,1400,1200,
,27/04/2019,6,Other,800,1500,1000,
,28/04/2019,6.5,Other,1000,1500,1200,
,29/04/2019,7.7,Other,1800,2000,1800,
Ganaur,01/04/2019,1.5,Tomato,2200,2600,2400,
,02/04/2019,2,Tomato,2000,2400,2200,
,03/04/2019,2,Tomato,1500,2200,1800,
,04/04/2019,2,Tomato,1500,2200,1800,
,05/04/2019,2.5,Tomato,1200,2000,1500,
,06/04/2019,2.5,Tomato,1200,1400,1400,
,07/04/2019,2,Tomato,1200,1500,1400,
,08/04/2019,2,Tomato,1200,1500,1400,
,09/04/2019,2,Tomato,1200,1600,1400,
,10/04/2019,2,Tomato,1200,1400,1400,
,11/04/2019,2,Tomato,1200,1500,1400,
,12/04/2019,2,Tomato,1200,1400,1250,
,13/04/2019,2.5,Tomato,1000,1400,1200,
,14/04/2019,2.5,Tomato,1200,1600,1400,
,15/04/2019,2,Tomato,1200,1600,1400,
,16/04/2019,2.5,Tomato,1200,1600,1400,
,17/04/2019,2.5,Tomato,1000,1400,1200,
,18/04/2019,2,Tomato,1000,1400,1200,
,19/04/2019,2,Tomato,1000,1400,1200,
,20/04/2019,1,Tomato,1200,1400,1400,
,21/04/2019,2,Tomato,1000,1400,1200,
,22/04/2019,1,Tomato,1000,1400,1200,
,23/04/2019,1,Tomato,1200,1400,1200,
,24/04/2019,1.5,Tomato,1200,1400,1200,
,25/04/2019,2,Tomato,1000,1400,1200,
,26/04/2019,2,Tomato,1100,1400,1200,
,27/04/2019,1.5,Tomato,1200,1500,1400,
,28/04/2019,2,Tomato,1200,1400,1400,
,29/04/2019,1.5,Tomato,1000,1400,1200,
,30/04/2019,1.5,Tomato,1000,1400,1200,
Gharaunda,01/04/2019,4.6,Other,800,1600,1200,
,02/04/2019,2.8,Other,1000,1500,1500,
,03/04/2019,3.2, ,NR,NR,NR,
,04/04/2019,4.2, ,NR,NR,NR,
,05/04/2019,4.2, ,NR,NR,NR,
,06/04/2019,4.8,Other,1170,1400,1400,
,07/04/2019,1.2,Other,1200,1400,1400,
,08/04/2019,12.8,Other,1240,1660,1550,
,09/04/2019,8.5,Other,1400,1670,1600,
,10/04/2019,6.4,Other,1000,1650,1560,
,11/04/2019,8.4,Other,1240,1800,1560,
Gohana,01/04/2019,9.5,Tomato,800,1200,800,
,02/04/2019,9.5,Tomato,800,1200,800,
,03/04/2019,9.5,Tomato,800,1200,800,
,04/04/2019,9.5,Tomato,800,1200,800,
,05/04/2019,9.5,Tomato,800,1200,800,
,06/04/2019,9.5,Tomato,800,1200,800,
,08/04/2019,9.5,Tomato,800,1200,800,
,09/04/2019,9.5,Tomato,800,1200,800,
,10/04/2019,9.5,Tomato,800,1200,800,
,11/04/2019,9.5, ,NR,NR,NR,
,13/04/2019,9.5,Tomato,800,1200,800,
,14/04/2019,9.5,Tomato,800,1200,800,
,15/04/2019,9.5,Tomato,800,1200,800,
,16/04/2019,9.5,Tomato,800,1200,800,
,17/04/2019,9.5,Tomato,800,1200,800,
,18/04/2019,9.5,Tomato,800,1200,800,
,19/04/2019,9.5,Tomato,800,1200,800,
,20/04/2019,9.5,Tomato,800,1200,800,
,21/04/2019,9.5,Tomato,800,1200,800,
,22/04/2019,9.5,Tomato,800,1200,800,
,23/04/2019,9.5,Tomato,800,1200,800,
,24/04/2019,6,Tomato,1200,1300,1200,
,25/04/2019,6,Tomato,1200,1300,1200,
,28/04/2019,6,Tomato,1200,1300,1200,
,29/04/2019,1,Tomato,1200,1300,1200,
,30/04/2019,6,Tomato,1200,1300,1200,
Gurgaon,01/04/2019,85.7,Other,1600,2000,1800,
,02/04/2019,68.6,Other,1600,2000,1800,
,03/04/2019,40.1,Other,1600,2000,1800,
,04/04/2019,55.4,Other,1400,2000,1700,
,05/04/2019,84.2,Other,1400,2000,1700,
,06/04/2019,69.6,Other,1200,1800,1500,
,07/04/2019,66,Other,1200,1600,1400,
,08/04/2019,57.5,Other,1200,1600,1400,
,09/04/2019,53.2,Other,1400,1600,1500,
,10/04/2019,66.9,Other,1400,1600,1500,
,11/04/2019,105.1,Other,1000,1800,1400,
,12/04/2019,83,Other,800,1600,1200,
,16/04/2019,42.3,Other,1200,1800,1500,
,18/04/2019,53.8,Other,1000,2200,1600,
,19/04/2019,43.9,Other,1000,2000,1500,
,20/04/2019,54.1,Other,1000,2000,1500,
,21/04/2019,36.8,Other,1000,1800,1400,
,22/04/2019,66.6,Other,1000,1600,1300,
,23/04/2019,31.6,Other,1000,1400,1200,
,24/04/2019,64,Other,1000,1400,1200,
,25/04/2019,55.1,Other,1000,1400,1200,
,26/04/2019,64.8,Other,1200,1600,1400,
,29/04/2019,55.5,Other,1000,1400,1200,
,30/04/2019,79.1,Other,1200,1600,1400,
Iamailabad,03/04/2019,0.03,Other,2200,3020,2500,
,13/04/2019,0.02,Other,1500,2000,1850,
,17/04/2019,0.03,Other,3000,3500,3200,
,19/04/2019,0.03,Other,3020,3500,3220,
Indri,01/04/2019,0.2,Other,2000,2000,2000,
,02/04/2019,0.2,Other,2000,2000,2000,
,03/04/2019,0.2,Other,1000,1000,1000,
,05/04/2019,0.2,Other,2000,2000,2000,
,12/04/2019,0.4,Other,1500,2000,2000,
Jagadhri,01/04/2019,1.8,Other,1500,2200,2200,
,02/04/2019,1.5,Other,2000,2500,2500,
,03/04/2019,2.1,Other,1800,2500,2500,
,04/04/2019,1.8,Other,1200,1800,1800,
,05/04/2019,2,Other,1500,1800,1800,
,06/04/2019,1.5,Other,1200,1500,1500,
,08/04/2019,1.7,Other,1200,1700,1700,
,09/04/2019,1.5,Other,1500,1800,1800,
,10/04/2019,1.5,Other,1000,1800,1800,
,11/04/2019,2,Other,1200,1800,1800,
,12/04/2019,1.8,Other,1200,1550,1550,
,13/04/2019,2,Other,1500,1800,1800,
,14/04/2019,1.8,Other,1500,1850,1850,
,15/04/2019,1.8,Other,1400,1850,1850,
,16/04/2019,1.5,Other,1500,1800,1800,
,17/04/2019,2,Other,1500,1800,1800,
,18/04/2019,1.8,Other,1500,1800,1800,
,19/04/2019,2.5,Other,1200,1500,1500,
,21/04/2019,2.5,Other,1200,1800,1800,
,23/04/2019,1.5,Other,1200,1800,1800,
,24/04/2019,1.5,Other,1200,1800,1800,
,25/04/2019,1.5,Other,1000,1200,1200,
,26/04/2019,2,Other,1200,1500,1500,
,27/04/2019,1.5,Other,1200,1550,1550,
Jakhal,02/04/2019,0.2,Other,2000,2000,2000,
,03/04/2019,0.2,Other,1000,1000,1000,
,08/04/2019,0.2,Other,1200,1200,1200,
,17/04/2019,0.2,Other,1500,1500,1500,
,18/04/2019,0.2,Other,2000,2000,2000,
,19/04/2019,0.2,Other,2000,2000,2000,
,20/04/2019,0.2,Other,2500,2500,2500,
,22/04/2019,0.2,Other,2000,2000,2000,
,23/04/2019,0.2,Other,1200,1200,1200,
Jhajjar,01/04/2019,6.5,Other,NR,1500,1500,
,03/04/2019,8.5,Other,1300,1500,1500,
,04/04/2019,2.2,Other,NR,1500,1500,
,05/04/2019,8.3,Other,1200,1800,1800,
,06/04/2019,13.5,Other,1200,1800,1800,
,07/04/2019,5,Other,1200,1600,1600,
,08/04/2019,6,Other,1300,1800,1800,
,09/04/2019,17.8,Other,1200,1500,1500,
,10/04/2019,5.7,Other,1000,1500,1500,
,11/04/2019,7.2,Other,1000,1800,1800,
,12/04/2019,9.2,Other,1000,1500,1500,
,13/04/2019,10.1,Other,1000,1500,1500,
,17/04/2019,10.9,Other,800,1500,1500,
,18/04/2019,6.1,Other,1200,1800,1800,
,19/04/2019,7.9,Other,800,1500,1500,
,27/04/2019,3.7,Other,700,1500,1500,
Jind,03/04/2019,7,Other,1200,2500,1800,
kalanwali,01/04/2019,1.4,Other,1800,2000,2000,
,02/04/2019,1.3,Other,1800,1800,1800,
,03/04/2019,1.3,Other,1800,1800,1800,
,06/04/2019,1.4,Other,1400,2600,2600,
,12/04/2019,1.6,Other,1600,1600,1600,
,14/04/2019,1.5,Other,1500,1500,1500,
,15/04/2019,1.6,Other,1500,1500,1500,
,16/04/2019,1.5,Other,1500,1500,1500,
,17/04/2019,1.5,Other,1500,1500,1500,
,18/04/2019,1.6,Other,1600,1600,1600,
,19/04/2019,1.3,Other,2300,2400,2350,
,22/04/2019,1.3,Other,2300,2400,2400,
,23/04/2019,1.5,Other,1600,1600,1600,
,25/04/2019,1.6,Other,1600,1600,1600,
,26/04/2019,11,Other,1600,1600,1600,
,27/04/2019,11,Other,1600,2500,1800,
,30/04/2019,16,Other,2000,2000,2000,
Ladwa,01/04/2019,0.7,Tomato,2500,3000,2500,
,02/04/2019,0.9,Tomato,2500,3000,2500,
,03/04/2019,1.5,Tomato,1500,2000,1800,
,04/04/2019,1.2,Tomato,1500,2000,1800,
,05/04/2019,1.2,Tomato,1500,2000,1800,
,06/04/2019,1,Tomato,1500,2000,1800,
,07/04/2019,0.8,Tomato,1500,2000,1800,
,08/04/2019,0.6,Tomato,1500,2000,1800,
,09/04/2019,0.7,Tomato,1200,1500,1200,
,10/04/2019,0.8,Tomato,1000,1200,1000,
,11/04/2019,0.8,Tomato,1000,1200,1200,
,12/04/2019,0.6,Tomato,1000,1200,1000,
,13/04/2019,0.7,Tomato,1200,1500,1200,
,14/04/2019,0.8,Tomato,1200,1500,1200,
,15/04/2019,0.6,Tomato,1200,1500,1200,
,16/04/2019,0.7,Tomato,1200,1500,1200,
,17/04/2019,0.7,Tomato,1200,1500,1200,
,18/04/2019,0.6,Tomato,1500,2000,1800,
,20/04/2019,0.7,Tomato,2500,3000,2500,
,21/04/2019,0.6,Tomato,2000,2500,2200,
,22/04/2019,0.8,Tomato,1500,2000,1800,
,24/04/2019,0.8, ,NR,NR,NR,
,25/04/2019,0.7, ,NR,NR,NR,
,26/04/2019,0.9, ,NR,NR,NR,
Madlauda,01/04/2019,0.2,Other,2500,2500,2500,
,02/04/2019,0.3,Other,2500,2500,2500,
,05/04/2019,0.3,Other,1000,1000,1000,
,06/04/2019,0.3,Other,1500,1500,1500,
,07/04/2019,0.3,Other,1500,1500,1500,
,08/04/2019,0.2,Other,2000,2000,2000,
,09/04/2019,0.3,Other,1500,1500,1500,
,10/04/2019,0.3,Other,3000,3000,3000,
,11/04/2019,0.3,Other,2500,2500,2500,
,12/04/2019,0.4,Other,1800,1800,1800,
,13/04/2019,0.3,Other,2200,2200,2200,
,14/04/2019,0.3,Other,2500,2500,2500,
,15/04/2019,0.3,Other,2500,2500,2500,
,16/04/2019,0.3,Other,2000,2000,2000,
,17/04/2019,0.3,Other,2200,2200,2200,
,18/04/2019,0.3,Other,2000,2000,2000,
,19/04/2019,0.4,Other,2000,2000,2000,
,20/04/2019,0.2,Other,2000,2000,2000,
,21/04/2019,0.2,Other,2200,2200,2200,
,22/04/2019,0.45,Other,2000,2000,2000,
,23/04/2019,0.9,Other,2200,2200,2200,
,24/04/2019,1,Other,2000,2000,2000,
,25/04/2019,0.3,Other,2000,2000,2000,
,26/04/2019,0.3,Other,2000,2000,2000,
,27/04/2019,0.3,Other,2000,2000,2000,
,28/04/2019,0.3,Other,1800,1800,1800,
,29/04/2019,0.2,Other,2000,2000,2000,
,30/04/2019,0.3,Other,2000,2000,2000,
Meham,01/04/2019,0.9,Deshi,2000,3000,2500,
,02/04/2019,0.9,Deshi,2000,3000,2500,
,03/04/2019,0.9,Deshi,2000,3000,2500,
,04/04/2019,0.7,Deshi,600,800,700,
,05/04/2019,0.9,Deshi,2000,3000,2500,
,06/04/2019,0.9,Deshi,2000,3000,2500,
,08/04/2019,0.8,Deshi,2000,3000,2500,
,09/04/2019,0.8,Deshi,2000,3000,2500,
,10/04/2019,0.8,Deshi,2000,3000,2500,
,11/04/2019,0.8,Deshi,2000,3000,2500,
,12/04/2019,0.8,Deshi,2000,3000,2500,
,13/04/2019,0.8,Deshi,2000,3000,2500,
,15/04/2019,0.8,Deshi,2000,3000,2500,
,16/04/2019,0.8,Deshi,2000,3000,2500,
,18/04/2019,1,Deshi,2000,3000,2500,
,20/04/2019,1,Deshi,2000,3000,2500,
,22/04/2019,0.5,Deshi,2000,3000,2500,
,23/04/2019,0.7,Deshi,2000,3000,2500,
,24/04/2019,0.6,Deshi,2000,3000,2500,
,25/04/2019,0.7,Deshi,2000,3000,2500,
,26/04/2019,0.5,Deshi,2000,3000,2500,
,27/04/2019,0.5,Deshi,2000,3000,2500,
,29/04/2019,0.9,Deshi,1500,3000,1800,
,30/04/2019,0.9,Deshi,1500,3000,2000,
Mohindergarh,01/04/2019,6.6,Tomato,1300,1600,1500,
,02/04/2019,6.1,Tomato,1500,2800,1800,
,03/04/2019,6.7,Tomato,1000,2000,1500,
,04/04/2019,10.1,Tomato,1200,2000,1800,
,06/04/2019,11.1,Tomato,1000,2000,1600,
,07/04/2019,7.1,Tomato,1000,1500,1400,
,08/04/2019,6.9,Tomato,800,1500,1000,
,09/04/2019,6.8,Tomato,1000,1700,1600,
,10/04/2019,4.1,Tomato,1100,1500,1200,
,11/04/2019,7.5,Tomato,1000,1800,1500,
,12/04/2019,4.6,Tomato,1100,1500,1200,
,13/04/2019,4.6,Tomato,1100,1500,1200,
,14/04/2019,4.4,Tomato,1000,1800,1500,
,15/04/2019,8.3,Tomato,1000,1500,1300,
,16/04/2019,7.9,Tomato,800,1500,1300,
,17/04/2019,8.1,Tomato,700,2000,1400,
,18/04/2019,9.1,Tomato,800,1600,1200,
,19/04/2019,8,Tomato,800,2000,1500,
,20/04/2019,7.8,Tomato,800,1500,1200,
,21/04/2019,4.9,Tomato,800,1500,1000,
,22/04/2019,3.8,Tomato,1000,1500,1200,
,23/04/2019,6,Tomato,700,1500,1000,
,24/04/2019,8.6,Tomato,700,1500,1100,
,25/04/2019,8,Tomato,700,1800,1000,
,26/04/2019,7.8,Tomato,600,1300,1000,
,27/04/2019,3.9,Tomato,900,2000,1600,
,28/04/2019,4.5,Tomato,900,1600,1500,
,29/04/2019,8.7,Tomato,900,1500,1200,
,30/04/2019,6.5, ,NR,NR,NR,
