Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2018,1.42,Other,1700,2100,1900,
,16/08/2018,0.11,Other,2200,2600,2400,
,20/08/2018,0.1,Other,2200,2600,2400,
,23/08/2018,0.15,Other,2200,2600,2400,
,26/08/2018,0.15,Other,2500,2900,2700,
Barara,01/08/2018,1,Other,2500,3000,2500,
,02/08/2018,1,Other,2500,3000,2500,
,03/08/2018,0.6,Other,1500,2000,1500,
,04/08/2018,1,Other,1500,2000,1500,
,06/08/2018,0.9,Other,1500,2000,1500,
,08/08/2018,0.8,Other,2000,2200,2000,
,09/08/2018,1,Other,2000,2200,2000,
,10/08/2018,1,Other,2000,2200,2000,
,11/08/2018,1,Other,1500,1600,1500,
,13/08/2018,1,Other,1500,1600,1500,
,14/08/2018,0.8,Other,1500,1800,1500,
,15/08/2018,1.1,Other,1500,1800,1500,
,17/08/2018,1,Other,1500,1800,1500,
,18/08/2018,1.2,Other,1500,1600,1500,
,20/08/2018,1,Other,1200,1600,1200,
,21/08/2018,1.2,Other,1200,1600,1200,
,22/08/2018,0.8,Other,1200,1600,1200,
,23/08/2018,1,Other,1200,1600,1200,
,24/08/2018,0.6,Other,1200,1600,1200,
,25/08/2018,1,Other,1200,1600,1200,
,27/08/2018,0.8,Other,1200,1500,1200,
,28/08/2018,1.2,Other,1300,1500,1300,
,29/08/2018,1,Other,1300,1500,1300,
Barwala,01/08/2018,19.6,Other,2400,3400,2900,
,03/08/2018,7.6, ,NR,NR,NR,
,04/08/2018,15,Other,1500,1600,1550,
,05/08/2018,18,Other,1000,2000,1500,
,06/08/2018,6,Other,1200,1200,1200,
,07/08/2018,14,Other,1200,1400,1300,
,08/08/2018,10,Other,1500,1800,1650,
,09/08/2018,11,Other,1600,1700,1650,
,10/08/2018,10,Other,2000,2000,2000,
,11/08/2018,18,Other,1500,2000,1750,
,12/08/2018,6,Other,2000,2000,2000,
,13/08/2018,5,Other,2000,2000,2000,
,14/08/2018,14,Other,1800,2100,1950,
,16/08/2018,21,Other,1200,2100,1650,
,17/08/2018,17,Other,1200,1500,1350,
,18/08/2018,21,Other,1400,2000,1700,
,19/08/2018,23.5,Other,1200,1600,1400,
,20/08/2018,17,Other,1200,1500,1350,
,21/08/2018,10.5,Other,1500,1500,1500,
,22/08/2018,20, ,NR,NR,NR,
,23/08/2018,17.5,Other,1200,1500,1350,
,24/08/2018,14,Other,1400,1600,1500,
,25/08/2018,8,Other,1500,1500,1500,
,26/08/2018,15,Other,1500,1500,1500,
,27/08/2018,21,Other,1500,2000,1750,
,28/08/2018,16,Other,1400,1600,1500,
,29/08/2018,7.5,Other,2000,2000,2000,
,30/08/2018,10,Other,1500,2000,1750,
Barwala(Hisar),01/08/2018,13,Other,3500,3600,3600,
,02/08/2018,14,Other,2800,2800,2800,
,03/08/2018,16,Other,2800,3000,3000,
,04/08/2018,14,Other,2800,3000,2900,
,05/08/2018,23,Other,2400,2500,2500,
,06/08/2018,12,Other,2000,2200,2100,
,07/08/2018,14,Other,1500,1600,1600,
,08/08/2018,11,Other,1500,1600,1600,
,09/08/2018,4,Other,1500,1600,1600,
,10/08/2018,10,Other,1800,1800,1800,
,11/08/2018,8,Other,1600,1800,1800,
,12/08/2018,7,Other,1800,2000,1900,
,13/08/2018,12,Other,1500,2000,2000,
,14/08/2018,14,Other,1700,2000,2000,
,15/08/2018,14,Other,1500,2000,2000,
,16/08/2018,9,Other,1800,2000,2000,
,17/08/2018,11,Other,1600,1800,1800,
,18/08/2018,10,Other,1800,1900,1900,
,19/08/2018,15,Other,1800,2000,2000,
,20/08/2018,8,Other,1500,1500,1500,
,21/08/2018,7,Other,1500,1500,1500,
,22/08/2018,10,Other,1800,2000,1900,
,23/08/2018,13,Other,1700,1800,1800,
,24/08/2018,13,Other,1800,2000,1900,
,25/08/2018,16,Other,1800,2000,2000,
,26/08/2018,12,Other,1800,2000,1900,
,27/08/2018,13,Other,2000,2000,2000,
,28/08/2018,14,Other,1800,2000,2000,
Cheeka,01/08/2018,0.05,Deshi,2500,3000,2800,
,02/08/2018,0.08,Deshi,2500,2500,2500,
,03/08/2018,0.06,Deshi,2500,2600,2600,
,04/08/2018,2,Deshi,2500,2800,2800,
,07/08/2018,1.1,Deshi,1200,2200,2000,
,08/08/2018,0.04,Deshi,1500,1800,1800,
,10/08/2018,0.02,Deshi,1800,2000,2000,
,11/08/2018,1.3,Deshi,1800,2000,2000,
,12/08/2018,1.2,Deshi,2000,2000,2000,
,13/08/2018,0.05,Deshi,2000,2000,2000,
,14/08/2018,1,Deshi,2000,2200,2200,
,15/08/2018,1.5,Deshi,2000,2200,2100,
,16/08/2018,0.04,Deshi,2000,2100,2100,
,17/08/2018,1.3,Deshi,2000,2200,2200,
,18/08/2018,1.3,Deshi,2000,2100,2100,
,20/08/2018,0.07,Deshi,2000,2000,2000,
,22/08/2018,1.1,Deshi,2000,2200,2200,
,23/08/2018,0.08,Deshi,2000,2200,2200,
,24/08/2018,0.04,Deshi,2000,2000,2000,
,28/08/2018,1.1,Deshi,2000,2200,2200,
,29/08/2018,1,Deshi,2000,2200,2200,
,30/08/2018,1,Deshi,2000,2000,2000,
,31/08/2018,0.04,Deshi,2000,2200,2200,
Chhachrauli,01/08/2018,0.1,Tomato,3000,3000,3000,
,02/08/2018,0.15,Tomato,3000,3000,3000,
,03/08/2018,0.1,Tomato,3000,3000,3000,
,04/08/2018,0.1,Tomato,2200,2200,2200,
,05/08/2018,0.15,Tomato,1300,1300,1300,
,06/08/2018,0.1,Tomato,1900,1900,1900,
,07/08/2018,0.1,Tomato,2000,2000,2000,
,09/08/2018,0.1,Tomato,2200,2200,2200,
,10/08/2018,0.1,Tomato,2300,2300,2300,
,11/08/2018,0.1,Tomato,2200,2200,2200,
,12/08/2018,0.1,Tomato,2300,2300,2300,
,14/08/2018,0.1,Tomato,1800,1800,1800,
,15/08/2018,0.15,Tomato,1800,1800,1800,
,16/08/2018,0.1,Tomato,2200,2200,2200,
,17/08/2018,0.1,Tomato,2100,2100,2100,
,18/08/2018,0.15,Tomato,2200,2200,2200,
,19/08/2018,0.1,Tomato,1800,1800,1800,
,20/08/2018,0.1,Tomato,1700,1700,1700,
,21/08/2018,0.1,Tomato,1800,1800,1800,
,22/08/2018,0.1,Tomato,1800,1800,1800,
,23/08/2018,0.1,Tomato,2000,2000,2000,
,24/08/2018,0.1,Tomato,2100,2100,2100,
,25/08/2018,0.2,Tomato,1820,2000,1820,
,27/08/2018,0.1,Tomato,1800,1800,1800,
,28/08/2018,0.3,Tomato,1800,1900,1800,
,29/08/2018,0.3,Tomato,1600,1800,1800,
,30/08/2018,0.1,Tomato,1800,1800,1800,
,31/08/2018,0.1,Tomato,1800,1800,1800,
Dabwali,01/08/2018,0.8,Other,1500,3000,2200,
,02/08/2018,2,Other,3000,3500,3200,
,03/08/2018,1.2,Other,2500,3000,2800,
,04/08/2018,1.5,Other,2500,3000,2800,
,06/08/2018,2.5,Other,1800,2000,1900,
,07/08/2018,2.5,Other,1500,2000,1800,
,08/08/2018,2.8,Other,1000,1500,1200,
,09/08/2018,1.5,Other,1000,1500,1300,
,10/08/2018,1,Other,1500,2000,1800,
,11/08/2018,2.5,Other,2200,2200,2200,
,29/08/2018,2.5,Other,1500,1500,1500,
,30/08/2018,2.7,Other,1100,1200,1150,
Dhand,01/08/2018,0.4,Deshi,2000,2400,2300,
,02/08/2018,0.5,Deshi,2000,2500,2300,
,03/08/2018,0.4,Deshi,2000,2500,2400,
,04/08/2018,0.6,Deshi,2000,2500,2400,
,05/08/2018,0.4,Deshi,2000,2400,2300,
,06/08/2018,0.5,Deshi,2500,2600,2600,
,07/08/2018,0.4,Deshi,2000,2300,2200,
,08/08/2018,0.4,Deshi,1800,2000,1900,
,09/08/2018,0.6,Deshi,1800,2000,1900,
,15/08/2018,0.4,Deshi,2200,2400,2300,
,16/08/2018,0.5,Deshi,2000,2400,2300,
,17/08/2018,0.6,Deshi,2000,2500,2400,
,18/08/2018,0.6,Deshi,2500,3000,2800,
,19/08/2018,0.4,Deshi,1800,2200,2100,
,20/08/2018,0.4,Deshi,2000,2400,2300,
,21/08/2018,0.5,Deshi,2000,2500,2400,
,22/08/2018,0.6,Deshi,1800,2000,1900,
,23/08/2018,0.4,Deshi,1700,2000,1900,
,24/08/2018,0.4,Deshi,1800,2000,1950,
,25/08/2018,0.3,Deshi,2000,2300,2200,
,27/08/2018,0.3,Deshi,2000,2500,2300,
,28/08/2018,0.5,Deshi,2000,2500,2300,
,29/08/2018,0.3,Deshi,2000,2400,2300,
,30/08/2018,0.4,Deshi,2200,2500,2400,
,31/08/2018,0.3,Deshi,2000,2500,2300,
Faridabad,01/08/2018,44,Other,1500,3000,2250,
,02/08/2018,46,Other,1500,2500,2000,
,03/08/2018,24,Other,1500,2500,2000,
,04/08/2018,56,Other,1500,2500,2000,
,05/08/2018,32,Other,1500,2200,1850,
,06/08/2018,54,Other,1500,2200,1850,
,08/08/2018,46,Other,1500,2200,1850,
,09/08/2018,32,Other,1500,2200,1850,
,10/08/2018,42,Other,1500,2000,1750,
,11/08/2018,50,Other,1500,2000,1750,
,12/08/2018,36,Other,1500,2000,1750,
,13/08/2018,40,Other,1500,2000,1750,
,14/08/2018,30,Other,1500,2000,1750,
,15/08/2018,40,Other,1500,2000,1750,
,16/08/2018,32,Other,1500,2000,1750,
,17/08/2018,36,Other,1500,2000,1750,
,18/08/2018,42,Other,1200,2000,1600,
,19/08/2018,40,Other,1500,2000,1750,
,20/08/2018,46,Other,1500,2000,1750,
,21/08/2018,34,Other,1500,2000,1750,
,22/08/2018,22,Other,1500,2000,1750,
,23/08/2018,50,Other,1200,2000,1600,
,24/08/2018,38,Other,1500,1700,1600,
,26/08/2018,32,Other,1500,1800,1650,
,27/08/2018,36,Other,1500,2000,1750,
,28/08/2018,35,Other,1500,2000,1750,
,29/08/2018,50,Other,1200,1500,1350,
,30/08/2018,5.6,Other,1100,1500,1350,
,31/08/2018,72,Other,1200,1500,1350,
Farukh Nagar,02/08/2018,1.8,Other,1500,2000,1500,
,03/08/2018,1.6,Other,1500,2000,1500,
,04/08/2018,1.8,Other,1500,2000,1500,
,05/08/2018,1.7,Other,1500,2000,1500,
,06/08/2018,1.6,Other,1500,2000,1500,
,07/08/2018,1.8,Other,1500,2000,1500,
,08/08/2018,1.6,Other,1500,2000,1500,
,09/08/2018,1.7,Other,1500,2000,1500,
,10/08/2018,1.6,Other,1500,2000,1500,
,11/08/2018,1.8,Other,1500,2000,1500,
,12/08/2018,1.5,Other,1500,2000,1500,
,13/08/2018,1.6,Other,1500,2000,1500,
,14/08/2018,1.8,Other,1500,2000,1500,
,15/08/2018,1.6,Other,1500,2000,1500,
,16/08/2018,1.7,Other,1500,2000,1500,
,17/08/2018,1.8,Other,1500,2000,1500,
,18/08/2018,1.6,Other,1500,2000,1500,
,19/08/2018,1.7,Other,1500,2000,1500,
,20/08/2018,1.6,Other,1500,2000,1500,
,21/08/2018,1.6,Other,2000,2000,2000,
,22/08/2018,1.6,Other,2000,2000,2000,
,23/08/2018,1.6,Other,2000,2000,2000,
,24/08/2018,1.5,Other,2000,2000,2000,
,25/08/2018,1.5,Other,2000,2000,2000,
,26/08/2018,1.5,Other,2000,2000,2000,
,27/08/2018,1.5,Other,2000,2000,2000,
,28/08/2018,1.7,Other,2000,2000,2000,
,30/08/2018,1.8,Other,2000,2000,2000,
,31/08/2018,1.8,Other,2000,2000,2000,
Fatehabad,02/08/2018,7.1,Other,2700,3200,3000,
,03/08/2018,6,Other,3000,3200,3000,
,05/08/2018,7.7,Other,1700,2000,2000,
,06/08/2018,6.5,Other,1800,2000,2000,
,08/08/2018,5.2,Other,1400,1500,1500,
,09/08/2018,5.2,Other,1700,2000,2000,
,10/08/2018,4.2,Other,1800,2000,2000,
,11/08/2018,6.4,Other,1800,2200,2000,
,12/08/2018,4.9,Other,1800,2000,2000,
,13/08/2018,3.3,Other,1800,2000,2000,
,14/08/2018,4.6,Other,1800,2000,2000,
,15/08/2018,7.6,Other,1800,2000,1800,
,16/08/2018,7.3,Other,1800,2000,2000,
,17/08/2018,4.3,Other,1500,1600,1600,
,18/08/2018,5.4,Other,1700,1800,1800,
,19/08/2018,5.7, ,NR,NR,NR,
,20/08/2018,4, ,NR,NR,NR,
,21/08/2018,2.8, ,NR,NR,NR,
,22/08/2018,4.1,Other,1500,2000,1800,
,23/08/2018,4.2,Other,1400,1500,1500,
,24/08/2018,3.7,Other,1600,1700,1700,
,26/08/2018,4.1,Other,1500,1700,1600,
,27/08/2018,4.5,Other,1400,1500,1500,
,28/08/2018,6.6,Other,1500,1800,1600,
,29/08/2018,6.5,Other,1400,1500,1500,
,30/08/2018,7.5,Other,1200,1300,1300,
,31/08/2018,7.8,Other,1000,1300,1200,
Ganaur,01/08/2018,0.9,Tomato,2600,4000,3500,
,02/08/2018,1,Tomato,1900,4000,3000,
,03/08/2018,0.6,Tomato,3000,4000,3500,
,04/08/2018,0.6,Tomato,3000,3500,3200,
,05/08/2018,1.5,Tomato,2000,3000,2500,
,06/08/2018,0.4,Tomato,2500,4000,3500,
,07/08/2018,0.5,Tomato,2000,4000,3000,
,08/08/2018,0.5,Tomato,3000,4000,3500,
,09/08/2018,0.5,Tomato,2000,2500,2200,
,10/08/2018,0.4,Tomato,2000,2500,2200,
,11/08/2018,0.8,Tomato,1200,1500,1400,
,12/08/2018,0.6,Tomato,1500,2000,1800,
,13/08/2018,1.5,Tomato,1500,2500,2000,
,14/08/2018,1,Tomato,2500,3000,2800,
,15/08/2018,1.2,Tomato,2500,3000,2800,
,16/08/2018,0.4,Tomato,2000,2800,2200,
,17/08/2018,0.4,Tomato,2500,3000,2800,
,18/08/2018,0.3,Tomato,2200,3000,2800,
,19/08/2018,0.5,Tomato,2500,4000,3200,
,20/08/2018,0.5,Tomato,2500,4000,3500,
,21/08/2018,0.2,Tomato,2500,3000,2800,
,22/08/2018,0.3,Tomato,2500,3000,2800,
,23/08/2018,1.3,Tomato,2500,3000,2800,
,24/08/2018,0.5,Tomato,2500,3000,2800,
,25/08/2018,1.4,Tomato,2500,3000,2800,
,27/08/2018,0.5,Tomato,2500,3000,2800,
,28/08/2018,1.6,Tomato,2000,3000,2500,
,29/08/2018,1.3,Tomato,2000,3000,2500,
,30/08/2018,0.3,Tomato,2500,3000,2800,
,31/08/2018,0.8,Tomato,2000,3000,2500,
Gharaunda,01/08/2018,2,Other,2500,3000,3000,
,02/08/2018,1,Other,2500,3000,3000,
,03/08/2018,2.8,Other,1500,3000,3000,
,04/08/2018,1.8,Other,1500,2500,2500,
,05/08/2018,1.8,Other,2000,2500,2500,
,06/08/2018,1.8,Other,2000,3000,3000,
,07/08/2018,2,Other,2000,3000,3000,
,08/08/2018,1.8,Other,2000,3000,3000,
,09/08/2018,2,Other,1500,3000,3000,
,10/08/2018,1.4,Other,2000,3000,3000,
,11/08/2018,1.8,Other,2000,3000,3000,
,12/08/2018,1.8,Other,2000,3000,3000,
,13/08/2018,1.8,Other,2000,3000,3000,
,14/08/2018,1.8,Other,2000,3000,3000,
,15/08/2018,1.8,Other,2500,4000,4000,
,16/08/2018,1.8,Other,3000,4000,4000,
,17/08/2018,1.8,Other,2500,4000,4000,
,18/08/2018,2.1,Other,1500,2500,2500,
,19/08/2018,2.1,Other,2000,2500,2500,
,20/08/2018,1.8,Other,2000,3000,3000,
,21/08/2018,1.8,Other,2000,2500,2500,
,22/08/2018,1.8,Other,2000,2500,2500,
,23/08/2018,1.8,Other,2000,2500,2500,
,24/08/2018,1.8,Other,2000,3000,3000,
,25/08/2018,1.8,Other,2000,2500,2500,
,27/08/2018,1.8,Other,2000,2500,2500,
,28/08/2018,1.8,Other,2000,3000,3000,
,29/08/2018,1.8,Other,2000,3000,3000,
,30/08/2018,1.8,Other,2000,2500,2500,
,31/08/2018,1.8,Other,2000,2500,2500,
Gohana,03/08/2018,3,Tomato,2500,3000,2500,
,07/08/2018,3,Tomato,2500,3000,2500,
,08/08/2018,3,Tomato,2500,3000,2500,
,09/08/2018,3,Tomato,2500,3000,2500,
,10/08/2018,3,Tomato,2500,3000,2500,
,13/08/2018,3,Tomato,2500,3000,2500,
,14/08/2018,3,Tomato,2500,3000,2500,
,16/08/2018,2.5,Tomato,1500,2000,1500,
,18/08/2018,2.5,Tomato,1500,3000,1500,
,20/08/2018,2.5,Tomato,1500,2000,1500,
,21/08/2018,2.5,Tomato,1500,2000,1500,
,23/08/2018,2.2,Tomato,1500,1700,1500,
,24/08/2018,2.2,Tomato,1500,1700,1500,
,25/08/2018,2.2,Tomato,1500,1700,1500,
,27/08/2018,2.2,Tomato,1500,1700,1500,
,28/08/2018,2.2,Tomato,1500,1700,1500,
,29/08/2018,2.2,Tomato,1500,1700,1500,
,30/08/2018,2.2,Tomato,1500,1700,1500,
,31/08/2018,2.2,Tomato,1500,1700,1500,
Gurgaon,03/08/2018,89.3,Other,1400,2500,1950,
,04/08/2018,54.2,Other,1200,2000,1600,
,05/08/2018,59,Other,1200,2000,1600,
,06/08/2018,85,Other,1100,2000,1550,
,07/08/2018,48.7,Other,1200,1800,1500,
,08/08/2018,61,Other,1200,1500,1350,
,09/08/2018,81.8,Other,1200,1600,1400,
,27/08/2018,40,Other,1200,1400,1300,
,28/08/2018,34.8,Other,1200,1400,1300,
,29/08/2018,57.5,Other,1200,1400,1300,
,30/08/2018,47.8,Other,1200,1500,1350,
Hansi,01/08/2018,11.2,Other,3750,3800,3780,
,03/08/2018,8.6,Other,2450,2500,2480,
,06/08/2018,6.8,Other,1750,1800,1780,
,07/08/2018,15.5,Other,1950,2000,1980,
,08/08/2018,6.3,Other,1950,2000,1980,
,09/08/2018,5.5,Other,1950,2000,1980,
,10/08/2018,10.1,Other,1950,2000,1980,
,12/08/2018,4.2,Other,1450,1500,1480,
,13/08/2018,7.8,Other,1950,2000,1980,
,15/08/2018,9.6,Other,2150,2200,2180,
,17/08/2018,7.4,Other,1750,1800,1780,
,20/08/2018,10.8,Other,1750,1800,1780,
,21/08/2018,11.2,Other,1550,1600,1580,
,23/08/2018,10.4,Other,1450,1500,1480,
,26/08/2018,8.2,Other,1450,1500,1480,
,27/08/2018,8.8,Other,1950,2000,1980,
,28/08/2018,12.1,Other,1750,1800,1780,
,29/08/2018,12.7,Other,1450,1500,1480,
,30/08/2018,13.5,Other,1450,1500,1480,
,31/08/2018,13.8,Other,1150,1200,1180,
Iamailabad,02/08/2018,0.03,Other,1500,2500,2000,
,22/08/2018,0.02,Other,1500,2020,2000,
,24/08/2018,0.03,Other,2000,3000,2500,
,25/08/2018,0.03,Other,2000,3000,2500,
,27/08/2018,0.03,Other,2000,2500,2120,
,28/08/2018,0.03,Other,2000,2500,2200,
Indri,13/08/2018,0.1,Other,1200,1500,1400,
Jagadhri,01/08/2018,3.4,Other,1000,2500,2000,
,02/08/2018,2.3,Other,1200,2580,2000,
,03/08/2018,3.5,Other,1200,2500,2000,
,04/08/2018,2.2,Other,1500,2800,2200,
,07/08/2018,2.5,Other,1200,3000,3000,
,08/08/2018,2.5,Other,1200,3500,3500,
,10/08/2018,2.3,Other,1200,2500,2500,
,11/08/2018,2.5,Other,1200,2500,2500,
,12/08/2018,3.4,Other,1200,2500,2500,
,13/08/2018,2.5,Other,1500,2800,2800,
,14/08/2018,2.5,Other,1500,2500,2500,
,15/08/2018,2.4,Other,1500,2500,2500,
,16/08/2018,2.3,Other,1200,2500,2500,
,17/08/2018,2.5,Other,1200,2500,2500,
,19/08/2018,2.4,Other,1200,2500,2500,
,20/08/2018,2.5,Other,1500,2500,2500,
,22/08/2018,2.3,Other,1200,2500,2500,
,23/08/2018,1.5,Other,1500,2500,2500,
,24/08/2018,1.5,Other,1500,2500,2500,
,26/08/2018,2.3,Other,1500,2500,2500,
,27/08/2018,2.5,Other,1500,2500,2500,
,28/08/2018,2.4,Other,1500,2500,2500,
Jakhal,01/08/2018,0.05,Other,2000,2000,2000,
,02/08/2018,0.05,Other,3000,3000,3000,
,06/08/2018,0.05,Other,2000,2000,2000,
,07/08/2018,0.05,Other,2000,2000,2000,
,09/08/2018,0.05,Other,2000,2000,2000,
,10/08/2018,0.05,Other,3000,3000,3000,
,11/08/2018,0.05,Other,2000,2000,2000,
,12/08/2018,0.05,Other,2000,2000,2000,
,16/08/2018,0.05,Other,2000,2000,2000,
,18/08/2018,0.05,Other,2000,2000,2000,
,20/08/2018,0.05,Other,2000,2000,2000,
,23/08/2018,0.05,Other,2000,2000,2000,
,24/08/2018,0.05,Other,2000,2000,2000,
,25/08/2018,0.05,Other,2000,2000,2000,
Jhajjar,01/08/2018,4.3,Other,2000,4000,4000,
,02/08/2018,11.5,Other,2000,3000,3000,
,03/08/2018,5.8,Other,2000,3500,3500,
,12/08/2018,4.3,Other,2000,2500,2500,
,13/08/2018,7.2,Other,NR,2000,2000,
,14/08/2018,7.4,Other,2000,2200,2200,
,15/08/2018,10.6,Other,1000,2500,2500,
,16/08/2018,9.1,Other,1500,2000,2000,
,21/08/2018,9,Other,1500,2000,2000,
,29/08/2018,8.8,Other,1000,1600,1600,
,30/08/2018,8.6,Other,1000,2000,2000,
,31/08/2018,9.5,Other,1500,2000,2000,
Jind,01/08/2018,7.3,Other,1500,3000,2500,
,02/08/2018,2.7,Other,1500,3000,2000,
,03/08/2018,7.5,Other,2500,3500,3000,
,04/08/2018,5.8,Other,2000,4000,2500,
,05/08/2018,3.7,Other,2000,4000,2500,
,06/08/2018,5.2,Other,2000,3500,2800,
,07/08/2018,7.3,Other,2500,3500,3000,
,08/08/2018,4.9,Other,2000,3000,2800,
,09/08/2018,4,Other,2000,3200,3000,
,11/08/2018,4.5,Other,1800,2500,2000,
,12/08/2018,3.3,Other,1800,2500,2000,
,13/08/2018,6.2,Other,1800,2500,2200,
,17/08/2018,5.6,Other,1500,2200,1800,
,18/08/2018,4.6,Other,1500,2000,1800,
,19/08/2018,5.1,Other,1500,2500,2000,
,20/08/2018,6.1,Other,1500,2000,1800,
,21/08/2018,8,Other,1500,2000,1750,
,22/08/2018,7.8,Other,1500,2000,1800,
,23/08/2018,6.6,Other,1500,2000,1650,
,24/08/2018,6.3,Other,1500,2000,1750,
,26/08/2018,5.7,Other,1500,2200,1800,
,27/08/2018,6.8,Other,1500,2200,1900,
,29/08/2018,7,Other,1500,2200,1800,
kalanwali,01/08/2018,0.6,Other,2200,3000,3000,
,02/08/2018,0.7,Other,2600,3200,3200,
,03/08/2018,0.7,Other,2600,3200,3200,
,04/08/2018,0.6,Other,2000,2200,2100,
,05/08/2018,0.5,Other,1500,1600,1550,
,06/08/2018,0.6,Other,1500,1600,1550,
,07/08/2018,0.5,Other,1800,1800,1800,
,08/08/2018,0.6,Other,1800,1800,1800,
,10/08/2018,0.3,Other,2000,2000,2000,
,11/08/2018,0.3,Other,2000,2000,2000,
,12/08/2018,0.4,Other,2000,2000,2000,
,13/08/2018,0.6,Other,2000,2500,2500,
,15/08/2018,0.6,Other,2000,2000,2000,
,16/08/2018,0.6,Other,2200,2200,2200,
,17/08/2018,0.3,Other,2000,2000,2000,
,18/08/2018,0.3,Other,1700,1700,1700,
,19/08/2018,0.2,Other,1700,1700,1700,
,20/08/2018,0.3,Other,1600,1600,1600,
,21/08/2018,0.1,Other,1800,1800,1800,
,22/08/2018,0.1,Other,1600,1600,1600,
,23/08/2018,0.3,Other,1800,1800,1800,
,24/08/2018,0.3,Other,1800,1800,1800,
,25/08/2018,0.1,Other,1500,1500,1500,
,27/08/2018,0.1,Other,1500,1500,1500,
,28/08/2018,0.4,Other,1500,1500,1500,
,29/08/2018,0.5,Other,1500,1600,1550,
,30/08/2018,0.7,Other,1500,1500,1500,
,31/08/2018,0.6,Other,2100,2200,2200,
Ladwa,01/08/2018,0.6,Tomato,2000,3000,2200,
,02/08/2018,0.7,Tomato,2500,3000,2500,
,03/08/2018,0.6,Tomato,2500,3000,2500,
,05/08/2018,1.2,Tomato,2500,3000,2500,
