Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2020,0.9, ,NR,NR,NR,
,29/01/2020,0.8, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,0.8, ,NR,NR,NR,
Faridabad,01/01/2020,34, ,NR,NR,NR,
,02/01/2020,26, ,NR,NR,NR,
,03/01/2020,56, ,NR,NR,NR,
,04/01/2020,52,Other,2000,2800,2400,
,05/01/2020,30,Other,1800,2000,1900,
,06/01/2020,60,Other,1800,2800,2300,
,08/01/2020,90,Other,1500,2000,1750,
,09/01/2020,44,Other,1500,2200,1850,
,10/01/2020,48,Other,1200,1500,1350,
,11/01/2020,50,Other,1200,1500,1350,
,12/01/2020,35,Other,1200,1500,1350,
,13/01/2020,30,Other,1500,2000,1750,
,14/01/2020,60,Other,1200,2000,1600,
,15/01/2020,35,Other,1000,2000,1500,
,16/01/2020,15,Other,1000,1500,1250,
,17/01/2020,40,Other,1200,1500,1350,
,18/01/2020,25,Other,1200,1500,1350,
,19/01/2020,38,Other,1000,1500,1250,
,20/01/2020,60,Other,800,1500,1150,
,21/01/2020,30,Other,800,1000,900,
,22/01/2020,50,Other,800,1000,900,
,23/01/2020,4,Other,800,1200,1000,
,24/01/2020,45,Other,700,1000,850,
,25/01/2020,30,Other,800,1000,900,
,26/01/2020,38,Other,1000,1200,1100,
,27/01/2020,44,Other,1000,1500,1250,
,28/01/2020,34,Other,1000,1500,1250,
,29/01/2020,44, ,NR,NR,NR,
,30/01/2020,25,Other,1000,1500,1250,
,31/01/2020,28,Other,1000,1700,1350,
Farukh Nagar,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,1.8, ,NR,NR,NR,
,03/01/2020,2.1,Other,2000,2000,2000,
,04/01/2020,1.9,Other,2000,2000,2000,
,05/01/2020,2.4,Other,2000,2000,2000,
,06/01/2020,2.1,Other,2000,2000,2000,
,07/01/2020,1.8,Other,2000,2000,2000,
,08/01/2020,2.2,Other,2000,2000,2000,
,10/01/2020,2.4,Other,2000,2000,2000,
,11/01/2020,1.7,Other,2000,2000,2000,
,12/01/2020,2.1,Other,2000,2000,2000,
,13/01/2020,2.6,Other,2000,2000,2000,
,14/01/2020,1.9,Other,2000,2000,2000,
,15/01/2020,1.7,Other,2000,2000,2000,
,16/01/2020,2.1,Other,2000,2000,2000,
,17/01/2020,1.9,Other,2000,2000,2000,
,18/01/2020,2.3,Other,2000,2000,2000,
,19/01/2020,2.3,Other,2000,2000,2000,
,20/01/2020,2.2,Other,2000,2000,2000,
,21/01/2020,2.1,Other,2000,2000,2000,
,22/01/2020,1.7,Other,2000,2000,2000,
,23/01/2020,1.5,Other,2000,2000,2000,
,24/01/2020,1.6,Other,2000,2000,2000,
,26/01/2020,2.2,Other,2000,2000,2000,
,27/01/2020,1.7,Other,2000,2000,2000,
,28/01/2020,1.9,Other,2000,2000,2000,
,30/01/2020,2.2,Other,2000,2000,2000,
,31/01/2020,2,Other,2000,2000,2000,
Fatehabad,02/01/2020,2.95,Other,1000,1800,1400,
,03/01/2020,2.73,Other,1200,2000,1500,
,04/01/2020,4.56,Other,1300,1800,1500,
,05/01/2020,3.8,Other,1500,2000,1800,
,06/01/2020,3.5,Other,1400,1800,1600,
,07/01/2020,4.2,Other,1400,1800,1600,
,08/01/2020,4,Other,1500,2000,1800,
,09/01/2020,3.15,Other,1500,2000,1800,
,10/01/2020,3.4,Other,1500,2000,1800,
,13/01/2020,3.6,Other,1400,1800,1600,
,14/01/2020,4,Other,1000,1600,1300,
,15/01/2020,3.65,Other,1200,1800,1500,
,16/01/2020,3.1,Other,1200,1800,1500,
,17/01/2020,3.1,Other,1200,1800,1500,
,18/01/2020,2.5,Other,1200,1600,1400,
,19/01/2020,3.15,Other,1200,1700,1500,
,20/01/2020,4.7,Other,1000,1500,1200,
,21/01/2020,4.7,Other,1000,1600,1300,
,22/01/2020,3.55,Other,1000,1600,1300,
,23/01/2020,3.5,Other,1000,1600,1300,
,24/01/2020,3.85,Other,1200,1600,1400,
,25/01/2020,3.45,Other,1200,1600,1400,
,26/01/2020,3.6,Other,1200,1600,1400,
,27/01/2020,3.85,Other,1000,1400,1200,
,28/01/2020,4.15,Other,1000,1400,1200,
,29/01/2020,3.9,Other,1000,1400,1200,
,30/01/2020,3.75,Other,1000,1400,1200,
,31/01/2020,4.25,Other,1000,1500,1200,
Ganaur,03/01/2020,0.8,Tomato,2000,2500,2200,
,04/01/2020,0.8,Tomato,2000,2500,2200,
,05/01/2020,1,Tomato,2000,2500,2200,
,06/01/2020,0.8,Tomato,2000,2500,2200,
,07/01/2020,0.6,Tomato,1500,2500,1800,
,08/01/2020,1,Tomato,2000,2800,2500,
,09/01/2020,0.8,Tomato,1500,2400,1800,
,10/01/2020,0.6,Tomato,1500,2400,1800,
,11/01/2020,1,Tomato,2000,2500,2200,
,12/01/2020,0.8,Tomato,2000,2400,2200,
,13/01/2020,0.4,Tomato,2000,2500,2200,
,14/01/2020,0.8,Tomato,1800,2200,2000,
,15/01/2020,0.8,Tomato,2200,2800,2500,
,18/01/2020,0.8,Tomato,1800,2500,2000,
,19/01/2020,1,Tomato,1600,2400,1800,
,20/01/2020,0.8,Tomato,1800,2200,2000,
,21/01/2020,1,Tomato,1800,2200,2000,
,22/01/2020,0.6,Tomato,1500,2000,1600,
,23/01/2020,0.6,Tomato,1800,2500,2200,
,24/01/2020,0.6,Tomato,2000,2500,2200,
,25/01/2020,0.6,Tomato,1500,2200,2000,
,26/01/2020,0.6,Tomato,1500,2400,2000,
,27/01/2020,0.8,Tomato,1500,2200,2000,
,28/01/2020,0.7,Tomato,1800,2200,2000,
,29/01/2020,0.6,Tomato,1500,2400,1800,
,30/01/2020,1,Tomato,1200,2000,1500,
,31/01/2020,0.5,Tomato,1200,1800,1500,
Gohana,01/01/2020,5, ,NR,NR,NR,
,02/01/2020,5, ,NR,NR,NR,
,03/01/2020,5,Tomato,1000,1400,1000,
,04/01/2020,5,Tomato,1000,1400,1000,
,06/01/2020,5,Tomato,1000,1400,1000,
,07/01/2020,5,Tomato,1000,1400,1000,
,09/01/2020,5,Tomato,1000,1400,1000,
,13/01/2020,6.2,Tomato,1200,1500,1200,
,14/01/2020,7,Tomato,900,1500,900,
,15/01/2020,7,Tomato,900,1500,900,
,16/01/2020,7,Tomato,900,1500,900,
,17/01/2020,7,Tomato,900,1500,900,
,18/01/2020,7,Tomato,900,1500,900,
,19/01/2020,7,Tomato,900,1500,900,
,20/01/2020,7,Tomato,900,1500,900,
,21/01/2020,7,Tomato,900,1500,900,
,22/01/2020,7,Tomato,900,1500,900,
,23/01/2020,7,Tomato,900,1500,900,
,24/01/2020,6,Tomato,1000,1800,1000,
,25/01/2020,6,Tomato,1000,1800,1000,
,27/01/2020,6,Tomato,1000,1800,1000,
,28/01/2020,6,Tomato,1000,1800,1000,
,29/01/2020,6,Tomato,1000,1800,1000,
,30/01/2020,6,Tomato,1000,1800,1000,
,31/01/2020,6,Tomato,1000,1800,1000,
Gurgaon,01/01/2020,44,Other,1000,1800,1400,
,02/01/2020,113.2,Other,1400,2000,1700,
,03/01/2020,82.6,Other,1200,2000,1600,
,04/01/2020,74.3,Other,1200,1600,1400,
,05/01/2020,70.8,Other,1600,2400,2000,
,06/01/2020,99.8,Other,1200,2000,1600,
,07/01/2020,79,Other,1600,2100,1850,
,08/01/2020,78.6,Other,1200,1800,1500,
,09/01/2020,25.7,Other,1400,1600,1500,
,10/01/2020,86.2,Other,1000,1600,1300,
,12/01/2020,50.5,Other,1200,1600,1400,
,13/01/2020,123.9,Other,800,1200,1000,
,14/01/2020,127.7,Other,800,1600,1200,
,15/01/2020,110.1,Other,800,1600,1200,
,16/01/2020,62.3,Other,700,1400,1050,
,17/01/2020,69.3,Other,800,1400,1100,
,18/01/2020,81.5,Other,800,1200,1000,
,19/01/2020,59.6,Other,800,1200,1000,
,20/01/2020,141.4,Other,800,1200,1000,
,21/01/2020,112.7,Other,800,1200,1000,
,22/01/2020,89.3,Other,800,1200,1000,
,23/01/2020,93.4,Other,800,1200,1000,
,24/01/2020,90.5,Other,700,1200,950,
,25/01/2020,63.6,Other,700,1200,950,
,27/01/2020,34.2,Other,700,1200,950,
,28/01/2020,62.1,Other,600,1200,900,
,29/01/2020,94.5,Other,600,1200,900,
,30/01/2020,64.5,Other,800,1400,1100,
,31/01/2020,43,Other,600,1200,900,
Iamailabad,02/01/2020,0.03, ,NR,NR,NR,
,04/01/2020,0.03,Other,3020,3250,3120,
,05/01/2020,0.03,Other,2500,3020,2850,
,06/01/2020,0.03,Other,2500,3500,3100,
,11/01/2020,0.02,Other,3020,3500,3250,
,15/01/2020,0.03,Other,2500,3250,3020,
,18/01/2020,0.03,Other,3020,3560,3250,
,20/01/2020,0.03,Other,3000,3500,3200,
,24/01/2020,0.03,Other,2500,3500,3020,
,25/01/2020,0.02,Other,2500,3200,3020,
,26/01/2020,0.02,Other,2500,3250,3020,
,27/01/2020,0.02,Other,2800,3500,3200,
,28/01/2020,0.03,Other,3020,3650,3250,
,29/01/2020,0.03,Other,2300,3000,2560,
Jagadhri,01/01/2020,2.2,Other,1550,2500,2500,
,07/01/2020,2.5,Other,1500,2000,2000,
,13/01/2020,2.5,Other,1600,2500,2500,
,14/01/2020,2.2,Other,2000,2200,2200,
,15/01/2020,2.5,Other,1580,2200,2200,
,16/01/2020,2.2,Other,1800,2200,2200,
,20/01/2020,2.5,Other,1800,2200,2200,
,21/01/2020,2.5,Other,1550,2250,2250,
,22/01/2020,2.8,Other,1500,2200,2200,
,23/01/2020,2.2,Other,1500,2000,2000,
,24/01/2020,2.2,Other,1500,2200,2200,
,25/01/2020,2.2,Other,1550,2200,2200,
Jakhal,22/01/2020,0.1,Other,2000,2000,2000,
,27/01/2020,0.2,Other,2000,2000,2000,
,28/01/2020,0.4,Other,2000,2000,2000,
,29/01/2020,0.4,Other,2000,2000,2000,
,31/01/2020,0.4,Other,2000,2000,2000,
Jhajjar,01/01/2020,7.8,Other,800,1200,1200,
,04/01/2020,5,Other,1000,1500,1500,
kalanwali,01/01/2020,0.9,Other,1600,1600,1600,
,04/01/2020,1.3,Other,1800,1800,1800,
,06/01/2020,1,Other,2000,2000,2000,
,08/01/2020,0.7,Other,1600,1700,1650,
,09/01/2020,1,Other,2200,2200,2200,
,10/01/2020,1.1,Other,2000,2000,2000,
,11/01/2020,1.2,Other,1800,2000,2000,
,12/01/2020,1.2,Other,1800,2000,2000,
,13/01/2020,1,Other,1600,1700,1650,
,14/01/2020,1,Other,2000,2000,2000,
,16/01/2020,1,Other,1600,2000,2000,
,17/01/2020,1,Other,1600,1700,1700,
,20/01/2020,1.1, ,NR,NR,NR,
,21/01/2020,1,Other,1600,1600,1600,
,22/01/2020,1,Other,1500,1500,1500,
,24/01/2020,1.3,Other,1600,1600,1600,
,27/01/2020,1,Other,1600,1600,1600,
,28/01/2020,1,Other,1600,1600,1600,
,29/01/2020,1,Other,1400,1500,1500,
,30/01/2020,1,Other,1500,1500,1500,
,31/01/2020,0.4,Other,1500,1500,1500,
Ladwa,06/01/2020,0.5,Tomato,1500,2000,1800,
,07/01/2020,0.4,Tomato,2000,2400,2200,
,08/01/2020,1,Tomato,2000,2500,2200,
,09/01/2020,0.8,Tomato,2000,3000,2200,
,18/01/2020,1.2,Tomato,1500,1800,1800,
,19/01/2020,1.5,Tomato,1200,1800,1600,
,20/01/2020,1.2,Tomato,1500,1800,1500,
Madlauda,01/01/2020,0.25,Other,4000,4000,4000,
,02/01/2020,0.3,Other,4000,4000,4000,
,03/01/2020,0.25,Other,4000,4000,4000,
,04/01/2020,0.3,Other,3500,3500,3500,
,05/01/2020,0.3,Other,4000,4000,4000,
,06/01/2020,0.3,Other,4000,4000,4000,
,07/01/2020,0.25,Other,4000,4000,4000,
,09/01/2020,0.3,Other,4000,4000,4000,
,10/01/2020,0.3,Other,4500,4500,4500,
,11/01/2020,0.3,Other,4000,4000,4000,
,12/01/2020,0.3,Other,4500,4500,4500,
,13/01/2020,0.2,Other,2500,2500,2500,
,14/01/2020,0.25,Other,3000,3000,3000,
,15/01/2020,0.2,Other,2500,2500,2500,
,16/01/2020,0.2,Other,2000,2000,2000,
,17/01/2020,0.25,Other,2500,2500,2500,
,18/01/2020,0.3,Other,3000,3000,3000,
,19/01/2020,0.3,Other,2500,2500,2500,
,20/01/2020,0.25,Other,2500,2500,2500,
,21/01/2020,0.35,Other,2500,2500,2500,
,22/01/2020,0.3,Other,2500,2500,2500,
,24/01/2020,0.3,Other,2500,2500,2500,
,25/01/2020,0.2,Other,2500,2500,2500,
,30/01/2020,0.25,Other,2500,2500,2500,
Meham,01/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.8, ,NR,NR,NR,
,07/01/2020,0.8, ,NR,NR,NR,
,08/01/2020,0.8, ,NR,NR,NR,
,10/01/2020,0.8, ,NR,NR,NR,
,13/01/2020,0.8, ,NR,NR,NR,
,14/01/2020,0.8, ,NR,NR,NR,
,15/01/2020,0.8, ,NR,NR,NR,
,16/01/2020,0.8, ,NR,NR,NR,
,21/01/2020,0.8, ,NR,NR,NR,
,22/01/2020,0.8, ,NR,NR,NR,
,23/01/2020,0.8, ,NR,NR,NR,
,24/01/2020,0.8, ,NR,NR,NR,
,25/01/2020,0.8, ,NR,NR,NR,
,27/01/2020,1.2, ,NR,NR,NR,
,28/01/2020,0.8, ,NR,NR,NR,
,29/01/2020,0.9, ,NR,NR,NR,
,30/01/2020,0.8, ,NR,NR,NR,
,31/01/2020,1.2, ,NR,NR,NR,
Mohindergarh,01/01/2020,7.5,Tomato,800,1600,1500,
,02/01/2020,6.5,Tomato,1000,1800,1600,
,03/01/2020,6.3,Tomato,1500,2200,1800,
,04/01/2020,4.1,Tomato,900,1800,1500,
,05/01/2020,7.1,Tomato,1500,2200,2000,
,06/01/2020,4.8,Tomato,1500,2200,1700,
,07/01/2020,7.8,Tomato,1000,2100,2000,
,08/01/2020,5.6,Tomato,1500,2500,1800,
,09/01/2020,6.6,Tomato,800,2000,1800,
,10/01/2020,7,Tomato,800,2000,1500,
,11/01/2020,9.7,Tomato,800,2000,1500,
,12/01/2020,10.4,Tomato,1500,2500,2000,
,13/01/2020,10.8,Tomato,700,1500,1000,
,15/01/2020,5.8,Tomato,1000,1600,1300,
,16/01/2020,9,Tomato,1400,1500,1500,
,17/01/2020,8.6,Tomato,1000,2000,1500,
,18/01/2020,8.9,Tomato,1000,2000,1500,
,19/01/2020,6.2,Tomato,1000,1200,1100,
,20/01/2020,6.7,Tomato,1000,1400,1200,
,21/01/2020,9.1,Tomato,700,1400,1100,
,22/01/2020,7.8,Tomato,700,1200,1100,
,23/01/2020,8.3,Tomato,800,1500,1000,
,25/01/2020,6.5,Tomato,700,1500,1400,
,26/01/2020,6.8,Tomato,1000,1200,1100,
,27/01/2020,6.3,Tomato,700,1200,1000,
,28/01/2020,6.9,Tomato,800,1500,1000,
,29/01/2020,8.7,Tomato,800,1200,1000,
,30/01/2020,8.8,Tomato,800,1200,1100,
,31/01/2020,6.6,Tomato,700,1000,800,
Mullana,01/01/2020,0.11,Tomato,2000,2200,2000,
,02/01/2020,0.11,Tomato,2000,2500,2000,
,03/01/2020,0.05,Tomato,2000,2000,2000,
,04/01/2020,0.11,Tomato,2000,2500,2000,
,05/01/2020,0.1,Tomato,2200,2200,2200,
,06/01/2020,0.11,Tomato,2000,2500,2000,
,07/01/2020,0.11, ,NR,NR,NR,
,08/01/2020,0.11, ,NR,NR,NR,
,10/01/2020,0.1,Tomato,2500,3000,2500,
,11/01/2020,0.05,Tomato,2000,2000,2000,
,12/01/2020,0.1,Tomato,2000,2000,2000,
,13/01/2020,0.17,Tomato,1800,2000,1800,
,14/01/2020,0.1,Tomato,1800,1800,1800,
,15/01/2020,0.05,Tomato,1800,1800,1800,
,16/01/2020,0.12,Tomato,2000,2500,2000,
,17/01/2020,0.11,Tomato,2000,2500,2000,
,18/01/2020,0.05,Tomato,2000,2000,2000,
,19/01/2020,0.11,Tomato,1800,2000,1800,
,20/01/2020,0.16,Tomato,1200,2500,1700,
,21/01/2020,0.16,Tomato,1500,2000,1500,
,22/01/2020,0.11,Tomato,1500,1600,1500,
,23/01/2020,0.1,Tomato,1500,1800,1500,
,25/01/2020,0.12,Tomato,1200,1500,1200,
,26/01/2020,0.11,Tomato,1500,1600,1500,
,27/01/2020,0.11,Tomato,1000,1500,1000,
,28/01/2020,0.12,Tomato,1600,1800,1800,
,29/01/2020,0.11,Tomato,1500,1600,1500,
,30/01/2020,0.05,Tomato,1500,1500,1500,
