Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madlauda,01/06/2018,1.1,Other,200,500,350,
,02/06/2018,1,Other,500,550,525,
,03/06/2018,1.1,Other,400,500,450,
,04/06/2018,1.1,Other,500,550,525,
,05/06/2018,0.9,Other,500,550,525,
,06/06/2018,0.9,Other,700,800,750,
,07/06/2018,0.98,Other,600,800,700,
,08/06/2018,0.75,Other,600,800,700,
,09/06/2018,0.6,Other,600,800,700,
,10/06/2018,0.5,Other,400,600,500,
,11/06/2018,0.5,Other,500,600,550,
,12/06/2018,0.5,Other,400,600,500,
,13/06/2018,0.55,Other,500,600,550,
,14/06/2018,0.35,Other,600,600,600,
,15/06/2018,0.35,Other,600,600,600,
,16/06/2018,0.6,Other,600,650,625,
,17/06/2018,0.3,Other,1000,1000,1000,
,18/06/2018,0.68,Other,800,800,800,
,19/06/2018,0.3,Other,700,800,750,
,20/06/2018,0.34,Other,800,1000,900,
,21/06/2018,0.3,Other,800,1000,900,
,22/06/2018,0.34,Other,1000,1500,1250,
,23/06/2018,0.27,Other,1500,1500,1500,
,24/06/2018,0.25,Other,1500,1500,1500,
,25/06/2018,0.3,Other,1500,1500,1500,
,29/06/2018,0.3,Other,1500,1500,1500,
,30/06/2018,0.3,Other,2000,2000,2000,
Meham,02/06/2018,0.5,Deshi,500,500,500,
,07/06/2018,0.4,Deshi,500,500,500,
,12/06/2018,0.7,Deshi,600,700,650,
,13/06/2018,0.5,Deshi,600,800,700,
,14/06/2018,0.4,Deshi,700,800,750,
,15/06/2018,0.4,Deshi,600,800,700,
,18/06/2018,0.4,Deshi,700,800,750,
,19/06/2018,0.4,Deshi,700,800,750,
,20/06/2018,0.4,Deshi,700,800,750,
,21/06/2018,0.4,Deshi,700,800,750,
,22/06/2018,0.4,Deshi,700,1000,800,
,23/06/2018,0.4,Deshi,700,1000,800,
,25/06/2018,0.8,Deshi,1000,1800,1500,
,26/06/2018,0.2,Deshi,1500,1500,1500,
,28/06/2018,0.2,Deshi,1800,1800,1800,
,29/06/2018,0.3,Deshi,1800,1800,1800,
,30/06/2018,0.2,Deshi,2000,2000,2000,
Mohindergarh,01/06/2018,3.9,Tomato,400,700,600,
,02/06/2018,4.6,Tomato,500,700,700,
,03/06/2018,2.2,Tomato,600,1000,800,
,04/06/2018,4.8,Tomato,700,1000,900,
,05/06/2018,8,Tomato,500,1000,800,
,06/06/2018,7,Tomato,500,1000,800,
,07/06/2018,7.2,Tomato,600,1000,700,
,08/06/2018,5.6,Tomato,500,700,600,
,09/06/2018,6.3,Tomato,600,1000,700,
,10/06/2018,1.6,Tomato,500,600,600,
,11/06/2018,4,Tomato,600,800,700,
,12/06/2018,6.1,Tomato,700,900,800,
,14/06/2018,7.8,Tomato,700,1000,800,
,15/06/2018,2.5,Tomato,800,1000,900,
,16/06/2018,5.5,Tomato,800,1000,900,
,17/06/2018,5.8,Tomato,800,1200,1000,
,18/06/2018,5.5,Tomato,600,1000,900,
,19/06/2018,5.6,Tomato,800,1100,1000,
,20/06/2018,7,Tomato,800,1200,1100,
,21/06/2018,7.4,Tomato,800,1600,1400,
,22/06/2018,4.7,Tomato,900,1600,1500,
,23/06/2018,3.9,Tomato,1200,2000,1600,
,24/06/2018,4.2,Tomato,1000,2000,1800,
,25/06/2018,3.9, ,NR,NR,NR,
,26/06/2018,5.3,Tomato,1500,2000,1800,
,27/06/2018,5.4,Tomato,500,2100,2000,
,28/06/2018,7.4,Tomato,900,2000,1800,
,29/06/2018,4.6,Tomato,1500,2000,1800,
,30/06/2018,3.9,Tomato,800,2000,1500,
Mustafabad,01/06/2018,1, ,NR,NR,NR,
,02/06/2018,0.8,Other,200,300,200,
,03/06/2018,0.7,Other,400,400,400,
,04/06/2018,3.5,Other,100,300,100,
,05/06/2018,3,Other,200,400,300,
,07/06/2018,3.5,Other,120,400,200,
,08/06/2018,2.2,Other,120,400,120,
,09/06/2018,0.6, ,NR,NR,NR,
,11/06/2018,3.6,Other,140,140,140,
,13/06/2018,1,Other,140,400,140,
,14/06/2018,1.5,Other,300,500,300,
,15/06/2018,1.5,Other,400,500,400,
,16/06/2018,0.6,Other,400,500,400,
,17/06/2018,0.7,Other,400,500,500,
,18/06/2018,0.7,Other,400,500,400,
,19/06/2018,0.5,Other,700,800,700,
,20/06/2018,0.5,Other,500,600,600,
,21/06/2018,0.5,Other,700,800,700,
,22/06/2018,0.2,Other,1000,1300,1000,
,23/06/2018,0.2,Other,1000,1200,1000,
,24/06/2018,0.2,Other,1000,1400,1200,
,25/06/2018,0.3,Other,1000,1400,1000,
,26/06/2018,0.3,Other,1000,1400,1000,
,27/06/2018,0.3,Other,1400,1600,1400,
,29/06/2018,0.2,Other,1500,1600,1500,
Naraingarh,01/06/2018,1.55,Tomato,300,500,400,
,02/06/2018,1.8,Tomato,400,400,400,
,04/06/2018,5.13,Tomato,300,500,400,
,05/06/2018,3.95,Tomato,300,500,350,
,06/06/2018,5.78,Tomato,100,300,200,
,07/06/2018,6.65,Tomato,150,200,200,
,08/06/2018,4.15,Tomato,200,200,200,
,09/06/2018,8.23,Tomato,200,200,200,
,11/06/2018,5.07,Tomato,250,300,250,
,12/06/2018,6.48,Tomato,300,400,400,
,13/06/2018,4.75,Tomato,250,300,250,
,14/06/2018,2.55,Tomato,400,500,500,
,15/06/2018,2.6,Tomato,500,650,650,
,16/06/2018,4.15,Tomato,400,900,800,
,18/06/2018,3.65,Tomato,700,1000,1000,
,19/06/2018,7.57,Tomato,600,1000,900,
,20/06/2018,3.88,Tomato,400,1000,900,
,21/06/2018,3.27,Tomato,800,1200,1000,
,22/06/2018,4.41,Tomato,700,1500,1100,
,23/06/2018,4.88, ,NR,NR,NR,
,25/06/2018,4.4,Tomato,1000,1500,1400,
,26/06/2018,2.5, ,NR,NR,NR,
,27/06/2018,4.47, ,NR,NR,NR,
,29/06/2018,3.1, ,NR,NR,NR,
,30/06/2018,3.34, ,NR,NR,NR,
Narnaul,01/06/2018,3.7,Other,500,700,600,
,02/06/2018,4,Other,500,800,725,
,03/06/2018,2.3,Other,1000,1500,1100,
,04/06/2018,5.1,Other,400,1200,834,
,05/06/2018,3.3,Other,500,1000,650,
,06/06/2018,2.3,Other,700,900,800,
,07/06/2018,4,Other,550,700,650,
,08/06/2018,3.6,Other,550,700,675,
,09/06/2018,3.8,Other,600,750,625,
,10/06/2018,4,Other,500,600,550,
,11/06/2018,4.3,Other,500,600,550,
,12/06/2018,4.5,Other,800,1000,950,
,13/06/2018,4.7,Other,800,1000,900,
,14/06/2018,4.6,Other,800,1000,900,
,15/06/2018,4,Other,800,1000,900,
,16/06/2018,3.9,Other,700,900,900,
,17/06/2018,4.5,Other,700,900,900,
,18/06/2018,3.9,Other,800,1000,900,
,19/06/2018,3.5,Other,600,900,800,
,20/06/2018,4.5,Other,700,900,900,
,21/06/2018,4.4,Other,700,800,800,
,22/06/2018,4,Other,600,800,800,
,23/06/2018,3.5,Other,600,800,800,
,24/06/2018,4.2,Other,600,800,800,
,25/06/2018,3.5,Other,1200,1400,1400,
,26/06/2018,3.2,Other,1800,2000,2000,
,27/06/2018,4.2,Other,1800,2000,2000,
,29/06/2018,1.9,Other,1200,1500,1500,
,30/06/2018,3.5,Other,1400,1500,1500,
Narnaund,01/06/2018,0.5,Other,600,700,700,
,02/06/2018,0.45,Other,600,800,700,
,03/06/2018,0.4,Other,600,700,700,
,04/06/2018,0.45,Other,700,800,800,
,06/06/2018,0.65,Other,600,800,700,
,07/06/2018,0.65,Other,600,800,700,
,08/06/2018,0.45,Other,600,800,700,
,09/06/2018,0.4,Other,500,700,600,
,10/06/2018,0.45,Other,600,800,700,
,11/06/2018,0.55,Other,600,800,700,
,12/06/2018,0.45,Other,500,700,600,
,13/06/2018,0.4,Other,500,700,600,
,14/06/2018,0.45,Other,500,700,600,
,20/06/2018,0.45,Other,1500,1700,1600,
,21/06/2018,0.35,Other,1600,1800,1700,
,22/06/2018,0.4,Other,1600,1800,1700,
,23/06/2018,0.35,Other,2900,3200,3000,
,24/06/2018,0.25,Other,3000,3200,3100,
Narwana,01/06/2018,0.17,Other,250,300,275,
,02/06/2018,0.27,Other,200,400,300,
,03/06/2018,2.88,Other,400,450,425,
,04/06/2018,2.25,Other,400,600,500,
,05/06/2018,0.67,Other,450,600,525,
,06/06/2018,0.29,Other,400,500,450,
,07/06/2018,0.3,Other,350,450,400,
,08/06/2018,0.3,Other,350,450,400,
,09/06/2018,0.28,Other,400,600,500,
,10/06/2018,0.16,Other,500,600,550,
,11/06/2018,0.25,Other,500,600,550,
,12/06/2018,0.19,Other,450,600,525,
,13/06/2018,0.17,Other,450,600,525,
,14/06/2018,0.1,Other,600,600,600,
,15/06/2018,0.34,Other,600,625,612.5,
,16/06/2018,0.38,Other,600,1200,900,
,17/06/2018,0.24,Other,400,1000,700,
,18/06/2018,0.13,Other,1000,1500,1250,
,19/06/2018,0.15,Other,1000,1400,1200,
,20/06/2018,0.1,Other,1000,1600,1300,
,21/06/2018,0.25,Other,1000,2200,1600,
,22/06/2018,0.1,Other,1300,2200,1750,
,23/06/2018,0.16,Other,1500,2200,1850,
,25/06/2018,0.2,Other,1200,1800,1500,
,26/06/2018,0.15,Other,1800,2000,1900,
,27/06/2018,0.21,Other,1000,2000,1500,
,28/06/2018,0.29,Other,1500,2500,2000,
New Grain Market , Rohtak,06/06/2018,126,Other,400,600,500,
,07/06/2018,86,Other,400,500,450,
,08/06/2018,82,Other,400,500,450,
,09/06/2018,94,Other,400,600,500,
,11/06/2018,106,Other,400,600,500,
,12/06/2018,100,Other,600,800,700,
,13/06/2018,126,Other,400,600,500,
,14/06/2018,58,Other,500,700,600,
,15/06/2018,82,Other,600,800,700,
,16/06/2018,108,Other,600,800,700,
,17/06/2018,96,Other,600,1000,800,
,18/06/2018,62,Other,800,1000,900,
,19/06/2018,84,Other,1000,1200,1100,
,20/06/2018,152,Other,1100,1400,1200,
,21/06/2018,116,Other,1000,1500,1200,
,26/06/2018,102,Other,1000,1800,1500,
,28/06/2018,114,Other,1200,1800,1500,
,29/06/2018,86,Other,1000,1800,1500,
New Grain Market(main), Karnal,01/06/2018,20,Other,125,300,150,
,02/06/2018,8.8,Other,250,400,300,
,04/06/2018,22.5,Other,180,500,400,
,05/06/2018,25,Other,180,500,400,
,15/06/2018,19,Other,180,500,380,
,16/06/2018,20.8,Other,200,500,400,
,17/06/2018,20.5,Other,200,500,400,
,18/06/2018,17.5,Other,200,500,350,
Nissing,01/06/2018,0.05,Other,1000,1000,1000,
,02/06/2018,0.15,Other,1000,1000,1000,
,03/06/2018,0.15,Other,900,1000,950,
,04/06/2018,0.17,Other,900,1000,950,
,05/06/2018,0.1,Other,1000,1000,1000,
,06/06/2018,0.15,Other,900,1000,950,
,07/06/2018,0.15,Other,900,1000,950,
,11/06/2018,0.2,Other,1000,1000,1000,
,12/06/2018,0.04,Other,1000,1000,1000,
,13/06/2018,0.03,Other,1000,1000,1000,
Nuh,14/06/2018,12,Other,500,700,600,
,15/06/2018,8,Other,600,800,700,
Palwal,02/06/2018,3.6,Tomato,700,700,700,
,05/06/2018,3,Tomato,800,800,800,
,06/06/2018,7.9,Tomato,700,900,800,
,08/06/2018,0.8,Tomato,700,700,700,
,09/06/2018,3.5,Tomato,700,900,800,
,10/06/2018,4,Tomato,700,800,750,
,11/06/2018,2.7,Tomato,900,1200,1050,
,14/06/2018,2.6,Tomato,1000,1200,1100,
,18/06/2018,5.1,Tomato,1000,1400,1200,
,19/06/2018,6,Tomato,1200,1300,1250,
,22/06/2018,2.7,Tomato,800,2000,1400,
,24/06/2018,2.9,Tomato,1000,1500,1250,
,25/06/2018,3.3,Tomato,1200,2000,1600,
Panchkul(Kalka),01/06/2018,1,Other,1000,1200,1100,
,02/06/2018,1,Other,1100,1300,1200,
,03/06/2018,1,Other,1000,1200,1100,
,04/06/2018,1,Other,1000,1200,1100,
,05/06/2018,1,Other,1000,1200,1100,
,06/06/2018,1,Other,1000,1200,1100,
,07/06/2018,1,Other,800,1000,900,
,08/06/2018,1,Other,800,1000,900,
,09/06/2018,1,Other,900,1100,1000,
,10/06/2018,1,Other,800,1000,900,
,11/06/2018,1,Other,800,1000,900,
,14/06/2018,1,Other,1200,1400,1300,
,15/06/2018,1,Other,1400,1600,1500,
,16/06/2018,1,Other,1400,1600,1500,
,18/06/2018,1,Other,1000,1200,1100,
,19/06/2018,1,Other,1000,1200,1100,
,20/06/2018,1,Other,1800,2000,1900,
,21/06/2018,1,Other,2100,2300,2200,
,22/06/2018,1,Other,2200,2400,2300,
,23/06/2018,1,Other,2200,2400,2300,
,24/06/2018,1,Other,2200,2400,2300,
,25/06/2018,1,Other,2200,2400,2300,
,28/06/2018,1,Other,2000,2200,2100,
,29/06/2018,1,Other,2000,2200,2100,
,30/06/2018,1,Other,1700,2000,1800,
Panipat,01/06/2018,24.1,Other,150,210,197,
,02/06/2018,24.2,Other,120,320,220,
,06/06/2018,12.9,Other,250,365,320,
,07/06/2018,15.9,Other,260,310,290,
,08/06/2018,21.3,Other,190,210,210,
,12/06/2018,32.5,Other,230,400,263,
,15/06/2018,25.8,Other,240,320,290,
,19/06/2018,23.8,Other,400,425,410,
,20/06/2018,32.9,Other,410,500,450,
,22/06/2018,39.1,Other,400,600,510,
,27/06/2018,25.4,Other,600,800,750,
Pataudi,01/06/2018,7.6,Other,400,800,600,
,02/06/2018,8.8,Other,400,800,600,
,03/06/2018,5.4,Other,400,600,500,
,04/06/2018,4.1,Other,400,800,600,
,05/06/2018,6.2,Other,500,800,650,
,06/06/2018,10.3,Other,500,700,600,
,07/06/2018,9.3,Other,400,800,600,
,08/06/2018,5,Other,400,800,600,
,09/06/2018,4.7,Other,400,600,500,
,10/06/2018,6.6,Other,700,800,750,
,11/06/2018,3,Other,600,700,650,
,12/06/2018,6,Other,700,800,750,
,13/06/2018,6.9,Other,600,900,750,
,14/06/2018,4.7,Other,700,800,750,
,15/06/2018,3.1,Other,1000,1200,1100,
,16/06/2018,4.7,Other,1000,1200,1100,
,17/06/2018,5.8,Other,800,1800,1300,
,18/06/2018,7.2,Other,800,1500,1150,
,19/06/2018,4.1,Other,1000,1600,1300,
,21/06/2018,9.5,Other,1100,1800,1450,
,22/06/2018,3.9,Other,1200,1800,1500,
,23/06/2018,4.9,Other,800,1800,1300,
,24/06/2018,3.7,Other,1100,1500,1300,
,25/06/2018,4,Other,1400,2000,1700,
,26/06/2018,6.6,Other,1500,2000,1750,
,27/06/2018,4.2,Other,1600,2000,1800,
Pehowa,02/06/2018,0.3,Other,600,980,880,
,04/06/2018,0.2,Other,600,600,600,
,05/06/2018,0.2,Other,1600,1930,1900,
,09/06/2018,0.2,Other,1200,1200,1200,
,11/06/2018,0.2,Other,600,600,600,
,12/06/2018,0.2,Other,1300,1300,1300,
,13/06/2018,0.2,Other,1300,1300,1300,
,14/06/2018,0.2,Other,1600,1600,1600,
,18/06/2018,0.2,Other,320,322,320,
,21/06/2018,0.2,Other,600,600,600,
,22/06/2018,0.6,Other,300,300,300,
,26/06/2018,0.6,Other,1200,1200,1200,
,27/06/2018,0.2,Other,900,900,900,
,28/06/2018,0.2,Other,1600,1600,1600,
Punhana,02/06/2018,2.5,Other,1000,1000,1000,
,03/06/2018,1.7,Other,1000,1000,1000,
,04/06/2018,2.4,Other,800,1000,1000,
,05/06/2018,2.9,Other,800,1200,1000,
,06/06/2018,3.6,Other,1000,1000,1000,
,07/06/2018,3.3,Other,1000,1200,1200,
,08/06/2018,2.4,Other,1000,1000,1000,
,09/06/2018,1.9,Other,1000,1000,1000,
,10/06/2018,3.7,Other,1000,1000,1000,
,11/06/2018,3.1,Other,1000,1000,1000,
,12/06/2018,2,Other,700,800,800,
Radaur,01/06/2018,12, ,NR,NR,NR,
,02/06/2018,4, ,NR,NR,NR,
,03/06/2018,2,Other,300,300,300,
,04/06/2018,10,Other,200,200,200,
,05/06/2018,6,Other,200,260,250,
,06/06/2018,18,Other,160,200,180,
,07/06/2018,14,Other,150,170,160,
,08/06/2018,10,Other,160,180,170,
,09/06/2018,6,Other,140,150,150,
,11/06/2018,7,Other,150,200,180,
,12/06/2018,16,Other,200,200,200,
,13/06/2018,2,Other,400,400,400,
,14/06/2018,3,Other,400,400,400,
,15/06/2018,5,Other,200,400,300,
,16/06/2018,8,Other,300,400,350,
,17/06/2018,7,Other,400,400,400,
,18/06/2018,6,Other,400,400,400,
,19/06/2018,7,Other,400,400,400,
,20/06/2018,8,Other,400,500,450,
,21/06/2018,6,Other,400,450,430,
,22/06/2018,9,Other,400,500,450,
,23/06/2018,8,Other,400,500,450,
,25/06/2018,1,Other,400,600,500,
,26/06/2018,6,Other,450,600,500,
,27/06/2018,7,Other,400,600,500,
,28/06/2018,4,Other,800,1000,900,
,29/06/2018,5,Other,600,1000,800,
Rania,05/06/2018,0.1,Other,400,400,400,
Ratia,01/06/2018,0.6,Other,400,550,500,
,02/06/2018,1.3,Other,1000,1500,1200,
,03/06/2018,0.4,Other,900,900,900,
,04/06/2018,1.3,Other,600,700,650,
,06/06/2018,1,Other,600,800,700,
,07/06/2018,1.4,Other,500,600,550,
,08/06/2018,1.3,Other,600,800,700,
,09/06/2018,1,Other,400,600,500,
,10/06/2018,1.3,Other,500,700,600,
,11/06/2018,1.1,Other,500,600,600,
,12/06/2018,1.5,Other,400,600,500,
,13/06/2018,1.2, ,NR,NR,NR,
,14/06/2018,0.7,Other,600,700,650,
,15/06/2018,1.2,Other,700,700,700,
,16/06/2018,1,Other,400,700,500,
,17/06/2018,1,Other,600,800,700,
,18/06/2018,1.2,Other,700,1000,800,
,19/06/2018,1.2,Other,1000,1000,1000,
,20/06/2018,0.8,Other,1000,1000,1000,
,21/06/2018,0.6,Other,1200,1500,1300,
,22/06/2018,0.8,Other,1200,1500,1400,
,23/06/2018,1.4,Other,1200,1500,1400,
,24/06/2018,0.4,Other,1200,1200,1200,
,25/06/2018,1.4,Other,1000,1200,1100,
,26/06/2018,1,Other,1000,1200,1100,
,27/06/2018,0.9,Other,1500,1500,1500,
,28/06/2018,0.7, ,NR,NR,NR,
,29/06/2018,0.8,Other,1000,1500,1200,
,30/06/2018,1, ,NR,NR,NR,
Rewari,01/06/2018,15.5,Other,600,910,700,
,02/06/2018,11,Other,400,910,640,
,04/06/2018,12.5,Other,600,885,740,
,05/06/2018,8.1,Other,600,980,800,
,06/06/2018,14,Other,400,1200,790,
,07/06/2018,17,Other,400,900,700,
,08/06/2018,11,Other,500,900,670,
,09/06/2018,9.2,Other,600,955,750,
,11/06/2018,11.7,Other,800,1000,860,
,12/06/2018,15.3,Other,700,1000,880,
,13/06/2018,10.7,Other,700,1000,880,
,18/06/2018,10.6,Other,1200,1380,1250,
,19/06/2018,9,Other,950,1230,1050,
,20/06/2018,6.6,Other,1210,1360,1280,
,21/06/2018,3.6,Other,1160,1290,1220,
,22/06/2018,2.4,Other,1110,1240,1190,
,25/06/2018,3.2,Other,1000,1310,1150,
,26/06/2018,6.7,Other,1090,1270,1150,
,27/06/2018,2.9,Other,980,1190,1020,
,28/06/2018,9.2,Other,760,1210,950,
,29/06/2018,5.2,Other,980,1130,1050,
Sadhaura,01/06/2018,45.6,Tomato,150,250,200,
,02/06/2018,38.2,Tomato,150,250,200,
,03/06/2018,23,Tomato,300,600,400,
,04/06/2018,29.4,Tomato,150,450,300,
,05/06/2018,30.2,Tomato,120,215,150,
,06/06/2018,26.3,Tomato,140,240,200,
,07/06/2018,12.6,Tomato,100,200,150,
,08/06/2018,7.6,Tomato,150,250,200,
,09/06/2018,7.6,Tomato,200,250,220,
,10/06/2018,10.6,Tomato,120,200,150,
,11/06/2018,17.7,Tomato,200,400,300,
,12/06/2018,19.4,Tomato,150,300,250,
,16/06/2018,16.1,Tomato,300,800,500,
,17/06/2018,14.8,Tomato,300,400,350,
,18/06/2018,9.3,Tomato,320,650,400,
,21/06/2018,9.3,Tomato,300,650,500,
Safidon,01/06/2018,5.8,Other,400,700,550,
,02/06/2018,7.5,Other,400,800,600,
,03/06/2018,6.5,Other,400,800,600,
,04/06/2018,6.6,Other,400,800,555,
,05/06/2018,6,Other,400,800,550,
,06/06/2018,6.8,Other,600,900,780,
,07/06/2018,4.4,Other,600,950,800,
,09/06/2018,5.7,Other,600,1000,800,
,10/06/2018,5.7,Other,800,1200,1000,
,11/06/2018,8.7,Other,700,1200,1000,
,12/06/2018,5.9,Other,700,1000,850,
,13/06/2018,7.8,Other,600,1000,850,
,14/06/2018,5,Other,600,1000,800,
,17/06/2018,6,Other,800,1400,1100,
,18/06/2018,5.4,Other,600,1500,1100,
,19/06/2018,6.5,Other,800,1500,950,
,23/06/2018,6.8,Other,800,1500,1250,
,27/06/2018,6,Other,1000,2000,1500,
Samalkha,01/06/2018,8.75,Local,250,750,450,
,02/06/2018,4.8,Local,200,300,250,
,03/06/2018,5,Local,225,600,400,
,05/06/2018,5.9,Local,200,600,400,
,06/06/2018,7.15,Local,200,500,300,
,07/06/2018,6.3,Local,250,400,350,
,08/06/2018,4.65,Local,200,500,300,
,09/06/2018,3.5,Local,200,400,300,
,10/06/2018,2.45,Local,300,400,350,
,11/06/2018,3.25,Local,200,500,400,
,12/06/2018,1.13,Local,400,600,500,
,13/06/2018,2.4,Local,300,600,500,
,14/06/2018,1.13,Local,500,600,550,
,15/06/2018,2.5,Local,400,700,500,
,16/06/2018,1.88,Local,600,1000,800,
,17/06/2018,3,Local,600,800,700,
,18/06/2018,1,Local,900,1000,950,
,19/06/2018,2.25,Local,700,900,800,
,20/06/2018,1,Local,1000,1200,1100,
,21/06/2018,4,Local,800,1600,1200,
,22/06/2018,1.5,Local,1000,1500,1200,
,23/06/2018,3,Local,1000,1600,1500,
,25/06/2018,0.75,Local,1700,1800,1750,
,26/06/2018,0.75,Local,2400,2500,2450,
,27/06/2018,1.75,Local,2400,2500,2450,
,28/06/2018,1.5,Local,2400,2500,2450,
,29/06/2018,1.5,Local,1900,2000,1950,
,30/06/2018,2.08,Local,1800,2000,1900,
Sampla,01/06/2018,2.9,Other,500,500,500,
,02/06/2018,2.9,Other,500,500,500,
,03/06/2018,2.5,Other,500,500,500,
,04/06/2018,2.2,Other,1000,1000,1000,
,05/06/2018,2.6,Other,900,900,900,
,06/06/2018,2.9,Other,900,900,900,
,07/06/2018,3,Other,800,800,800,
,08/06/2018,2.5,Other,800,800,800,
,09/06/2018,2.6,Other,800,800,800,
,10/06/2018,2.5,Other,800,800,800,
,11/06/2018,2.8,Other,800,800,800,
,12/06/2018,2.8,Other,800,800,800,
,13/06/2018,2.9,Other,800,800,800,
,14/06/2018,3.2,Other,700,700,700,
,15/06/2018,2.8,Other,700,700,700,
,16/06/2018,2.9,Other,700,700,700,
,17/06/2018,2.7,Other,1000,1000,1000,
,18/06/2018,3,Other,1000,1000,1000,
,19/06/2018,2.9,Other,1200,1200,1200,
,20/06/2018,3.2,Other,1200,1200,1200,
,21/06/2018,3.1,Other,1200,1200,1200,
,23/06/2018,3.2,Other,1600,1600,1600,
,25/06/2018,3,Other,2000,2000,2000,
,26/06/2018,2.7,Other,2000,2000,2000,
,27/06/2018,3.1,Other,2400,2400,2400,
,28/06/2018,2.8,Other,2400,2400,2400,
,29/06/2018,3,Other,2400,2400,2400,
,30/06/2018,2.6,Other,2800,2800,2800,
Shahabad,01/06/2018,2.8,Tomato,300,300,300,
,02/06/2018,3.3,Tomato,300,400,300,
,04/06/2018,3.9,Tomato,200,300,235,
,05/06/2018,3.5,Tomato,100,250,200,
,06/06/2018,6.6,Tomato,60,200,176,
,07/06/2018,5.8,Tomato,50,300,150,
,08/06/2018,4.3,Tomato,120,200,178,
,11/06/2018,4.3,Tomato,200,400,290,
,12/06/2018,5,Tomato,100,300,226,
,14/06/2018,4.5,Tomato,100,300,200,
,15/06/2018,2.6,Tomato,300,500,400,
,18/06/2018,4.2,Tomato,250,700,500,
,19/06/2018,2.7,Tomato,400,1000,600,
,20/06/2018,4.4,Tomato,400,800,600,
,21/06/2018,3.1,Tomato,300,700,500,
,22/06/2018,3.6,Tomato,300,800,400,
,23/06/2018,3.7,Tomato,500,1000,700,
,25/06/2018,4.2,Tomato,600,1200,800,
,26/06/2018,4.1,Tomato,500,1200,700,
,27/06/2018,3.9,Tomato,600,1500,1000,
,28/06/2018,3.2,Tomato,500,1300,800,
,29/06/2018,2.6,Tomato,600,1500,1100,
,30/06/2018,2.8,Tomato,700,1800,1200,
Shahzadpur,01/06/2018,0.84,Local,300,300,300,
,02/06/2018,0.21,Local,300,500,500,
,04/06/2018,1.06,Local,250,500,350,
,05/06/2018,0.32,Local,300,500,500,
,06/06/2018,0.58,Local,300,500,500,
,07/06/2018,1.33,Local,200,500,500,
,08/06/2018,1.38,Local,200,200,200,
,09/06/2018,0.78,Local,200,300,200,
,11/06/2018,1.44,Local,200,400,300,
,12/06/2018,0.15,Local,300,300,300,
,13/06/2018,0.97,Local,300,700,633,
,14/06/2018,0.33,Local,200,200,200,
,22/06/2018,0.16, ,NR,NR,NR,
Sirsa,01/06/2018,4,Other,600,900,850,
,02/06/2018,9.8,Other,450,800,600,
,04/06/2018,3.8,Other,400,900,600,
,05/06/2018,6.8,Other,460,800,650,
,06/06/2018,13.9,Other,300,800,500,
,07/06/2018,23.1,Other,300,500,400,
,08/06/2018,10,Other,300,500,400,
,09/06/2018,10.3,Other,207,500,400,
,11/06/2018,12.1,Other,300,600,400,
,12/06/2018,9.1,Other,400,550,467,
,13/06/2018,15.5,Other,300,600,400,
,14/06/2018,18.9,Other,300,600,400,
,15/06/2018,13.8,Other,300,500,400,
,16/06/2018,6.5,Other,400,800,700,
,18/06/2018,8.1,Other,1000,1500,1200,
,19/06/2018,16.5,Other,1000,1500,1200,
,20/06/2018,14.4,Other,800,1500,1000,
,21/06/2018,11,Other,800,1300,1000,
,22/06/2018,5.5,Other,600,1900,1200,
,23/06/2018,8.3,Other,500,2000,1500,
,25/06/2018,14.5,Other,1000,1800,1200,
,27/06/2018,6.6,Other,1400,1800,1600,
,28/06/2018,9.2,Other,1000,1800,1500,
Siwan,01/06/2018,1.2,Other,350,450,400,
,02/06/2018,1.5,Other,350,500,400,
,03/06/2018,1.9,Other,400,500,450,
,04/06/2018,1.5,Other,380,500,400,
,05/06/2018,2,Other,350,450,400,
,12/06/2018,0.6,Other,500,700,600,
,13/06/2018,0.9,Other,500,700,600,
,14/06/2018,0.4,Other,700,800,800,
,15/06/2018,0.4,Other,600,700,700,
,16/06/2018,0.7,Other,500,700,600,
,17/06/2018,0.7,Other,600,700,600,
,20/06/2018,0.8,Other,600,800,700,
,21/06/2018,1,Other,700,1000,800,
,22/06/2018,0.5,Other,1200,1500,1300,
,25/06/2018,0.4,Other,1800,2000,1900,
,26/06/2018,0.3,Other,1500,1700,1600,
,27/06/2018,0.5,Other,1400,1550,1500,
,28/06/2018,0.4,Other,1500,1700,1600,
Sohna,01/06/2018,3.9,Tomato,700,800,750,
,02/06/2018,3.8,Tomato,700,1000,900,
,03/06/2018,2.8,Tomato,1000,1000,1000,
,04/06/2018,5.4,Tomato,1000,1200,1100,
,05/06/2018,4.8,Tomato,900,1200,1100,
,06/06/2018,7.8,Tomato,800,1000,900,
,07/06/2018,4.8,Tomato,900,1000,950,
,11/06/2018,5.1,Tomato,800,1300,1100,
,12/06/2018,4.7,Tomato,1200,1200,1200,
,13/06/2018,5.7,Tomato,1000,1300,1200,
,14/06/2018,5.8,Tomato,900,1300,1200,
,15/06/2018,4.2,Tomato,1300,1400,1350,
,16/06/2018,4,Tomato,1200,1700,1500,
,17/06/2018,5,Tomato,1300,1800,1600,
,18/06/2018,5.9,Tomato,1500,2000,1800,
