Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gautampura,18/09/2018,0.1,Other,1425,1425,1425,
Gorakhpur,05/09/2018,12.5,Local,1100,1100,1100,
Gorakhpur,10/09/2018,20,Local,1100,1100,1100,
Gorakhpur,15/09/2018,83.2,Local,1050,1200,1125,
Gorakhpur,18/09/2018,24,Local,1050,1100,1075,
Gorakhpur,20/09/2018,12,Local,1100,1100,1100,
Gorakhpur,22/09/2018,24,Local,1050,1100,1075,
Gorakhpur,25/09/2018,18,Local,1400,1425,1413,
Gorakhpur,26/09/2018,1,Local,1000,1000,1000,
Guna,12/09/2018,0.1,Other,1250,1250,1250,
Guna,14/09/2018,0.1,Other,1260,1260,1260,
Guna,15/09/2018,0.5,Other,1250,1250,1250,
Guna,24/09/2018,0.2,Other,1200,1200,1200,
Guna,28/09/2018,0.7,Other,1301,1301,1301,
Guna,29/09/2018,4.4,Other,910,1180,910,
Haatpipliya,26/09/2018,0.25,Deshi Red,1260,1300,1280,
Harda,11/09/2018,1,Other,1200,1200,1200,
Harda,12/09/2018,1.2,Other,1315,1315,1315,
Harda,19/09/2018,4,Other,1286,1286,1286,
Harda,25/09/2018,0.8,Other,1289,1289,1289,
Harda,27/09/2018,8,Local,980,1269,1001,
Harda,28/09/2018,2,Other,1279,1279,1279,
Harsood,10/09/2018,1,Other,1120,1120,1120,
Harsood,11/09/2018,0.3,Other,1269,1269,1269,
Harsood,25/09/2018,10,Other,1280,1300,1295,
Harsood,27/09/2018,0.1,Other,1000,1000,1000,
Ichhawar,07/09/2018,0.2,Local,1320,1320,1320,
Ichhawar,12/09/2018,0.1,Local,1340,1340,1340,
Ichhawar,14/09/2018,0.1,Local,1345,1345,1345,
Ichhawar,18/09/2018,0.1,Local,1381,1381,1381,
Ichhawar,19/09/2018,0.4,Local,1275,1370,1370,
Ichhawar,25/09/2018,0.1,Local,1350,1350,1350,
Ichhawar,29/09/2018,1.2,Local,1341,1381,1381,
Indore,15/09/2018,4.8,Other,1201,1394,1394,
Indore,17/09/2018,0.6,Other,1381,1438,1438,
Indore,18/09/2018,0.2,Other,1310,1340,1340,
Indore,20/09/2018,0.5,Other,1035,1516,1516,
Indore,21/09/2018,0.2,Other,1002,1002,1002,
Indore,22/09/2018,3.6,Other,1029,1029,1029,
Indore,25/09/2018,3.5,Other,1335,1335,1335,
Indore,26/09/2018,3.3,Other,1000,1201,1201,
Indore,28/09/2018,3.6,Other,1411,1411,1411,
Itarsi,01/09/2018,16, ,NR,NR,NR,
Itarsi,07/09/2018,2.1, ,NR,NR,NR,
Itarsi,14/09/2018,1.2,Other,128,128,128,
Itarsi,15/09/2018,0.3,Other,127.2,127.2,127.2,
Itarsi,18/09/2018,2, ,NR,NR,NR,
Itarsi,25/09/2018,0.7, ,NR,NR,NR,
Jeerapur,07/09/2018,1.6,Other,1200,1275,1245,
Jeerapur,11/09/2018,0.9,Other,1200,1270,1240,
Jeerapur,13/09/2018,1.9,Other,1150,1270,1220,
Jeerapur,15/09/2018,0.2, ,NR,NR,NR,
Jeerapur,17/09/2018,1.5,Other,1200,1270,1240,
Jeerapur,20/09/2018,0.2,Other,1150,1290,1200,
Jeerapur,29/09/2018,0.5,Other,1200,1270,1240,
Jhabua,12/09/2018,1.7,Deshi White,1201,1210,1201,
Jhabua,13/09/2018,2.5,Deshi White,1205,1205,1205,
Jhabua,14/09/2018,1.2, ,NR,NR,NR,
Jhabua,15/09/2018,1,Deshi White,1205,1205,1205,
Jhabua,19/09/2018,3.8,Deshi White,1208,1208,1208,
Jhabua,21/09/2018,1,Deshi White,1206,1206,1206,
Jhabua,22/09/2018,2,Deshi White,1200,1202,1201,
Jhabua,23/09/2018,3,Deshi White,1210,1210,1210,
Jhabua,27/09/2018,2.6,Deshi White,1209,1210,1210,
Jobat,03/09/2018,8.54,Other,1000,1250,1225,
Jobat,18/09/2018,8,Other,1000,1300,1200,
Jobat,24/09/2018,5.5,Other,1100,1300,1200,
Jobat,26/09/2018,3,Other,1000,1200,1100,
Jobat,29/09/2018,70,Other,1000,1200,1100,
Jobat,30/09/2018,38.4,Other,950,1100,1000,
Kannod,12/09/2018,0.4,Other,1200,1200,1200,
Karhi,04/09/2018,4.74,Other,950,1030,1010,
Karhi,05/09/2018,10.6,Other,805,990,850,
Karhi,10/09/2018,19.27,Other,840,1250,960,
Karhi,11/09/2018,3,Other,1400,1450,1435,
Karhi,12/09/2018,10.91,Other,1100,1450,1400,
Karhi,13/09/2018,21.68,Other,1030,1500,1125,
Karhi,14/09/2018,20.47, ,NR,NR,NR,
Karhi,15/09/2018,11.86,Other,1055,1300,1200,
Karhi,17/09/2018,24.24,Other,975,1285,1105,
Karhi,18/09/2018,102.25,Other,900,1190,1050,
Karhi,19/09/2018,25.83,Other,955,1115,1030,
Karhi,20/09/2018,56.85,Other,970,1160,1065,
Karhi,22/09/2018,15.68,Other,1005,1350,1100,
Karhi,24/09/2018,10.07,Other,1000,1025,1015,
Karhi,25/09/2018,40.85,Other,1010,1165,1080,
Karhi,26/09/2018,18.83,Other,955,1340,1070,
Karhi,27/09/2018,45.28,Other,950,1140,1080,
Karhi,28/09/2018,43.71,Other,980,1165,1090,
Karhi,29/09/2018,46.44,Other,940,1125,1050,
Kasrawad,05/09/2018,6,Other,1295,1315,1300,
Kasrawad,08/09/2018,31.3,Other,1175,1215,1196,
Kasrawad,15/09/2018,14.3,Local,975,1025,1000,
Kasrawad,20/09/2018,19.8,Local,1000,1060,1040,
Kasrawad,21/09/2018,16.1,Other,975,1025,1000,
Kasrawad,26/09/2018,9,Local,1000,1035,1021,
Kasrawad,27/09/2018,8.3,Local,1050,1100,1075,
Kasrawad,28/09/2018,27.1,Local,1005,1035,1018,
Kasrawad,29/09/2018,15.95,Local,1000,1425,1025,
Khandwa,05/09/2018,1.5,Other,1200,1200,1200,
Khandwa,07/09/2018,0.7,Other,1341,1341,1341,
Khandwa,14/09/2018,1.1,Other,1200,1300,1200,
Khandwa,17/09/2018,8.3,Other,1250,1290,1250,
Khandwa,29/09/2018,5,Other,1301,1311,1301,
Khargone,01/09/2018,13.2,Other,1275,1346,1312,
Khargone,04/09/2018,19.7,Other,1251,1335,1310,
Khargone,05/09/2018,2.5,Other,1275,1321,1300,
Khargone,07/09/2018,5.8,Other,1251,1326,1310,
Khargone,08/09/2018,1.7,Other,1290,1320,1320,
Khargone,10/09/2018,2.5,Other,1325,1325,1325,
Khargone,11/09/2018,9.9,Other,1290,1320,1320,
Khargone,12/09/2018,16.2,Other,1201,1376,1260,
Khargone,13/09/2018,4.2,Other,1141,1421,1220,
Khargone,14/09/2018,1.9, ,NR,NR,NR,
Khargone,15/09/2018,53.6,Other,900,1404,1305,
Khargone,17/09/2018,52,Other,861,1409,1133,
Khargone,18/09/2018,36.6,Other,950,1421,1156,
Khargone,19/09/2018,44,Other,935,1409,1012,
Khargone,20/09/2018,55.3,Other,902,1408,1270,
Khargone,22/09/2018,12.5,Other,851,1001,1001,
Khargone,24/09/2018,43.1,Other,1053,1424,1370,
Khargone,25/09/2018,45.3,Other,980,1409,1351,
Khargone,26/09/2018,39.6,Other,998,1380,1100,
Khargone,27/09/2018,39.2,Other,885,1408,1270,
Khargone,28/09/2018,25,Other,889,1413,1040,
Khargone,29/09/2018,25,Other,980,1389,1152,
Khategaon,12/09/2018,4,Other,1110,1110,1110,
Khategaon,27/09/2018,25,Other,1100,1230,1190,
Khategaon,29/09/2018,50,Yellow,1100,1245,1160,
Khilchipur,01/09/2018,0.8,Other,1276,1480,1480,
Khilchipur,04/09/2018,0.1,Other,1250,1250,1250,
Khilchipur,05/09/2018,0.9,Other,1270,1270,1270,
Khilchipur,11/09/2018,10.5,Other,1294,1350,1300,
Khilchipur,12/09/2018,2.1,Other,1288,1310,1310,
Khilchipur,13/09/2018,2.2,Other,1284,1327,1327,
Khilchipur,15/09/2018,0.6,Other,1278,1325,1325,
Khilchipur,16/09/2018,3.9,Other,1280,1320,1300,
Khilchipur,18/09/2018,1.2,Other,1278,1279,1279,
Khilchipur,19/09/2018,2,Other,1279,1417,1417,
Khilchipur,20/09/2018,1.4,Other,1279,1300,1300,
Khilchipur,21/09/2018,0.1,Other,1284,1284,1284,
Khilchipur,22/09/2018,0.7,Other,1274,1298,1294,
Khilchipur,26/09/2018,0.8,Other,1285,1287,1287,
Khilchipur,27/09/2018,0.5,Other,1286,1290,1290,
Khilchipur,29/09/2018,0.5,Other,1290,1290,1290,
Khirakiya,13/09/2018,0.1,Other,1200,1200,1200,
Khirakiya,18/09/2018,0.5,Other,1100,1100,1100,
Khirakiya,24/09/2018,0.1,Other,1112,1112,1112,
Khirakiya,25/09/2018,3.6,Other,919,928,919,
Khirakiya,27/09/2018,2.1,Other,1005,1005,1005,
Khirakiya,28/09/2018,0.2,Other,1058,1058,1058,
Khirakiya,29/09/2018,2.1,Other,1046,1046,1046,
Khujner,05/09/2018,0.2,Yellow,1200,1200,1200,
Khujner,26/09/2018,0.1,Yellow,1165,1165,1165,
Kukshi,01/09/2018,23.93,Hybrid,1100,1300,1200,
Kukshi,02/09/2018,15.25,Hybrid,1200,1400,1300,
Kukshi,03/09/2018,5,Hybrid,1200,1300,1250,
Kukshi,05/09/2018,10,Hybrid,1025,1250,1162,
Kukshi,10/09/2018,1.5,Hybrid,1300,1300,1300,
Kukshi,11/09/2018,20.53,Hybrid,975,1275,1050,
Kukshi,12/09/2018,14,Hybrid,950,1200,1000,
Kukshi,17/09/2018,38,Hybrid,1100,1300,1200,
Kukshi,18/09/2018,10,Hybrid,975,1250,1025,
Kukshi,23/09/2018,3,Hybrid,1200,1200,1200,
Kukshi,25/09/2018,8,Hybrid,1300,1300,1300,
Kukshi,26/09/2018,8.8,Hybrid,1300,1300,1300,
Kumbhraj,04/09/2018,0.3,Medium,1200,1210,1205,
Kumbhraj,05/09/2018,1,Medium,1200,1230,1220,
Kumbhraj,07/09/2018,0.3,Medium,1195,1205,1200,
Kumbhraj,10/09/2018,0.8,Medium,1215,1225,1220,
Kumbhraj,11/09/2018,1.4,Medium,1210,1230,1220,
Kumbhraj,12/09/2018,1.4,Medium,1215,1230,1220,
Kumbhraj,13/09/2018,0.2,Medium,1220,1230,1225,
Kumbhraj,14/09/2018,0.7,Medium,1220,1230,1225,
Kumbhraj,15/09/2018,0.4,Medium,1215,1225,1220,
Kumbhraj,17/09/2018,0.3,Medium,1060,1240,1140,
Kumbhraj,18/09/2018,0.8,Medium,1230,1240,1235,
Kumbhraj,19/09/2018,0.6,Medium,1220,1230,1225,
Kumbhraj,20/09/2018,0.2,Medium,1225,1235,1230,
Kumbhraj,21/09/2018,0.2,Medium,1220,1230,1225,
Kumbhraj,22/09/2018,0.2, ,NR,NR,NR,
Kumbhraj,24/09/2018,1.2,Medium,1200,1225,1215,
Kumbhraj,25/09/2018,0.4,Medium,1220,1230,1225,
Kumbhraj,27/09/2018,0.1,Medium,1215,1225,1220,
Kumbhraj,28/09/2018,0.2,Medium,1215,1225,1220,
Kurawar,04/09/2018,0.15,Other,1000,1199,1050,
Kurawar,05/09/2018,0.3,Other,1000,1245,1100,
Kurawar,08/09/2018,0.3,Other,1000,1220,1125,
Kurawar,17/09/2018,0.2,Other,1000,1341,1241,
Kurawar,19/09/2018,0.1,Other,1100,1350,1200,
Kurawar,23/09/2018,0.1,Other,1000,1260,1150,
Kurawar,25/09/2018,0.2,Other,1000,1310,1210,
Kurawar,29/09/2018,0.1,Other,1000,1300,1200,
Maksudangarh,05/09/2018,0.1,Other,1151,1151,1151,
Manasa,01/09/2018,10,Other,1166,1216,1191,
Manasa,04/09/2018,6,Other,1100,1211,1155,
Manasa,05/09/2018,18,Other,1189,1350,1269,
Manasa,07/09/2018,7,Other,1201,1226,1213,
Manasa,11/09/2018,12,Other,1210,1265,1237,
Manasa,14/09/2018,16,Other,1201,1265,1233,
Manasa,15/09/2018,8,Other,1221,1251,1236,
Manasa,17/09/2018,18,Other,1150,1251,1200,
Manasa,18/09/2018,9,Other,1209,1256,1232,
Manasa,19/09/2018,7,Other,1200,1281,1240,
Manasa,20/09/2018,14,Other,1220,1241,1230,
Manasa,24/09/2018,14,Other,1160,1180,1170,
Manasa,25/09/2018,18,Other,1145,1285,1215,
Manasa,28/09/2018,8,Other,1160,1210,1185,
Manawar,01/09/2018,93.9,Other,1290,1325,1310,
Manawar,05/09/2018,35.8,Other,1250,1300,1275,
Manawar,08/09/2018,42.1,Other,1230,1315,1300,
Manawar,10/09/2018,17,Other,1230,1310,1275,
Manawar,13/09/2018,78.2, ,NR,NR,NR,
Manawar,14/09/2018,15.9,Other,1160,1240,1210,
Manawar,15/09/2018,3.8,Other,1175,1215,1200,
Manawar,17/09/2018,185.6,Other,1075,1320,1290,
Manawar,18/09/2018,141.1,Other,1150,1350,1250,
Manawar,19/09/2018,39.8,Other,1200,1350,1275,
Manawar,20/09/2018,119.5,Other,1175,1400,1300,
Manawar,26/09/2018,45.8,Other,1025,1375,1250,
Manawar,27/09/2018,23.1,Other,900,1390,1200,
Manawar,28/09/2018,10,Other,1175,1225,1220,
Manawar,29/09/2018,3.9,Other,1025,1040,1025,
Mandla,11/09/2018,42,Local,1150,1160,1155,
Mandla,16/09/2018,37.35,Local,1421,1430,1425,
Mandla,22/09/2018,35.7,Local,1400,1450,1450,
Mandla,23/09/2018,24.75,Local,1100,1100,1100,
Mandla,26/09/2018,31.08,Local,1425,1430,1430,
Mandla,29/09/2018,193.5,Local,1000,1090,1045,
Mandsaur,01/09/2018,9.4,Other,1340,1471,1405,
Mandsaur,04/09/2018,9,Other,1340,1395,1365,
Mandsaur,05/09/2018,6,Other,1350,1400,1370,
Mandsaur,07/09/2018,4, ,NR,NR,NR,
Mandsaur,10/09/2018,0.3,Other,1361,1365,1363,
Mandsaur,11/09/2018,7.5, ,NR,NR,NR,
Mandsaur,12/09/2018,7, ,NR,NR,NR,
Mandsaur,14/09/2018,5,Other,1320,1359,1335,
Mandsaur,15/09/2018,8.5,Other,1349,1411,1375,
Mandsaur,17/09/2018,6,Other,2201,3301,2750,
Mandsaur,18/09/2018,7.5,Other,1300,1460,1370,
Mandsaur,19/09/2018,4.5,Other,1300,1407,1355,
Mandsaur,20/09/2018,6,Other,1290,1452,1370,
Mandsaur,25/09/2018,6,Other,1331,1425,1375,
Mandsaur,26/09/2018,9,Other,1306,1430,1365,
Mandsaur,27/09/2018,8,Other,1298,1471,1380,
Mandsaur,28/09/2018,3,Other,1317,1452,1380,
Mhow,01/09/2018,0.1,Other,1266,1266,1266,
Mhow,15/09/2018,0.1,Other,1281,1281,1281,
Mhow,18/09/2018,5,Other,1235,1235,1235,
Mhow,20/09/2018,0.2,Other,1180,1271,1225,
Mhow,21/09/2018,0.2,Other,1091,1221,1155,
Mhow,25/09/2018,0.1,Other,1424,1424,1424,
Mhow,26/09/2018,1.2,Other,1190,1280,1240,
Multai,01/09/2018,30,Yellow,1334,1334,1334,
Multai,04/09/2018,42.9,Yellow,1240,1300,1270,
Multai,07/09/2018,45,Yellow,1255,1280,1265,
Multai,08/09/2018,25.9,Yellow,1100,1120,1110,
Multai,12/09/2018,36.6,Yellow,1220,1270,1245,
Multai,14/09/2018,19,Yellow,1260,1265,1262,
Multai,15/09/2018,25.1,Yellow,1235,1260,1245,
Multai,17/09/2018,61.9,Yellow,1255,1310,1270,
Multai,22/09/2018,20.5,Yellow,1270,1281,1275,
Multai,25/09/2018,22,Yellow,1225,1245,1235,
Multai,26/09/2018,24,Yellow,1270,1280,1275,
Multai,28/09/2018,20,Yellow,1250,1260,1255,
Multai,29/09/2018,56.5,Yellow,1200,1281,1240,
Nagda,20/09/2018,0.18,Other,1251,1251,1251,
Narsinghgarh,06/09/2018,0.8,Other,1100,1270,1250,
