Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khandwa,29/03/2019,53.1,Other,1821,2013,1925,
Khargone,01/03/2019,13,Other,1781,1867,1842,
Khargone,02/03/2019,30,Other,1651,1865,1670,
Khargone,05/03/2019,15,Other,1730,1816,1816,
Khargone,06/03/2019,25,Other,1741,1840,1820,
Khargone,07/03/2019,15,Other,1775,1862,1820,
Khargone,08/03/2019,30,Other,1660,1883,1850,
Khargone,09/03/2019,30,Other,1804,1940,1825,
Khargone,11/03/2019,6,Other,1881,1966,1940,
Khargone,12/03/2019,20,Other,1800,1996,1930,
Khargone,13/03/2019,4.5,Other,1877,2015,1965,
Khargone,14/03/2019,10,Other,1875,2015,1960,
Khargone,15/03/2019,25,Other,1845,2015,1960,
Khargone,16/03/2019,35,Other,1596,1974,1950,
Khargone,18/03/2019,15,Other,1700,1951,1875,
Khargone,19/03/2019,12,Other,1860,2000,1950,
Khargone,20/03/2019,12,Other,1835,2007,1957,
Khargone,22/03/2019,6,Other,1912,2001,1932,
Khargone,26/03/2019,11.5,Other,1925,2019,1990,
Khargone,27/03/2019,8,Other,1909,2020,1960,
Khargone,28/03/2019,10,Other,1975,2050,2005,
Khargone,29/03/2019,8,Other,1885,2025,1965,
Khargone,31/03/2019,2.5,Other,1900,2020,1900,
Khategaon,07/03/2019,3,Other,1400,1650,1500,
Khategaon,12/03/2019,2,Other,1750,1750,1750,
Khategaon,18/03/2019,33,Other,1700,1750,1720,
Khategaon,19/03/2019,59,Other,1700,1870,1780,
Khetia,01/03/2019,1,Deshi Red,1771,1771,1771,
Khetia,06/03/2019,2.7,Deshi Red,1440,1442,1440,
Khetia,08/03/2019,3, ,NR,NR,NR,
Khetia,11/03/2019,3.5,Deshi Red,1501,1531,1501,
Khetia,12/03/2019,2.5,Deshi Red,1700,1700,1700,
Khetia,15/03/2019,2.5,Other,1455,1455,1455,
Khetia,29/03/2019,3,Other,1800,1800,1800,
Khilchipur,01/03/2019,4.7,Other,1900,1960,1950,
Khilchipur,02/03/2019,1.4,Other,1900,1960,1960,
Khilchipur,03/03/2019,1.4,Other,1900,1960,1930,
Khilchipur,05/03/2019,1,Other,1820,1850,1830,
Khilchipur,06/03/2019,1.35,Other,1850,1900,1875,
Khilchipur,07/03/2019,1.6,Other,1800,1900,1830,
Khilchipur,08/03/2019,1.6,Other,1800,1900,1850,
Khilchipur,09/03/2019,3,Other,1850,1880,1860,
Khilchipur,12/03/2019,5,Other,1900,1970,1950,
Khilchipur,13/03/2019,1.9,Other,1900,1960,1940,
Khilchipur,14/03/2019,2.1,Other,1800,1940,1900,
Khilchipur,15/03/2019,0.93,Other,1900,1940,1920,
Khilchipur,16/03/2019,1.2,Other,1900,1980,1940,
Khilchipur,19/03/2019,1.7,Other,1900,1991,1940,
Khilchipur,20/03/2019,0.2,Other,1900,2010,2010,
Khilchipur,23/03/2019,1,Other,1800,2100,2100,
Khilchipur,26/03/2019,0.78,Other,1950,2040,2000,
Khilchipur,27/03/2019,0.4,Other,2000,2000,2000,
Khilchipur,28/03/2019,0.8,Other,2000,2050,2050,
Khirakiya,02/03/2019,0.7,Other,1599,1661,1619,
Khirakiya,05/03/2019,1.1,Other,1600,1630,1630,
Khirakiya,07/03/2019,7.3,Other,1400,1701,1638,
Khirakiya,12/03/2019,1.1,Other,1661,1700,1700,
Khirakiya,13/03/2019,0.5,Other,1650,1720,1720,
Khirakiya,15/03/2019,0.9,Other,1698,1724,1701,
Khirakiya,16/03/2019,0.4,Other,1800,1800,1800,
Khirakiya,18/03/2019,4.1,Other,1700,1700,1700,
Khirakiya,19/03/2019,0.1,Other,1761,1761,1761,
Khirakiya,22/03/2019,3.5,Other,1617,1617,1617,
Khirakiya,26/03/2019,81.6,Other,1710,1850,1750,
Khirakiya,27/03/2019,81.5,Other,1715,1860,1845,
Khujner,01/03/2019,0.1,Yellow,1900,1900,1900,
Khujner,02/03/2019,3.9, ,NR,NR,NR,
Khujner,05/03/2019,0.5,Yellow,1926,2010,1980,
Khujner,06/03/2019,0.4,Yellow,1871,1871,1871,
Khujner,08/03/2019,1.8,Yellow,1965,1965,1965,
Khujner,09/03/2019,0.3,Yellow,1850,1880,1880,
Khujner,13/03/2019,1.3,Yellow,1900,1935,1916,
Khujner,14/03/2019,0.2,Yellow,1915,1940,1925,
Khujner,15/03/2019,1,Yellow,1940,1965,1965,
Khujner,16/03/2019,0.7,Yellow,1886,1937,1910,
Khujner,17/03/2019,0.4,Yellow,1900,1936,1930,
Khujner,19/03/2019,0.4,Yellow,1936,1941,1941,
Khujner,20/03/2019,0.2,Yellow,1900,1953,1953,
Khujner,21/03/2019,0.3,Yellow,1870,1955,1900,
Khujner,23/03/2019,0.2,Yellow,2000,2000,2000,
Khujner,27/03/2019,0.3,Yellow,1916,1985,1960,
Khujner,28/03/2019,0.3,Yellow,1915,1957,1957,
Khujner,29/03/2019,0.3,Yellow,1952,1952,1952,
Kotma,03/03/2019,3.5,Other,1800,1800,1800,
Kukshi,02/03/2019,40.77,Hybrid,1630,1910,1875,
Kukshi,03/03/2019,34.25,Hybrid,1500,1885,1750,
Kukshi,04/03/2019,76.2,Hybrid,1500,1900,1600,
Kukshi,07/03/2019,1.8,Hybrid,1500,1815,1750,
Kukshi,09/03/2019,8.9,Hybrid,1550,1860,1810,
Kukshi,10/03/2019,3,Hybrid,1500,1890,1790,
Kukshi,11/03/2019,3.9,Hybrid,1800,1890,1850,
Kukshi,12/03/2019,6,Hybrid,1875,1940,1900,
Kukshi,13/03/2019,8,Hybrid,1600,1860,1820,
Kukshi,15/03/2019,41.95,Hybrid,1600,1800,1700,
Kukshi,16/03/2019,12.8,Hybrid,1835,1945,1895,
Kukshi,18/03/2019,6, ,NR,NR,NR,
Kukshi,20/03/2019,0.9,Hybrid,1895,1895,1895,
Kukshi,23/03/2019,2.5,Hybrid,1400,1600,1500,
Kukshi,24/03/2019,39.5,Hybrid,1200,1400,1300,
Kukshi,27/03/2019,3,Hybrid,1300,1985,1800,
Kukshi,28/03/2019,9.7,Hybrid,1965,1995,1970,
Kukshi,29/03/2019,6.61,Hybrid,1700,1965,1800,
Kumbhraj,01/03/2019,0.1,Medium,1820,1830,1825,
Kumbhraj,05/03/2019,0.1,Medium,1800,1835,1825,
Kumbhraj,07/03/2019,0.1,Medium,1800,1820,1810,
Kumbhraj,08/03/2019,0.3,Medium,1800,1815,1805,
Kumbhraj,11/03/2019,0.2,Medium,1780,1800,1790,
Kumbhraj,12/03/2019,0.2,Medium,1800,1835,1820,
Kumbhraj,13/03/2019,0.2,Medium,1800,1820,1810,
Kumbhraj,15/03/2019,0.3,Medium,1865,1885,1875,
Kumbhraj,18/03/2019,0.4,Medium,1800,1820,1810,
Kumbhraj,19/03/2019,0.4,Medium,1800,1820,1810,
Kumbhraj,28/03/2019,0.1,Medium,1825,1855,1835,
Kumbhraj,29/03/2019,1,Medium,1800,1835,1825,
Kurawar,01/03/2019,0.1,Other,1400,1750,1650,
Kurawar,02/03/2019,0.2,Other,1400,1800,1700,
Kurawar,10/03/2019,0.1,Other,1500,1800,1700,
Kurawar,18/03/2019,0.2,Other,1400,1800,1700,
Kurawar,19/03/2019,0.1,Other,1400,1625,1510,
Kurawar,26/03/2019,0.1,Other,1400,1800,1700,
Lakhnadon,13/03/2019,9.5,Other,1792,1798,1795,
Lakhnadon,26/03/2019,5,Other,1801,1812,1805,
Lateri,07/03/2019,0.1,Other,1730,1730,1730,
Loharda,07/03/2019,0.5,Yellow,1750,1750,1750,
Loharda,13/03/2019,1,Yellow,1851,1851,1851,
Loharda,26/03/2019,2.2,Yellow,1845,1845,1845,
Loharda,27/03/2019,1.4,Yellow,1918,1923,1921,
Loharda,28/03/2019,25.8,Other,1955,2000,1978,
Loharda,31/03/2019,0.1,Yellow,1971,1971,1971,
Mahidpur,05/03/2019,0.21,Other,1810,1810,1810,
Mahidpur,13/03/2019,0.03,Other,1750,1750,1750,
Manasa,05/03/2019,7,Other,1701,1720,1710,
Manasa,06/03/2019,6,Other,1601,1750,1675,
Manasa,08/03/2019,10,Other,1801,1811,1806,
Manasa,11/03/2019,10,Other,1858,1940,1899,
Manasa,16/03/2019,6,Other,1900,1925,1921,
Manasa,18/03/2019,5,Other,1900,1900,1900,
Manasa,22/03/2019,11,Other,1925,2000,1962,
Manasa,26/03/2019,12,Other,1850,1906,1878,
Manawar,01/03/2019,115.7,Hybrid,1800,1950,1900,
Manawar,02/03/2019,46.1,Hybrid,1750,1975,1850,
Manawar,05/03/2019,100.4,Hybrid,1800,2000,1975,
Manawar,06/03/2019,102.6,Hybrid,1790,1900,1850,
Manawar,07/03/2019,67.6,Hybrid,1800,2000,1950,
Manawar,09/03/2019,71.8,Hybrid,1875,2000,1975,
Manawar,11/03/2019,72.5,Hybrid,1800,2050,2000,
Manawar,12/03/2019,42.5,Hybrid,1850,1975,1925,
Manawar,13/03/2019,77.3,Hybrid,1900,1975,1945,
Manawar,14/03/2019,87.9,Hybrid,1925,1975,1965,
Manawar,15/03/2019,27.8,Hybrid,1900,1975,1950,
Manawar,16/03/2019,44.1,Hybrid,1800,1965,1850,
Manawar,18/03/2019,198,Hybrid,1850,2000,1900,
Manawar,19/03/2019,142.3,Hybrid,1850,1980,1900,
Manawar,20/03/2019,123.5,Hybrid,1900,2030,2000,
Manawar,22/03/2019,95.3,Hybrid,1800,2000,1900,
Manawar,23/03/2019,96,Hybrid,1850,2050,2000,
Manawar,26/03/2019,203.5,Hybrid,1775,2025,1975,
Manawar,27/03/2019,89.5,Hybrid,1850,2050,1950,
Manawar,28/03/2019,49,Hybrid,1900,2000,1925,
Manawar,29/03/2019,120.2,Hybrid,1940,2060,2000,
Manawar,30/03/2019,117.1,Hybrid,1900,2030,1975,
Mandla,06/03/2019,3.88,Local,1600,1605,1600,
Mandla,14/03/2019,14.84,Local,1725,1760,1750,
Mandsaur,06/03/2019,2.5,Other,1886,1987,1930,
Mandsaur,07/03/2019,2.8,Other,1860,1970,1910,
Mandsaur,08/03/2019,4.8,Other,1925,1965,1940,
Mandsaur,11/03/2019,2,Other,2001,2075,2030,
Mandsaur,12/03/2019,2.4,Other,2020,2093,2050,
Mandsaur,13/03/2019,1.8,Other,2038,2103,2070,
Mandsaur,14/03/2019,3,Other,2041,2135,2080,
Mandsaur,15/03/2019,4.5,Other,2079,2120,2095,
Mandsaur,16/03/2019,3,Other,2072,2120,2090,
Mandsaur,18/03/2019,3.4,Other,2070,2100,2085,
Mandsaur,19/03/2019,4,Other,2039,2161,2100,
Mandsaur,22/03/2019,2.2,Other,2037,2160,2080,
Mandsaur,26/03/2019,4,Other,2038,2110,2070,
Mandsaur,27/03/2019,1.5,Other,2059,2152,2100,
Mandsaur,28/03/2019,1.5,Other,2075,2145,2110,
Mhow,01/03/2019,0.7,Other,1770,1770,1770,
Mhow,02/03/2019,0.5,Other,1761,1780,1770,
Mhow,05/03/2019,0.4,Other,1816,1816,1816,
Mhow,07/03/2019,4.1,Other,1771,1830,1800,
Mhow,08/03/2019,0.5,Other,1749,1749,1749,
Mhow,11/03/2019,0.5,Other,1710,1819,1765,
Mhow,12/03/2019,2.3,Other,1681,1910,1795,
Mhow,15/03/2019,0.1,Other,1500,1500,1500,
Mhow,16/03/2019,0.5,Other,1791,1861,1825,
Mhow,18/03/2019,0.1,Other,1400,1400,1400,
Mhow,28/03/2019,0.1,Other,1635,1635,1635,
Mhow,29/03/2019,0.9,Other,1821,2001,1910,
Multai,12/03/2019,8.8,Yellow,1800,1800,1800,
Multai,15/03/2019,11,Yellow,1701,1705,1703,
Multai,16/03/2019,41.5,Yellow,1718,1910,1809,
Multai,18/03/2019,7.5,Yellow,1801,1805,1803,
Multai,26/03/2019,180,Yellow,1800,1850,1825,
Multai,27/03/2019,25.2,Yellow,1790,1900,1845,
Narsinghgarh,02/03/2019,0.3,Other,1700,1790,1770,
Narsinghgarh,08/03/2019,0.2,Other,1700,1760,1740,
Narsinghgarh,09/03/2019,0.3,Other,1750,1750,1750,
Narsinghgarh,18/03/2019,0.1,Other,1500,1500,1500,
Narsinghpur,08/03/2019,1.2,Other,1601,1700,1650,
Narsinghpur,13/03/2019,1.9,Other,1791,1996,1795,
Nasrullaganj,11/03/2019,0.5,Yellow,1700,1775,1700,
Nasrullaganj,12/03/2019,0.1,Deshi Red,1700,1700,1700,
Neemuch,01/03/2019,13.1,Deshi Red,1840,1945,1875,
Neemuch,02/03/2019,4.7,Deshi Red,1818,1875,1850,
Neemuch,05/03/2019,3.6,Deshi Red,1880,1901,1885,
Neemuch,06/03/2019,0.9,Deshi Red,1800,1981,1900,
Neemuch,07/03/2019,0.3,Deshi Red,1941,1941,1941,
Neemuch,08/03/2019,4.7,Deshi Red,1928,2022,1940,
Neemuch,11/03/2019,4.5,Deshi Red,1935,2040,2000,
Neemuch,12/03/2019,5.5,Deshi Red,1900,2106,1980,
Neemuch,13/03/2019,8.3,Deshi Red,1780,2092,1975,
Neemuch,14/03/2019,5.7,Deshi Red,1900,2038,1965,
Neemuch,15/03/2019,2.6,Deshi Red,1970,2043,1981,
Neemuch,18/03/2019,1.5,Deshi Red,1900,2000,1990,
Neemuch,19/03/2019,1.9,Deshi Red,1800,2076,1997,
Neemuch,20/03/2019,5.1,Deshi Red,1470,2024,1976,
Neemuch,22/03/2019,7.7,Deshi Red,1956,2043,1968,
Neemuch,26/03/2019,3.8,Deshi Red,1939,1985,1971,
Neemuch,27/03/2019,1.8,Deshi Red,1970,2095,2000,
Neemuch,28/03/2019,0.8,Deshi Red,1964,2040,2040,
Obedullaganj,13/03/2019,0.2,Yellow,1900,1900,1900,
Obedullaganj,14/03/2019,0.3,Yellow,1880,1880,1880,
Obedullaganj,18/03/2019,0.01,Yellow,1850,1850,1850,
Obedullaganj,26/03/2019,5,Yellow,1540,1580,1560,
Obedullaganj,28/03/2019,1.8,Yellow,1750,1750,1750,
Pachaur,02/03/2019,0.92,Other,1700,1900,1800,
Pachaur,05/03/2019,0.93,Other,1880,1900,1890,
Pachaur,09/03/2019,1.52,Other,1850,1950,1890,
Pachaur,12/03/2019,0.11,Other,1850,1955,1900,
Pachaur,13/03/2019,0.09,Other,1850,1955,1900,
Pandhana,23/03/2019,15,Other,1600,1630,1630,
Pandhana,26/03/2019,24.7,Other,1800,1925,1909,
Pandhana,27/03/2019,15.9,Other,1800,1900,1840,
Pandhana,28/03/2019,39.5,Other,1780,1819,1800,
Pandhana,29/03/2019,30,Other,1850,1900,1856,
Pandhana,30/03/2019,9.5,Other,1800,1850,1820,
Petlawad,02/03/2019,7.5,Deshi Red,1800,1800,1800,
Petlawad,07/03/2019,5,Gajjar,1795,1805,1800,
Petlawad,23/03/2019,34.76,Gajjar,1500,1700,1602,
Petlawad,28/03/2019,25,Deshi White,1850,1850,1850,
Petlawad,29/03/2019,8,Deshi White,1800,1800,1800,
Pipariya,07/03/2019,0.7,Other,1700,1700,1700,
Pipariya,15/03/2019,0.2,Other,1675,1675,1675,
Pipariya,26/03/2019,0.6,Other,1700,1700,1700,
Piplya,18/03/2019,0.1,Other,1550,1550,1550,
Praswada,07/03/2019,8.8,Other,1700,1800,1750,
Praswada,30/03/2019,3.87,Other,1700,1735,1725,
Raghogarh,12/03/2019,0.2,Local,1810,1810,1810,
Raghogarh,19/03/2019,0.1,Local,1910,1910,1910,
Raisen,11/03/2019,0.2,Yellow,1200,1200,1200,
Rajgarh,01/03/2019,7.1, ,NR,NR,NR,
Rajgarh,02/03/2019,5.5, ,NR,NR,NR,
Rajgarh,05/03/2019,13.5, ,NR,NR,NR,
Rajgarh,06/03/2019,3.3, ,NR,NR,NR,
Rajgarh,07/03/2019,4, ,NR,NR,NR,
Rajgarh,08/03/2019,9.8, ,NR,NR,NR,
Rajgarh,11/03/2019,12.5, ,NR,NR,NR,
Rajgarh,12/03/2019,4, ,NR,NR,NR,
Rajgarh,13/03/2019,9, ,NR,NR,NR,
Rajgarh,14/03/2019,7.5, ,NR,NR,NR,
Rajgarh,15/03/2019,6.8, ,NR,NR,NR,
Rajgarh,16/03/2019,2.8, ,NR,NR,NR,
Rajgarh,18/03/2019,21, ,NR,NR,NR,
Rajgarh,19/03/2019,8, ,NR,NR,NR,
Rajgarh,20/03/2019,9, ,NR,NR,NR,
Rajgarh,22/03/2019,0.3,Deshi White,200,200,200,
Rajgarh,23/03/2019,0.3,Deshi White,200,200,200,
Rajgarh,26/03/2019,9, ,NR,NR,NR,
Rajgarh,28/03/2019,17, ,NR,NR,NR,
Rajgarh,29/03/2019,10.8, ,NR,NR,NR,
Sanawad,02/03/2019,0.3,Yellow,1719,1719,1719,
Sanawad,14/03/2019,0.3,Yellow,1750,1750,1750,
Sanawad,15/03/2019,0.2,Yellow,1600,1600,1600,
Sanawad,16/03/2019,0.2,Yellow,1600,1600,1600,
Sanawad,26/03/2019,0.1,Yellow,1775,1775,1775,
Segaon,05/03/2019,3,Other,1610,1740,1671,
Segaon,06/03/2019,20,Other,1300,1600,1450,
Segaon,13/03/2019,65,Other,1950,2075,2051,
Sehore,05/03/2019,0.2,Other,1766,1766,1766,
Sehore,08/03/2019,2.8,Other,1704,1810,1810,
Sehore,11/03/2019,0.1,Other,1751,1751,1751,
Sehore,12/03/2019,19,Other,1732,1845,1812,
Sehore,13/03/2019,0.5,Other,1750,1750,1750,
Sehore,16/03/2019,0.5,Other,1725,1750,1750,
Sehore,19/03/2019,0.3,Other,1800,1866,1866,
Sehore,20/03/2019,0.1,Other,1890,1890,1890,
Sehore,27/03/2019,0.6,Other,1799,1925,1860,
Sehore,28/03/2019,0.5,Other,1991,2000,2000,
Sendhwa,05/03/2019,5,Hybrid,1650,1700,1675,
Sendhwa,06/03/2019,4.5,Hybrid,1800,1800,1800,
Sendhwa,07/03/2019,4, ,NR,NR,NR,
Sendhwa,13/03/2019,25.2,Hybrid,1700,1800,1750,
Sendhwa,15/03/2019,5,Hybrid,1720,1750,1735,
Sendhwa,27/03/2019,10,Hybrid,1650,1740,1695,
Seoni,06/03/2019,17.15,Yellow,1900,1901,1900,
Seoni,11/03/2019,5.94,Yellow,1795,2081,2081,
Seoni,13/03/2019,15.61,Yellow,1890,1890,1890,
Seoni,14/03/2019,0.76,Yellow,1923,1923,1923,
Seoni,25/03/2019,0.83,Yellow,1953,1953,1953,
Seoni,28/03/2019,0.52,Yellow,1918,1918,1918,
Shahpura,13/03/2019,13.5,Other,1300,1500,1400,
Shahpura,18/03/2019,0.12,Other,1500,1700,1600,
Shahpura,19/03/2019,5.3,Other,1600,1700,1650,
Shahpura,20/03/2019,3,Other,1500,1700,1600,
Shahpura,26/03/2019,9.61,Other,1200,1400,1300,
Shahpura,28/03/2019,4,Other,1100,1300,1200,
Shahpura,29/03/2019,3,Other,1200,1300,1250,
Shamgarh,12/03/2019,6.96,Other,1801,1911,1831,
Shamgarh,13/03/2019,2.76,Deshi White,1860,1900,1880,
Singroli,05/03/2019,34.3,Other,2085,2085,2085,
Singroli,19/03/2019,17.8,Other,1500,1500,1500,
Soyatkalan,24/03/2019,0.4,Other,2085,2085,2085,
Susner,05/03/2019,0.4,Other,1900,1900,1900,
Susner,08/03/2019,0.1,Other,1800,1800,1800,
Suthalia,10/03/2019,0.1,Deshi Red,1799,1799,1799,
Suthalia,13/03/2019,0.2,Deshi Red,1750,1800,1750,
Suthalia,18/03/2019,0.2,Deshi Red,1800,1800,1800,
Suvasra,26/03/2019,0.17,Other,1901,1901,1901,
Suvasra,27/03/2019,0.13,Other,1927,1927,1927,
Suvasra,28/03/2019,0.13,Other,1927,1927,1927,
Thandla,13/03/2019,3.1,Deshi Red,1400,1500,1475,
Timarni,01/03/2019,0.2,Deshi Red,1700,1700,1700,
Timarni,02/03/2019,0.9,Deshi Red,1600,1640,1620,
Timarni,05/03/2019,0.6,Deshi Red,1451,1585,1500,
Timarni,08/03/2019,2.1,Deshi Red,1300,1601,1495,
Timarni,11/03/2019,14.5,Deshi Red,1511,1695,1591,
Timarni,12/03/2019,0.2,Deshi Red,1675,1675,1675,
Timarni,13/03/2019,1.2,Deshi Red,1200,1665,1540,
Timarni,14/03/2019,0.3,Deshi Red,1476,1640,1625,
Timarni,16/03/2019,9.3,Deshi Red,1654,1741,1675,
Timarni,18/03/2019,10.9,Deshi Red,1370,1690,1510,
Timarni,19/03/2019,1.8,Deshi Red,1674,1741,1690,
Timarni,20/03/2019,1.5,Deshi Red,1700,1700,1700,
Timarni,22/03/2019,0.7,Deshi Red,700,1400,1100,
Timarni,26/03/2019,11,Deshi Red,1350,1790,1680,
Timarni,27/03/2019,10.5,Deshi Red,1751,1847,1770,
Timarni,28/03/2019,3.1,Deshi Red,1625,1851,1780,
Timarni,29/03/2019,12.2,Deshi Red,1601,1792,1650,
Ujjain,15/03/2019,0.1,Hybrid/Local,1825,1825,1825,
Umariya,05/03/2019,16.5,Other,1805,1855,1850,
Umariya,06/03/2019,13.5,Other,1805,1810,1807,
Umariya,12/03/2019,12,Other,1720,1750,1740,
Umariya,27/03/2019,10,Other,1850,1900,1875,
Umariya,28/03/2019,3,Other,1850,1900,1875,
