Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,16/08/2018,0.2,Other,1200,1200,1200,
Ashta,21/08/2018,0.2,Other,1201,1263,1263,
Ashta,23/08/2018,0.1,Other,1250,1250,1250,
Ashta,24/08/2018,5.2,Other,1150,1205,1180,
Ashta,28/08/2018,2,Other,1200,1210,1210,
Badod,01/08/2018,0.1,Other,1160,1160,1160,
Badod,02/08/2018,0.2,Other,1110,1110,1110,
Badod,03/08/2018,0.1,Other,1140,1140,1140,
Badod,04/08/2018,0.1,Other,1125,1125,1125,
Badod,08/08/2018,0.1,Other,1185,1185,1185,
Badod,14/08/2018,0.2,Other,1192,1192,1192,
Badwaha,31/08/2018,107.89,Yellow,1350,1400,1375,
Badwani,18/08/2018,12.6,Deshi Red,1300,1300,1300,
Badwani,22/08/2018,10,Deshi White,1250,1250,1250,
Badwani,23/08/2018,9.7,Deshi Red,1300,1300,1300,
Badwani,31/08/2018,10,Deshi Red,1425,1425,1425,
Bagli,30/08/2018,20,Other,1250,1250,1250,
Bagli,31/08/2018,10,Other,1200,1200,1200,
Betul,01/08/2018,40.7,Deshi Red,1201,1352,1280,
Betul,07/08/2018,28.6,Deshi Red,1186,1320,1310,
Betul,14/08/2018,23.7,Deshi Red,1261,1351,1310,
Betul,16/08/2018,16.2,Deshi Red,1251,1351,1300,
Betul,18/08/2018,17.3,Deshi Red,1250,1351,1300,
Betul,21/08/2018,9.1,Deshi Red,1191,1320,1240,
Betul,23/08/2018,15.4,Deshi Red,1263,1350,1300,
Betul,24/08/2018,18.2,Deshi Red,1210,1351,1280,
Betul,28/08/2018,6.1,Deshi Red,1257,1400,1300,
Betul,29/08/2018,19.6,Deshi Red,1248,1350,1285,
Betul,30/08/2018,14.2,Deshi Red,1210,1322,1210,
Bhikangaon,02/08/2018,1.3,Other,1261,1277,1277,
Bhikangaon,04/08/2018,0.4,Other,1241,1291,1291,
Bhikangaon,05/08/2018,1.3,Other,1300,1331,1323,
Bhikangaon,06/08/2018,0.1,Other,1271,1271,1271,
Bhikangaon,09/08/2018,0.7,Other,1268,1268,1268,
Bhikangaon,16/08/2018,1,Other,1205,1241,1230,
Bhikangaon,19/08/2018,0.4,Other,1256,1256,1256,
Bhikangaon,20/08/2018,0.6,Other,1256,1256,1256,
Bhikangaon,23/08/2018,0.5,Other,1286,1286,1286,
Bhikangaon,24/08/2018,0.7,Other,1246,1246,1246,
Bhikangaon,25/08/2018,0.3,Other,1261,1261,1261,
Bhikangaon,27/08/2018,0.3,Other,1261,1261,1261,
Bhikangaon,29/08/2018,0.8,Other,1258,1266,1266,
Bhopal,01/08/2018,0.5,Other,1100,1281,1280,
Bhopal,06/08/2018,24.4,Other,1400,1400,1400,
Bhopal,09/08/2018,12.1, ,NR,NR,NR,
Bhopal,16/08/2018,0.3,Other,1300,1300,1300,
Bhopal,18/08/2018,25.6,Other,1420,1420,1420,
Bhopal,20/08/2018,135,Other,1310,1320,1320,
Bhopal,21/08/2018,0.5,Other,1100,1281,1281,
Bhopal,23/08/2018,10, ,NR,NR,NR,
Bhopal,27/08/2018,0.4,Other,1262,1262,1262,
Bhopal,30/08/2018,0.1,Other,1215,1215,1215,
Biaora,01/08/2018,2.4,Gajjar,1160,1275,1200,
Biaora,02/08/2018,3.4,Gajjar,1195,1270,1250,
Biaora,03/08/2018,1.6,Gajjar,1195,1300,1250,
Biaora,04/08/2018,1.1,Gajjar,1235,1270,1260,
Biaora,05/08/2018,1.9,Gajjar,1175,1290,1210,
Biaora,08/08/2018,1.8,Gajjar,1225,1300,1270,
Biaora,09/08/2018,0.2,Gajjar,1225,1250,1240,
Biaora,14/08/2018,2.3,Gajjar,1220,1325,1260,
Biaora,16/08/2018,0.4,Gajjar,1250,1290,1270,
Biaora,19/08/2018,8,Gajjar,1230,1315,1290,
Biaora,23/08/2018,3,Gajjar,1230,1330,1300,
Biaora,24/08/2018,0.9,Gajjar,1225,1240,1235,
Biaora,28/08/2018,1.4,Gajjar,1230,1400,1350,
Bichhiya,06/08/2018,2.06,Other,1425,1425,1425,
Bichhiya,10/08/2018,6,Deshi White,1425,1425,1425,
Bichhiya,18/08/2018,5.5,Deshi White,1425,1425,1425,
Bichhiya,22/08/2018,4.2,Deshi White,1425,1425,1425,
Bichhiya,29/08/2018,5.8,Deshi White,1425,1425,1425,
Bichhiya,30/08/2018,5,Deshi White,1425,1425,1425,
Bina,02/08/2018,2.5,Yellow,1560,1560,1560,
Binaganj,01/08/2018,3,Other,1110,1150,1125,
Burhanpur,01/08/2018,0.1,Yellow,1192,1192,1192,
Burhanpur,03/08/2018,2.6,Yellow,1200,1200,1200,
Burhanpur,06/08/2018,0.5,Yellow,1200,1309,1292,
Burhanpur,16/08/2018,6,Yellow,1200,1200,1200,
Burhanpur,20/08/2018,12.2,Yellow,1250,1501,1320,
Burhanpur,24/08/2018,0.2,Yellow,1050,1050,1050,
Burhanpur,30/08/2018,0.4,Yellow,1255,1255,1255,
Burhanpur,31/08/2018,0.5,Yellow,1207,1207,1207,
Chaurai,01/08/2018,10,Deshi Red,1275,1275,1275,
Chaurai,02/08/2018,0.2,Deshi Red,1318,1318,1318,
Chaurai,03/08/2018,1,Deshi Red,1301,1400,1365,
Chaurai,05/08/2018,5.1,Deshi Red,1305,1440,1380,
Chaurai,07/08/2018,0.5,Deshi Red,1389,1389,1389,
Chaurai,08/08/2018,0.1,Deshi Red,1297,1297,1297,
Chaurai,10/08/2018,5,Deshi Red,1373,1377,1376,
Chaurai,12/08/2018,7.2,Deshi Red,1310,1380,1365,
Chaurai,13/08/2018,4.8,Deshi Red,1351,1351,1351,
Chaurai,16/08/2018,0.3,Deshi Red,1355,1355,1355,
Chaurai,19/08/2018,6.8,Deshi Red,1320,1380,1345,
Chaurai,22/08/2018,0.7,Deshi Red,1300,1348,1320,
Chaurai,23/08/2018,0.3,Deshi Red,1320,1320,1320,
Chaurai,24/08/2018,6.3,Deshi Red,1309,1371,1348,
Chaurai,30/08/2018,10.2,Other,1250,1300,1275,
Chaurai,31/08/2018,0.1,Deshi Red,1337,1337,1337,
Chhapiheda,13/08/2018,2.6,Deshi Red,1096,1110,1103,
Chhindwara,01/08/2018,95.1,Other,1230,1338,1324,
Chhindwara,02/08/2018,83.6,Other,1310,1339,1321,
Chhindwara,03/08/2018,90.2,Other,1313,1340,1330,
Chhindwara,06/08/2018,126.8,Other,1315,1450,1358,
Chhindwara,10/08/2018,101.1,Other,1291,1374,1355,
Chhindwara,13/08/2018,93.2,Other,1280,1379,1345,
Chhindwara,14/08/2018,84.9,Other,1300,1360,1340,
Chhindwara,16/08/2018,86.8,Other,1320,1375,1352,
Chhindwara,20/08/2018,142.4,Other,1251,1365,1340,
Chhindwara,24/08/2018,74.3,Other,1273,1343,1325,
Chhindwara,29/08/2018,65.3,Other,1320,1376,1340,
Chhindwara,30/08/2018,55.4,Other,1008,1366,1337,
Chhindwara,31/08/2018,88.3,Other,1325,1373,1352,
Chhpara,16/08/2018,21.6,Other,1200,1300,1250,
Dewas,02/08/2018,0.8,Other,1200,1476,1300,
Dewas,03/08/2018,3.8,Other,1310,1451,1451,
Dewas,06/08/2018,2.6,Other,1300,1387,1370,
Dewas,07/08/2018,1.6,Other,1470,1532,1500,
Dewas,09/08/2018,1.8,Other,1441,1551,1500,
Dewas,10/08/2018,1.8,Other,1350,1400,1380,
Dewas,13/08/2018,1.1,Other,1335,1370,1350,
Dewas,14/08/2018,1.1,Other,1335,1370,1350,
Dewas,16/08/2018,0.8,Other,1300,1680,1400,
Dewas,18/08/2018,1.1,Other,1301,1380,1350,
Dewas,20/08/2018,2.8,Other,1170,1325,1200,
Dewas,21/08/2018,0.7,Other,1000,1400,1300,
Dewas,23/08/2018,0.7,Other,1273,1400,1350,
Dewas,24/08/2018,1.8,Other,1280,1350,1320,
Dewas,30/08/2018,0.2,Other,1330,1340,1335,
Dewas,31/08/2018,1.1,Other,1300,1720,1400,
Dhamnod,02/08/2018,2.5,Yellow,1300,1335,1300,
Dhamnod,06/08/2018,2,Yellow,1300,1326,1300,
Dhamnod,08/08/2018,4,Yellow,1300,1350,1300,
Dhamnod,21/08/2018,1.3,Yellow,1301,1325,1310,
Dhamnod,23/08/2018,3.6,Yellow,1300,1310,1305,
Dhamnod,31/08/2018,0.7,Yellow,1300,1300,1300,
Dhar,04/08/2018,0.2,Yellow,1350,1350,1350,
Dhar,07/08/2018,0.1,Yellow,1400,1400,1400,
Dhar,13/08/2018,0.1,Yellow,1000,1000,1000,
Dhar,14/08/2018,0.1,Yellow,1420,1420,1420,
Dhar,24/08/2018,3.1,Yellow,1080,1230,1150,
Dhar,29/08/2018,0.2,Yellow,1456,1456,1456,
Dhar,31/08/2018,0.1,Yellow,1404,1404,1404,
Dindori,01/08/2018,6,Local,1426,1426,1426,
Dindori,02/08/2018,5.48,Local,1426,1426,1426,
Dindori,03/08/2018,2.3,Local,1436,1436,1436,
Dindori,05/08/2018,6,Local,1426,1426,1426,
Dindori,06/08/2018,1.2,Local,1426,1426,1426,
Dindori,07/08/2018,2,Local,1426,1426,1426,
Dindori,08/08/2018,12.6,Local,1426,1426,1426,
Dindori,10/08/2018,4.6,Local,1426,1426,1426,
Dindori,13/08/2018,6,Local,1426,1426,1426,
Dindori,14/08/2018,10.7,Local,1426,1426,1426,
Dindori,16/08/2018,7.44,Local,1426,1426,1426,
Dindori,19/08/2018,8,Local,1426,1426,1426,
Dindori,20/08/2018,4.8,Local,1426,1426,1426,
Dindori,23/08/2018,6.2,Local,1426,1426,1426,
Dindori,26/08/2018,12,Local,1426,1426,1426,
Dindori,29/08/2018,6.6,Local,1426,1426,1426,
Dindori,30/08/2018,6,Local,1426,1426,1426,
Dindori,31/08/2018,4.5,Local,1426,1426,1426,
Gandhwani,06/08/2018,5.5,Other,1200,1301,1250,
Gandhwani,18/08/2018,0.3,Other,1200,1200,1200,
Gandhwani,29/08/2018,7.5,Other,1150,1200,1175,
Gorakhpur,02/08/2018,172.9,Local,1150,1200,1175,
Gorakhpur,04/08/2018,30,Local,1150,1200,1175,
Gorakhpur,08/08/2018,66,Local,1100,1200,1150,
Gorakhpur,11/08/2018,24,Local,1100,1104,1102,
Gorakhpur,12/08/2018,88,Local,1150,1200,1175,
Gorakhpur,13/08/2018,60,Local,1150,1200,1175,
Gorakhpur,14/08/2018,73.2,Local,1100,1124,1112,
Gorakhpur,15/08/2018,70.2,Local,1100,1200,1150,
Gorakhpur,25/08/2018,140,Local,1150,1200,1175,
Gorakhpur,26/08/2018,18,Local,1050,1100,1075,
Gorakhpur,29/08/2018,60,Local,1100,1125,1113,
Gorakhpur,31/08/2018,43,Local,1100,1150,1125,
Guna,01/08/2018,5,Other,1250,1250,1250,
Guna,02/08/2018,0.1,Other,1200,1200,1200,
Guna,03/08/2018,2.3,Other,1030,1210,1150,
Guna,06/08/2018,6,Other,1200,1280,1230,
Guna,07/08/2018,0.2,Other,1200,1210,1200,
Guna,08/08/2018,0.5,Other,1200,1215,1200,
Guna,13/08/2018,1.3,Other,1275,1300,1275,
Guna,14/08/2018,2.2,Other,1280,1300,1280,
Guna,16/08/2018,0.3,Other,1210,1210,1210,
Guna,18/08/2018,1.1,Other,1310,1310,1310,
Guna,29/08/2018,1,Other,1260,1270,1260,
Guna,31/08/2018,0.1,Other,1255,1255,1255,
Harda,01/08/2018,0.3,Other,1150,1199,1199,
Harda,02/08/2018,6.6,Other,1170,1212,1195,
Harda,03/08/2018,6,Local,1210,1230,1230,
Harda,04/08/2018,5,Local,1206,1206,1206,
Harda,06/08/2018,0.1,Local,1221,1221,1221,
Harda,08/08/2018,5,Local,1249,1249,1249,
Harda,10/08/2018,5.8,Other,1080,1271,1271,
Harda,13/08/2018,0.3,Local,1280,1280,1280,
Harda,21/08/2018,0.5,Local,601,1101,1101,
Harda,24/08/2018,0.7,Other,1226,1236,1236,
Harda,29/08/2018,0.2,Other,1296,1296,1296,
Harda,31/08/2018,0.1,Other,1251,1251,1251,
Harsood,18/08/2018,5.6,Other,1125,1238,1158,
Harsood,20/08/2018,2,Other,1260,1260,1260,
Harsood,23/08/2018,1.1,Other,1269,1279,1279,
Harsood,24/08/2018,0.1,Other,1161,1161,1161,
Ichhawar,02/08/2018,0.1,Local,1281,1281,1281,
Ichhawar,03/08/2018,0.3,Local,1250,1300,1300,
Ichhawar,04/08/2018,0.1,Local,1180,1180,1180,
Ichhawar,06/08/2018,0.1,Local,1275,1275,1275,
Ichhawar,07/08/2018,0.1,Local,1300,1300,1300,
Ichhawar,13/08/2018,0.6,Local,1265,1291,1281,
Ichhawar,21/08/2018,0.1,Local,1271,1271,1271,
Indore,01/08/2018,0.1,Other,1170,1170,1170,
Indore,03/08/2018,3.8,Other,1290,1361,1361,
Indore,04/08/2018,0.3,Other,1075,1255,1255,
Indore,06/08/2018,2.1,Other,1303,1375,1375,
Indore,07/08/2018,0.7,Other,1300,1367,1367,
Indore,09/08/2018,0.1,Other,1418,1418,1418,
Indore,13/08/2018,1.2,Other,1265,1380,1380,
Indore,14/08/2018,0.4,Other,1147,1261,1261,
Indore,18/08/2018,1,Other,1372,1490,1490,
Indore,20/08/2018,0.1,Other,1311,1311,1311,
Indore,21/08/2018,1,Other,1305,1400,1400,
Indore,24/08/2018,0.2,Other,1272,1272,1272,
Indore,25/08/2018,0.1,Other,1364,1364,1364,
Indore,27/08/2018,0.2,Other,1351,1351,1351,
Indore,28/08/2018,0.2,Other,1340,1340,1340,
Indore,31/08/2018,2,Other,1290,1337,1337,
Itarsi,23/08/2018,17.3, ,NR,NR,NR,
Itarsi,29/08/2018,0.4, ,NR,NR,NR,
Jaithari,13/08/2018,1.62,Other,1450,1450,1450,
Jawar,08/08/2018,0.1,Local,1176,1178,1177,
Jawar,14/08/2018,0.2,Local,1045,1200,1046,
Jeerapur,02/08/2018,2.3,Other,1100,1210,1150,
Jeerapur,03/08/2018,2.9,Other,1100,1220,1150,
Jeerapur,04/08/2018,1.9,Other,1050,1210,1150,
Jeerapur,14/08/2018,8.5,Other,1050,1320,1200,
Jeerapur,16/08/2018,1,Other,1100,1240,1200,
Jobat,05/08/2018,2,Other,950,1100,1000,
Jobat,31/08/2018,1.6,Other,900,1100,1000,
Kasrawad,31/08/2018,100,Local,1100,1125,1114,
Katni,18/08/2018,0.3,Other,1100,1100,1100,
Khandwa,03/08/2018,7.5,Other,1221,1307,1300,
Khandwa,24/08/2018,1.7,Other,1233,1233,1233,
Khargone,01/08/2018,0.7,Other,1251,1292,1292,
Khargone,02/08/2018,3.2,Other,1226,1326,1326,
Khargone,03/08/2018,2.1,Other,1299,1350,1325,
Khargone,04/08/2018,7.4,Other,1265,1367,1367,
Khargone,06/08/2018,7,Other,1296,1370,1323,
Khargone,07/08/2018,0.4,Other,1281,1281,1281,
Khargone,08/08/2018,5.2, ,NR,NR,NR,
Khargone,10/08/2018,5.1,Other,1300,1351,1340,
Khargone,11/08/2018,8.8,Other,1321,1340,1325,
Khargone,13/08/2018,3.3,Other,1231,1350,1326,
Khargone,14/08/2018,8.8,Other,1311,1364,1354,
Khargone,16/08/2018,2.5,Other,1340,1340,1340,
Khargone,18/08/2018,0.9,Other,1301,1337,1337,
Khargone,20/08/2018,8.4,Other,1293,1311,1307,
Khargone,23/08/2018,4.7,Other,1265,1306,1301,
Khargone,24/08/2018,4.2, ,NR,NR,NR,
Khargone,25/08/2018,0.8,Other,1295,1296,1296,
Khargone,29/08/2018,3.7,Other,1251,1300,1280,
Khargone,30/08/2018,33.7,Other,1287,1311,1310,
Khargone,31/08/2018,26.9,Other,1281,1311,1310,
Khategaon,01/08/2018,15,Other,1090,1160,1100,
Khategaon,29/08/2018,4,Other,1120,1234,1200,
Khilchipur,01/08/2018,4,Other,1200,1449,1449,
Khilchipur,02/08/2018,1.6,Other,1250,1425,1250,
Khilchipur,03/08/2018,1.4,Other,1215,1222,1222,
Khilchipur,04/08/2018,19,Other,1222,1475,1400,
Khilchipur,05/08/2018,0.7,Other,1226,1320,1320,
Khilchipur,07/08/2018,3.9,Other,1250,1305,1305,
Khilchipur,08/08/2018,10.1,Other,1270,1300,1300,
Khilchipur,12/08/2018,1.9,Other,1248,1341,1341,
Khilchipur,14/08/2018,1.8,Other,1270,1350,1350,
Khilchipur,16/08/2018,3,Other,1251,1315,1315,
Khilchipur,18/08/2018,3.1,Other,1264,1500,1500,
Khilchipur,19/08/2018,3.4,Other,1260,1452,1452,
Khilchipur,21/08/2018,0.3,Other,1275,1275,1275,
Khilchipur,23/08/2018,3,Other,1305,1350,1350,
Khilchipur,24/08/2018,1.7,Other,1282,1486,1486,
Khilchipur,25/08/2018,1.3,Other,1282,1319,1319,
Khilchipur,28/08/2018,10.1,Other,1259,1448,1440,
Khilchipur,29/08/2018,0.6,Other,1275,1308,1308,
Khilchipur,30/08/2018,1.8,Other,1277,1295,1295,
Khilchipur,31/08/2018,2.8,Other,1266,1300,1300,
Khirakiya,02/08/2018,0.2,Other,1119,1240,1240,
Khirakiya,24/08/2018,0.3,Other,1111,1111,1111,
Khujner,02/08/2018,0.6,Yellow,1210,1218,1218,
Khujner,03/08/2018,0.2,Yellow,1218,1219,1219,
Khujner,04/08/2018,0.5,Yellow,1214,1224,1220,
Khujner,18/08/2018,0.4,Yellow,1150,1150,1150,
Khujner,25/08/2018,0.1,Yellow,1165,1165,1165,
Khujner,31/08/2018,0.2,Yellow,1195,1195,1195,
Kukshi,01/08/2018,21.4,Hybrid,1050,1150,1100,
Kukshi,07/08/2018,11.74, ,NR,NR,NR,
Kukshi,08/08/2018,15.85,Hybrid,1100,1200,1150,
Kukshi,13/08/2018,10,Hybrid,1100,1200,1150,
Kukshi,15/08/2018,17,Hybrid,1100,1300,1200,
Kukshi,18/08/2018,14.22,Hybrid,1100,1250,1200,
Kukshi,19/08/2018,15,Hybrid,1100,1250,1200,
Kukshi,21/08/2018,1.5,Hybrid,950,1150,1050,
Kukshi,24/08/2018,5,Hybrid,1100,1300,1200,
Kukshi,28/08/2018,3, ,NR,NR,NR,
Kukshi,29/08/2018,3,Hybrid,1200,1300,1250,
Kukshi,30/08/2018,10,Hybrid,1050,1200,1150,
Kumbhraj,01/08/2018,0.4,Medium,1200,1230,1220,
Kumbhraj,02/08/2018,2,Medium,1185,1220,1200,
Kumbhraj,03/08/2018,2.7,Medium,1200,1220,1210,
Kumbhraj,04/08/2018,1.6,Medium,1190,1210,1200,
Kumbhraj,06/08/2018,3.6,Medium,1210,1235,1220,
Kumbhraj,08/08/2018,1.8,Medium,1220,1255,1235,
Kumbhraj,09/08/2018,0.4,Medium,1210,1240,1225,
Kumbhraj,13/08/2018,1,Medium,1255,1270,1260,
Kumbhraj,16/08/2018,0.9,Medium,1240,1260,1250,
Kumbhraj,18/08/2018,1.7,Medium,1270,1280,1275,
Kumbhraj,20/08/2018,4.4,Medium,1230,1280,1255,
Kumbhraj,21/08/2018,1.2,Medium,1225,1260,1245,
Kumbhraj,24/08/2018,1.8,Medium,1250,1265,1260,
Kumbhraj,28/08/2018,0.5,Medium,1215,1225,1220,
Kumbhraj,29/08/2018,0.3,Medium,1180,1220,1200,
Kumbhraj,30/08/2018,0.9,Medium,1195,1215,1205,
Kurawar,01/08/2018,0.65,Other,950,1101,1050,
Kurawar,03/08/2018,0.55,Other,900,1100,1000,
Kurawar,04/08/2018,0.1,Other,900,1120,1050,
Kurawar,06/08/2018,0.25,Other,900,1100,1000,
Kurawar,10/08/2018,0.05,Other,900,1100,1000,
Kurawar,13/08/2018,0.05,Other,900,1100,1050,
Kurawar,18/08/2018,0.15,Other,900,1100,1050,
Kurawar,20/08/2018,0.1,Other,1000,1100,1050,
Kurawar,21/08/2018,0.15,Other,950,1100,1050,
Kurawar,24/08/2018,0.2,Other,950,1125,1000,
Kurawar,25/08/2018,0.05,Other,900,1050,1000,
Kurawar,31/08/2018,0.1,Other,1000,1246,1100,
Maksudangarh,04/08/2018,0.2,Other,1100,1100,1100,
Maksudangarh,07/08/2018,0.2,Other,1106,1106,1106,
Manasa,01/08/2018,22,Other,1120,1140,1130,
Manasa,02/08/2018,4,Other,1160,1190,1175,
Manasa,03/08/2018,12,Other,1190,1310,1250,
Manasa,06/08/2018,34,Other,1190,1370,1280,
Manasa,07/08/2018,19,Other,1265,1312,1288,
Manasa,08/08/2018,19,Other,1258,1320,1289,
Manasa,13/08/2018,10,Other,1130,1324,1227,
Manasa,14/08/2018,12,Other,1201,1301,1251,
Manasa,16/08/2018,15,Other,1317,1380,1348,
Manasa,18/08/2018,18,Other,1289,1303,1296,
Manasa,20/08/2018,17,Other,1260,1291,1275,
Manasa,21/08/2018,9,Other,1171,1373,1272,
Manasa,28/08/2018,6,Other,1101,1360,1230,
Manasa,29/08/2018,8,Other,1171,1220,1195,
Manasa,30/08/2018,4,Other,1141,1181,1161,
Manasa,31/08/2018,6,Other,1225,1265,1245,
Manawar,03/08/2018,24.1,Other,1325,1345,1330,
Manawar,05/08/2018,11.1,Other,1225,1300,1250,
Manawar,06/08/2018,52.1,Other,1250,1355,1300,
Manawar,08/08/2018,2.5,Other,1325,1325,1325,
Manawar,10/08/2018,29,Other,1300,1325,1321,
Manawar,13/08/2018,12.4,Other,1320,1350,1330,
Manawar,14/08/2018,43.4,Other,1310,1340,1325,
Manawar,16/08/2018,14.2,Other,1200,1300,1275,
Manawar,18/08/2018,21.4,Other,1310,1330,1320,
Manawar,19/08/2018,14.9,Other,1300,1330,1315,
Manawar,20/08/2018,35,Other,1325,1340,1330,
Manawar,21/08/2018,34.1,Other,1225,1345,1290,
Manawar,22/08/2018,27.9,Other,1250,1350,1325,
Manawar,23/08/2018,57.9,Other,1290,1325,1300,
Manawar,24/08/2018,30.3,Other,1300,1325,1315,
Manawar,25/08/2018,21.8,Other,1300,1325,1315,
Manawar,27/08/2018,76.5,Other,1295,1325,1300,
Manawar,28/08/2018,28.7,Other,1300,1330,1310,
Manawar,29/08/2018,17.2,Other,1310,1330,1315,
Manawar,30/08/2018,22.1,Other,1300,1335,1325,
Mandla,02/08/2018,0.46,Other,1200,1200,1200,
Mandla,18/08/2018,0.52,Local,1200,1200,1200,
Mandsaur,01/08/2018,5,Other,1289,1450,1360,
Mandsaur,02/08/2018,6,Other,1301,1326,1313,
Mandsaur,03/08/2018,7.5,Other,1310,1476,1390,
Mandsaur,04/08/2018,8,Other,1320,1450,1375,
Mandsaur,06/08/2018,7,Other,1340,1400,1365,
Mandsaur,07/08/2018,8,Other,1350,1430,1385,
Mandsaur,08/08/2018,5,Other,1321,1420,1370,
Mandsaur,09/08/2018,6,Other,1300,1404,1350,
Mandsaur,10/08/2018,3,Other,1340,1425,1380,
Mandsaur,13/08/2018,5,Other,1350,1384,1354,
Mandsaur,14/08/2018,5,Other,1320,1480,1400,
Mandsaur,16/08/2018,7.5,Other,1338,1430,1375,
Mandsaur,18/08/2018,8,Other,1355,1442,1380,
Mandsaur,23/08/2018,8,Other,1279,1444,1360,
Mandsaur,24/08/2018,8,Other,1348,1440,1380,
Mandsaur,25/08/2018,2,Other,1378,1379,1378,
Mandsaur,27/08/2018,3,Other,1031,1381,1250,
Mandsaur,28/08/2018,3.5,Other,1327,1485,1405,
Mandsaur,29/08/2018,6.2,Other,1325,1420,1370,
Mandsaur,30/08/2018,4,Other,1350,1526,1430,
Mandsaur,31/08/2018,6,Other,1350,1401,1370,
Mhow,01/08/2018,0.1,Other,1226,1226,1226,
Mhow,02/08/2018,0.8,Other,1221,1349,1285,
Mhow,03/08/2018,0.1,Other,1241,1241,1241,
Mhow,06/08/2018,0.2,Other,1351,1351,1351,
Mhow,07/08/2018,0.1,Other,1380,1380,1380,
Mhow,09/08/2018,0.4,Other,1295,1400,1345,
Mhow,10/08/2018,0.2,Other,1303,1400,1350,
Mhow,18/08/2018,0.1,Other,1326,1326,1326,
Mhow,23/08/2018,0.1,Other,1550,1550,1550,
Mhow,24/08/2018,1,Other,1450,1450,1450,
Mohgaon,30/08/2018,6,Local,1425,1440,1430,
Multai,02/08/2018,18.7,Yellow,1218,1225,1221,
Multai,03/08/2018,83.2,Yellow,1150,1335,1230,
Multai,04/08/2018,20.1,Yellow,1190,1200,1195,
Multai,08/08/2018,14.4,Yellow,1305,1360,1330,
Multai,11/08/2018,71.4,Yellow,1250,1395,1350,
Multai,13/08/2018,33.7,Yellow,1375,1400,1385,
Multai,14/08/2018,28.4,Yellow,1370,1413,1390,
Multai,20/08/2018,20,Yellow,1350,1350,1350,
Multai,21/08/2018,55.9,Yellow,1011,1375,1250,
Multai,23/08/2018,21.5,Yellow,1300,1305,1302,
Multai,25/08/2018,50.7,Yellow,1000,1121,1060,
Multai,27/08/2018,22,Yellow,1270,1280,1275,
Multai,30/08/2018,67.1,Yellow,1200,1351,1275,
Multai,31/08/2018,42.5,Yellow,1000,1200,1100,
Nagda,08/08/2018,0.38,Other,1611,1611,1611,
Nagda,28/08/2018,0.32,Other,1799,1799,1799,
Narsinghgarh,02/08/2018,1,Other,1150,1200,1180,
Narsinghgarh,03/08/2018,1.1,Other,1050,1100,1075,
Narsinghgarh,04/08/2018,2,Other,1075,1200,1140,
Narsinghgarh,07/08/2018,0.9,Other,1070,1150,1100,
Narsinghgarh,08/08/2018,0.2,Other,1075,1200,1140,
Narsinghgarh,09/08/2018,0.5,Other,1080,1170,1100,
Narsinghgarh,10/08/2018,0.2,Other,1050,1175,1120,
