Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pabiacherra,01/05/2019,0.5,Hybrid,1800,1850,1825,
Panisagar,05/05/2019,0.3,Other,2350,2450,2400,
Panisagar,08/05/2019,0.3,Other,2350,2450,2400,
Panisagar,12/05/2019,0.3,Other,2250,2350,2300,
Panisagar,15/05/2019,0.3,Other,2250,2350,2300,
Panisagar,22/05/2019,0.3,Other,2400,2500,2450,
Panisagar,26/05/2019,0.3,Other,2400,2500,2450,
Panisagar,29/05/2019,0.3,Other,2400,2500,2450,
Santir Bazar,02/05/2019,1,Tomato,2000,2400,2200,
Santir Bazar,05/05/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,07/05/2019,0.2,Tomato,2400,2800,2600,
Santir Bazar,09/05/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,12/05/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,16/05/2019,0.6,Tomato,2400,2800,2600,
Santir Bazar,19/05/2019,0.6,Tomato,2400,2800,2600,
Teliamura,03/05/2019,2,Hybrid,2500,3000,2800,
Teliamura,06/05/2019,2,Hybrid,2800,3200,3000,
Teliamura,10/05/2019,1,Hybrid,3800,4200,4000,
Teliamura,13/05/2019,2,Hybrid,2800,3200,3000,
Teliamura,17/05/2019,2,Hybrid,3000,4000,3500,
Teliamura,20/05/2019,2,Hybrid,3800,4200,4000,
Teliamura,24/05/2019,1,Hybrid,4000,4500,4200,
Teliamura,27/05/2019,2,Hybrid,3800,4500,4000,
Teliamura,31/05/2019,2,Hybrid,4000,4500,4200,
