Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2018,3.42,Other,1000,1200,1100,
,17/11/2018,1.43,Other,800,1000,900,
,18/11/2018,2.6,Other,800,1000,900,
,19/11/2018,2.45,Other,800,1000,900,
,20/11/2018,2.98, ,NR,NR,NR,
,21/11/2018,2.14,Other,800,1000,900,
,22/11/2018,2.65, ,NR,NR,NR,
,24/11/2018,1.96,Other,800,1000,900,
,25/11/2018,2.57,Other,800,1000,900,
,26/11/2018,1.81,Other,800,1000,900,
,27/11/2018,2.53,Other,800,1000,900,
,28/11/2018,2.88,Other,600,800,700,
,29/11/2018,1.02,Other,1000,1200,1100,
,30/11/2018,1.99,Other,1000,1200,1100,
Kota (FV),08/11/2018,2.6,Other,500,2000,1200,
,14/11/2018,23.7, ,NR,NR,NR,
,24/11/2018,26.9,Other,200,800,500,
,28/11/2018,22.4,Other,200,700,450,
Sanchor,02/11/2018,0.1,African Sarson,1100,1500,1300,
,13/11/2018,0.1,African Sarson,1100,1500,1300,
,14/11/2018,0.1,African Sarson,1100,1500,1300,
,19/11/2018,0.1,African Sarson,1100,1500,1300,
,20/11/2018,0.1,African Sarson,1100,1500,1300,
,26/11/2018,0.1,African Sarson,1100,1500,1300,
,27/11/2018,0.1,African Sarson,1100,1500,1300,
,28/11/2018,0.1,African Sarson,1100,1500,1300,
,29/11/2018,0.1,African Sarson,1100,1500,1300,
Sriganganagar(F&V),01/11/2018,30, ,NR,NR,NR,
,02/11/2018,30,Other,600,600,600,
,03/11/2018,30,Other,600,600,600,
,04/11/2018,30,Other,600,600,600,
,05/11/2018,15,Other,900,900,900,
,06/11/2018,10,Other,1000,1000,1000,
,07/11/2018,10, ,NR,NR,NR,
,09/11/2018,10, ,NR,NR,NR,
,10/11/2018,10, ,NR,NR,NR,
,11/11/2018,9, ,NR,NR,NR,
,12/11/2018,15,Other,1300,1300,1300,
,13/11/2018,10, ,NR,NR,NR,
,14/11/2018,10,Other,1100,1100,1100,
,16/11/2018,10, ,NR,NR,NR,
,17/11/2018,10,Other,1000,1000,1000,
,18/11/2018,10,Other,1000,1000,1000,
,19/11/2018,10,Other,800,800,800,
,20/11/2018,10,Other,800,800,800,
,21/11/2018,10,Other,800,800,800,
,22/11/2018,10,Other,900,900,900,
,23/11/2018,10,Other,900,900,900,
,24/11/2018,10,Other,900,900,900,
,25/11/2018,10,Other,900,900,900,
,26/11/2018,10,Other,700,700,700,
,27/11/2018,10,Other,700,700,700,
,28/11/2018,10,Other,700,700,700,
,29/11/2018,8,Other,700,700,700,
Udaipur(F&V),12/11/2018,8.7,Other,800,2000,1400,
,13/11/2018,5.2, ,NR,NR,NR,
,15/11/2018,11.5, ,NR,NR,NR,
,16/11/2018,9.8, ,NR,NR,NR,
,17/11/2018,12.2,Other,800,1500,1150,
,20/11/2018,6.2, ,NR,NR,NR,
,22/11/2018,10.3, ,NR,NR,NR,
,26/11/2018,10.6,Other,500,1200,850,
,27/11/2018,10.4,Other,500,1500,1000,
,28/11/2018,9.6,Other,800,1500,1150,
,30/11/2018,10.3,Other,500,1200,850,
