Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sanchor,22/10/2019,0.3,African Sarson,1800,2000,1900,
Sriganganagar(F&V),01/10/2019,4,Other,4500,4700,4600,
,02/10/2019,4,Other,4500,4700,4600,
,03/10/2019,4,Other,4000,4200,4100,
,07/10/2019,4,Other,4000,4200,4100,
,08/10/2019,4,Other,4000,4200,4100,
,09/10/2019,4,Other,4000,4200,4100,
,10/10/2019,5,Other,4000,4200,4100,
,24/10/2019,12,Other,3000,3200,3100,
,27/10/2019,15,Other,2500,2700,2600,
,29/10/2019,15,Other,2500,2700,2600,
,30/10/2019,15,Other,2500,2700,2600,
Udaipur(F&V),01/10/2019,2.5,Other,2500,5500,4000,
,02/10/2019,1.1,Other,2000,6000,4000,
,03/10/2019,3.7,Other,3000,6000,4500,
,04/10/2019,2.8,Other,3000,5000,4000,
,05/10/2019,2.2,Other,3000,5000,4000,
,07/10/2019,2.9,Other,3000,6000,4500,
,08/10/2019,0.8,Other,3000,7000,5000,
,09/10/2019,2.6,Other,3000,7000,5000,
,10/10/2019,5.7,Other,2500,6000,4250,
,11/10/2019,3,Other,3000,7000,5000,
,12/10/2019,3.2,Other,3000,7000,5000,
,13/10/2019,4.4,Other,3000,6000,4500,
,15/10/2019,5.4,Other,3000,6000,4500,
,16/10/2019,5.3,Other,2000,6000,4000,
,17/10/2019,5.1,Other,3000,6000,4500,
,18/10/2019,3.6,Other,3000,6000,4500,
,19/10/2019,5.2,Other,3000,6000,4500,
,20/10/2019,6.1,Other,2000,6000,4000,
,21/10/2019,9.8,Other,2000,4000,3000,
,22/10/2019,9.3,Other,2000,4000,3000,
,23/10/2019,9.8,Other,2000,4000,3000,
,24/10/2019,8.3,Other,2000,4000,3000,
,25/10/2019,11.7,Other,1000,3500,2250,
,27/10/2019,9,Other,2000,5000,3500,
,28/10/2019,7.9,Other,2000,4000,3000,
,30/10/2019,17.1,Other,1000,4000,2500,
