Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2019,15,Other,1400,1600,1500,
,11/12/2019,10.3,Other,1200,1600,1400,
,13/12/2019,10.3,Other,1800,2200,2000,
,17/12/2019,14.5,Other,1400,1800,1600,
,18/12/2019,14.8,Other,1000,1200,1100,
,19/12/2019,22.8,Other,1200,1400,1300,
,20/12/2019,15,Other,1800,2200,2000,
,23/12/2019,11.8,Other,1600,2000,1800,
,27/12/2019,13,Other,1400,1600,1500,
,30/12/2019,5.5,Other,1400,1800,1600,
,31/12/2019,8.5,Other,1800,2200,2000,
Chittorgarh,01/12/2019,7.5,Other,2800,3500,3200,
,02/12/2019,9.2,Other,1800,3000,2500,
,03/12/2019,9.5,Other,2000,3000,2500,
,04/12/2019,8.8,Other,2000,3000,2500,
,06/12/2019,8,Other,2500,3000,2800,
,07/12/2019,7.5,Other,2500,3500,3000,
,08/12/2019,9.5,Other,2800,3600,3300,
,09/12/2019,9,Other,2800,4000,3500,
,10/12/2019,9.5,Other,3000,4000,3500,
,13/12/2019,9.5,Other,3000,4000,3500,
,17/12/2019,9.5,Other,1500,3500,2800,
,18/12/2019,6.8,Other,2000,3500,2800,
,19/12/2019,8,Other,1800,4000,3200,
,20/12/2019,8.1,Other,2500,3500,3000,
,21/12/2019,4.2,Other,2000,4000,3000,
,22/12/2019,6.4,Other,2500,3500,3000,
,23/12/2019,8.2,Other,2000,3000,2500,
,24/12/2019,9.6,Other,2000,4000,3000,
,29/12/2019,9,Other,1900,2000,1950,
,30/12/2019,9.5,Other,1500,3000,2500,
,31/12/2019,9.5,Other,1800,3500,2500,
Chomu(F&V),01/12/2019,14.1,Other,1800,2500,2100,
,02/12/2019,15.8,Other,2000,3000,2500,
,03/12/2019,8.6,Other,2000,3000,2500,
,04/12/2019,10.6,Other,2000,3000,2500,
,05/12/2019,10.2,Other,2000,3000,2500,
,06/12/2019,7.9,Other,2000,3000,2500,
,07/12/2019,9.8,Other,2500,3500,3000,
,08/12/2019,14,Other,2500,3500,3000,
,09/12/2019,6,Other,2500,3500,3000,
,10/12/2019,15.1,Other,2500,3500,3000,
,11/12/2019,15,Other,2500,3500,3000,
,12/12/2019,20.5,Other,2500,3500,3000,
,13/12/2019,11.4,Other,2500,3500,3000,
,14/12/2019,14.1,Other,2500,3500,3000,
,15/12/2019,14.2,Other,2500,3500,3000,
,16/12/2019,14.1,Other,2500,3500,3000,
,17/12/2019,13.8,Other,2500,3500,3000,
,18/12/2019,12.3,Other,2500,3500,3000,
,19/12/2019,13.9,Other,2500,3500,3000,
,20/12/2019,9.5,Other,2500,3500,3000,
,21/12/2019,8,Other,2500,3500,3000,
,22/12/2019,20.2,Other,2000,3000,2500,
,23/12/2019,9.5,Other,2000,3000,2500,
,24/12/2019,12.3,Other,1800,2500,2100,
,25/12/2019,14.2,Other,1800,2500,2000,
,26/12/2019,8.9,Other,1800,2500,2100,
,27/12/2019,14.6,Other,1800,2500,2100,
,28/12/2019,13.4,Other,1800,2500,2100,
,29/12/2019,19.4,Other,1800,2500,2100,
,30/12/2019,17.8,Other,1800,2500,2100,
Jaipur(F&V),10/12/2019,5.3,African Sarson,2500,2600,2550,
,19/12/2019,14.3,African Sarson,1500,1600,1550,
,20/12/2019,16.8,African Sarson,1500,1600,1550,
,26/12/2019,14.5,African Sarson,1300,1500,1400,
Jalore,01/12/2019,1,Other,3000,3500,3400,
,02/12/2019,1.64,Other,3000,3500,3200,
,03/12/2019,0.55,Other,3000,3500,3200,
,04/12/2019,1.2,Other,3000,3500,3350,
,06/12/2019,0.66,Other,3000,3500,3300,
,07/12/2019,0.7,Other,3000,3500,3200,
,08/12/2019,0.75,Other,3000,3500,3350,
,09/12/2019,2,Other,3000,3500,3200,
,10/12/2019,0.9,Other,3000,3500,3200,
,11/12/2019,2.4,Other,2500,3000,2800,
,13/12/2019,4.55,Other,3000,3500,3250,
,14/12/2019,1.2,Other,3000,3500,3300,
,17/12/2019,2.08,Other,3000,3500,3200,
,18/12/2019,0.5,Other,3000,3500,3300,
,19/12/2019,1.37,Other,2500,3000,2800,
,20/12/2019,3.55,Other,3000,3500,3300,
,21/12/2019,0.65,Other,3000,3500,3300,
,22/12/2019,0.65,Other,3000,3500,3300,
,23/12/2019,0.36,Other,3000,3500,3250,
,24/12/2019,3.05,Other,3000,3500,3300,
,25/12/2019,2.75,Other,3000,3500,3300,
,27/12/2019,4.4,Other,3000,3500,3200,
,28/12/2019,1.15,Other,3000,3500,3250,
,29/12/2019,1.15,Other,3000,3500,3250,
,30/12/2019,0.3,Other,3000,3500,3300,
,31/12/2019,1.15,Other,3000,3500,3300,
Jodhpur(F&V)(Paota),07/12/2019,17.2,Other,400,850,600,
,08/12/2019,17.1,Other,400,800,600,
,09/12/2019,16.5,Other,400,1200,800,
,10/12/2019,17.4,Other,400,800,600,
,13/12/2019,15.7,Other,400,800,600,
,14/12/2019,16.8,Other,600,800,700,
,15/12/2019,17,Other,600,1000,800,
,16/12/2019,18.4,Other,600,1000,800,
,17/12/2019,22,Other,600,1000,800,
,18/12/2019,15.6,Other,600,800,700,
,19/12/2019,18.6,Other,600,800,700,
,20/12/2019,13.2,Other,600,800,700,
,21/12/2019,17.5,Other,400,1000,600,
,22/12/2019,18,Other,600,800,700,
,23/12/2019,19.6,Other,600,800,700,
,24/12/2019,17.6,Other,600,1000,800,
,25/12/2019,18,Other,600,800,700,
,28/12/2019,16.8,Other,600,1000,800,
,29/12/2019,17.5,Other,600,1000,800,
,30/12/2019,19.2,Other,600,800,700,
,31/12/2019,21,Other,600,800,700,
Kota (FV),02/12/2019,27,Other,1000,3000,2000,
,04/12/2019,10.9,Other,1600,3200,2400,
,10/12/2019,13.7,Other,1000,3500,2250,
,12/12/2019,12,Other,1000,3500,2250,
,16/12/2019,22.6,Other,1000,2000,1500,
,20/12/2019,19,Other,1000,2000,1500,
,21/12/2019,16.3,Other,1000,2000,1500,
,22/12/2019,10.7,Other,1000,2500,1750,
,23/12/2019,12.1,Other,1500,2500,2000,
,28/12/2019,27,Other,300,1000,650,
,29/12/2019,12,Other,500,1300,900,
,30/12/2019,11,Other,1000,1500,1250,
,31/12/2019,19.6,Other,1000,2000,1500,
Sriganganagar(F&V),02/12/2019,5,Other,1800,2000,1900,
,04/12/2019,5,Other,1800,2000,1900,
,05/12/2019,10,Other,1500,1700,1600,
,06/12/2019,10,Other,1300,1500,1400,
,07/12/2019,10,Other,1300,1500,1400,
,09/12/2019,8,Other,1500,1700,1600,
,10/12/2019,8,Other,1500,1700,1600,
,11/12/2019,5,Other,1500,1700,1600,
,17/12/2019,15,Other,1600,1800,1700,
,18/12/2019,7,Other,1500,1700,1600,
,20/12/2019,5,Other,1400,1600,1500,
,21/12/2019,5,Other,1400,1600,1500,
,23/12/2019,7,Other,1300,1500,1400,
Udaipur(F&V),01/12/2019,6.8,Other,2000,3500,2750,
,02/12/2019,4.5,Other,2000,3500,2750,
,03/12/2019,6.1,Other,2000,3500,2750,
,04/12/2019,7,Other,2000,3000,2500,
,05/12/2019,7.1,Other,2000,3000,2500,
,06/12/2019,5.2,Other,2000,4000,3000,
,07/12/2019,6.9,Other,2000,3000,2500,
,08/12/2019,4.4,Other,3000,4500,3750,
,09/12/2019,5.4,Other,2500,4500,3500,
,10/12/2019,8.9,Other,2000,4500,3250,
,11/12/2019,6.1,Other,2000,4500,3250,
,12/12/2019,6.9,Other,2000,4000,3000,
,14/12/2019,8.6,Other,2000,4000,3000,
,15/12/2019,7.9,Other,2000,4000,3000,
,16/12/2019,11.4,Other,2000,4000,3000,
,17/12/2019,11.5,Other,2000,4000,3000,
,18/12/2019,3.9,Other,1500,4000,2750,
,19/12/2019,5.4,Other,2000,4000,3000,
,20/12/2019,9.3,Other,1500,3500,2500,
,21/12/2019,11.2,Other,2000,3000,2500,
,22/12/2019,8.9,Other,2000,3000,2500,
,23/12/2019,10.5,Other,1500,3000,2250,
,24/12/2019,12.3,Other,2000,3000,2500,
,25/12/2019,14.2,Other,1000,3000,2000,
,26/12/2019,18.4,Other,1000,2500,1750,
,27/12/2019,14.4,Other,1000,2500,1750,
,28/12/2019,13.1,Other,1000,2500,1750,
,29/12/2019,13.3,Other,800,2000,1400,
,30/12/2019,9.9,Other,1000,3000,2000,
,31/12/2019,11.2,Other,1000,2000,1500,
