Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2018,1,Other,3000,3800,3400,
,31/07/2018,0.7,Other,3000,4000,3500,
Chittorgarh,30/07/2018,2.1, ,NR,NR,NR,
,31/07/2018,3.7,Other,2000,3000,2500,
Jaipur(F&V),23/07/2018,8,African Sarson,2200,2800,2500,
,24/07/2018,8.2,African Sarson,2200,2800,2500,
,25/07/2018,13.3,African Sarson,1500,3000,2250,
,26/07/2018,27.7,African Sarson,1500,3000,2250,
,27/07/2018,10.6,African Sarson,1500,3000,2250,
,30/07/2018,7.9,African Sarson,1400,2800,2100,
,31/07/2018,13.1,African Sarson,2000,4000,3000,
Jalore,10/07/2018,0.3,Other,900,1100,1000,
,16/07/2018,0.04,Other,900,1100,1000,
,17/07/2018,0.3,Other,900,1100,1000,
,25/07/2018,0.25,Other,2900,3100,3000,
,26/07/2018,0.25,Other,2900,3100,3000,
,31/07/2018,0.01,Other,1800,2000,1900,
Jodhpur(F&V)(Paota),01/07/2018,1,Other,1000,1500,1200,
Sanchor,25/07/2018,0.5,African Sarson,850,1000,900,
,,,Cauliflower,850,1000,900,
,30/07/2018,0.05,African Sarson,1800,2000,1900,
,,,Cauliflower,1800,2000,1900,
Sriganganagar(F&V),01/07/2018,2,Other,5000,5000,5000,
,02/07/2018,2,Other,5000,5000,5000,
,03/07/2018,2,Other,3500,3500,3500,
,04/07/2018,2,Other,3200,3200,3200,
,05/07/2018,2,Other,3000,3000,3000,
,06/07/2018,2,Other,3200,3200,3200,
,09/07/2018,2,Other,3200,3200,3200,
,10/07/2018,2,Other,3200,3200,3200,
,11/07/2018,2,Other,3000,3000,3000,
,12/07/2018,2,Other,3000,3000,3000,
,13/07/2018,2,Other,3000,3000,3000,
,14/07/2018,2,Other,3000,3000,3000,
,16/07/2018,3,Other,600,600,600,
,17/07/2018,2,Other,3500,3500,3500,
,18/07/2018,2,Other,3200,3200,3200,
,19/07/2018,2,Other,3000,3000,3000,
,20/07/2018,2,Other,3000,3000,3000,
,21/07/2018,2,Other,3000,3000,3000,
,22/07/2018,2,Other,2800,2800,2800,
,23/07/2018,2,Other,3200,3200,3200,
,24/07/2018,2,Other,4000,4000,4000,
,26/07/2018,2,Other,4000,4000,4000,
,28/07/2018,4,Other,3000,3000,3000,
,29/07/2018,4,Other,3000,3000,3000,
,30/07/2018,4,Other,2800,2800,2800,
Udaipur(F&V),11/07/2018,2.2,Other,1000,4000,2500,
,12/07/2018,1,Other,1500,3000,2250,
,13/07/2018,2,Other,1000,3000,2000,
,14/07/2018,1.1,Other,1000,3500,2250,
,17/07/2018,2.2,Other,1000,4000,2500,
,19/07/2018,1.9,Other,1000,4000,2500,
,20/07/2018,1.6,Other,2000,4000,3000,
,21/07/2018,1.9,Other,2000,4000,3000,
,24/07/2018,1.4,Other,2000,3000,2500,
,25/07/2018,1.7,Other,2000,3500,2750,
,26/07/2018,1.6,Other,2000,4000,3000,
,27/07/2018,2.5,Other,2000,4500,3250,
,30/07/2018,2.8,Other,2000,4000,3000,
,31/07/2018,1.7,Other,2000,4000,3000,
