Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2018,3.5,Other,300,450,350,
,04/05/2018,3,Other,310,450,380,
,05/05/2018,3.5,Other,320,420,380,
,06/05/2018,3.2,Other,310,410,380,
,07/05/2018,3.5,Other,250,500,400,
,08/05/2018,3.8,Other,260,510,400,
,09/05/2018,3.9,Other,400,500,450,
,10/05/2018,4,Other,410,500,450,
,11/05/2018,3.3,Other,400,450,425,
,12/05/2018,3.5,Other,300,400,350,
,13/05/2018,3.5,Other,320,420,350,
,14/05/2018,3,Other,310,410,350,
,15/05/2018,3,Other,250,380,300,
,16/05/2018,3.2,Other,250,350,300,
,17/05/2018,3.2,Other,260,360,300,
,18/05/2018,3.6,Other,270,370,300,
Jaipur(F&V),03/05/2018,10.1,African Sarson,600,1000,800,
,04/05/2018,11.9,African Sarson,600,1100,850,
,07/05/2018,12.9,African Sarson,600,900,750,
,08/05/2018,11.6,African Sarson,700,900,800,
,09/05/2018,6.8,African Sarson,600,1000,800,
,10/05/2018,8.4,African Sarson,600,1000,800,
,11/05/2018,13.7,African Sarson,1000,1400,1200,
,14/05/2018,14.2,African Sarson,1000,1400,1200,
,15/05/2018,7.8,African Sarson,1000,1200,1100,
,16/05/2018,6.4,African Sarson,1200,1400,1300,
,17/05/2018,4,African Sarson,1200,1400,1300,
,18/05/2018,4.2,African Sarson,1200,1400,1300,
,21/05/2018,7.1,African Sarson,1000,1500,1250,
,22/05/2018,5.9,African Sarson,1000,1200,1100,
,23/05/2018,5,African Sarson,1000,1200,1100,
,24/05/2018,5.3,African Sarson,1000,1500,1250,
,25/05/2018,4.2,African Sarson,1000,1500,1250,
,28/05/2018,4.6,African Sarson,1000,1500,1250,
,29/05/2018,6.8,African Sarson,1000,1500,1250,
,30/05/2018,4.9,African Sarson,1000,1500,1250,
,31/05/2018,4,African Sarson,1000,1500,1250,
Jalore,11/05/2018,0.2, ,NR,NR,NR,
,13/05/2018,0.1,Other,900,1100,1000,
,16/05/2018,0.1,Other,900,1100,1000,
,22/05/2018,0.2,Other,900,1100,1000,
,23/05/2018,0.2,Other,900,1100,1000,
Jodhpur(F&V)(Paota),01/05/2018,2.5, ,NR,NR,NR,
,02/05/2018,2, ,NR,NR,NR,
,03/05/2018,2.5,Other,200,400,300,
,04/05/2018,2.5,Other,300,500,400,
,05/05/2018,2,Other,200,300,250,
,06/05/2018,2.5,Other,200,400,300,
,07/05/2018,2,Other,200,300,250,
,08/05/2018,2,Other,200,400,300,
,09/05/2018,2,Other,200,350,300,
,10/05/2018,2,Other,200,400,300,
,11/05/2018,1.2,Other,300,500,400,
,12/05/2018,2,Other,200,400,300,
,13/05/2018,1.2,Other,200,400,300,
,14/05/2018,2.5,Other,200,400,300,
,15/05/2018,3,Other,300,500,400,
,16/05/2018,2.5,Other,300,500,400,
,17/05/2018,3.5,Other,400,600,500,
,18/05/2018,3.5,Other,400,600,500,
,19/05/2018,2,Other,300,500,400,
,20/05/2018,3,Other,200,400,300,
,21/05/2018,3,Other,200,400,300,
,22/05/2018,3.5,Other,300,500,400,
,23/05/2018,2.3,Other,300,500,400,
,24/05/2018,2.5,Other,300,500,400,
,25/05/2018,3.2,Other,300,450,400,
,26/05/2018,2.5,Other,300,600,400,
,27/05/2018,2,Other,200,400,300,
,28/05/2018,3,Other,300,500,400,
,31/05/2018,3,Other,200,400,300,
Kota (FV),03/05/2018,7.4,Other,500,1200,850,
,04/05/2018,8.6,Other,500,1200,850,
,09/05/2018,8.3,Other,600,1200,900,
,15/05/2018,6.8,Other,800,1200,1000,
,18/05/2018,4.7,Other,800,1200,1000,
,22/05/2018,5.7,Other,800,2000,1400,
Sanchor,30/05/2018,0.15,African Sarson,1200,1500,1300,
,,,Cauliflower,1200,1500,1300,
Sriganganagar(F&V),01/05/2018,4,Other,600,600,600,
,02/05/2018,3,Other,800,800,800,
,03/05/2018,3,Other,800,800,800,
,04/05/2018,3,Other,700,700,700,
,05/05/2018,4,Other,700,700,700,
,06/05/2018,4,Other,650,650,650,
,07/05/2018,5,Other,600,600,600,
,08/05/2018,3,Other,600,600,600,
,09/05/2018,5,Other,600,600,600,
,10/05/2018,3,Other,600,600,600,
,11/05/2018,5,Other,500,500,500,
,12/05/2018,5,Other,500,500,500,
,13/05/2018,3,Other,600,600,600,
,14/05/2018,4,Other,600,600,600,
,16/05/2018,2,Other,1200,1200,1200,
,17/05/2018,2,Other,1100,1100,1100,
,18/05/2018,2,Other,1200,1200,1200,
,19/05/2018,2,Other,1100,1100,1100,
,20/05/2018,2,Other,1200,1200,1200,
,21/05/2018,2,Other,1500,1500,1500,
,22/05/2018,2,Other,1500,1500,1500,
,23/05/2018,2,Other,1600,1600,1600,
,24/05/2018,2,Other,1600,1600,1600,
,25/05/2018,4,Other,1500,1500,1500,
,26/05/2018,4,Other,1500,1500,1500,
,27/05/2018,3,Other,1300,1300,1300,
,28/05/2018,2,Other,1300,1300,1300,
,29/05/2018,2,Other,1500,1500,1500,
,30/05/2018,2,Other,1500,1500,1500,
Udaipur(F&V),02/05/2018,6.5,Other,600,2000,1300,
,03/05/2018,4.1,Other,800,1800,1300,
,04/05/2018,4.7,Other,500,2000,1250,
,05/05/2018,3,Other,500,1800,1150,
,07/05/2018,3.6,Other,800,2000,1400,
,11/05/2018,3.6,Other,500,2000,1250,
,12/05/2018,2.5,Other,700,2000,1350,
,14/05/2018,2.3,Other,700,2000,1350,
,15/05/2018,3,Other,1000,2000,1500,
,16/05/2018,2.6,Other,800,2000,1400,
,17/05/2018,1.9,Other,1000,1800,1400,
,18/05/2018,2.2,Other,800,2000,1400,
,19/05/2018,1.9,Other,1000,2000,1500,
,21/05/2018,1.6,Other,1000,2000,1500,
,22/05/2018,1.8,Other,1000,2000,1500,
,23/05/2018,2.3,Other,1000,2000,1500,
,24/05/2018,3.3,Other,800,2000,1400,
,25/05/2018,1,Other,1000,2000,1500,
,26/05/2018,1.6,Other,1000,2000,1500,
,28/05/2018,1.2,Other,1000,2000,1500,
,29/05/2018,1.5,Other,1000,2000,1500,
,31/05/2018,1.7,Other,1000,2000,1500,
