Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,35,Other,1000,1500,1300,
,07/04/2018,20,Other,1000,1200,1100,
,08/04/2018,9,Other,1200,1500,1350,
,09/04/2018,55,Other,1200,1500,1350,
,10/04/2018,15,Other,1000,1200,1100,
,11/04/2018,15,Other,1000,1200,1100,
,12/04/2018,14,Other,1000,1400,1200,
,13/04/2018,9.5,Other,1200,1400,1300,
,14/04/2018,7,Other,1000,1200,1100,
,15/04/2018,4,Other,1400,1500,1450,
,17/04/2018,22,Other,1000,1400,1200,
,18/04/2018,26,Other,1000,1200,1100,
,19/04/2018,22,Other,800,1200,1000,
,20/04/2018,1.7,Other,1000,1100,1050,
,21/04/2018,2.4, ,NR,NR,NR,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Other,1000,1200,1100,
,25/04/2018,0.5,Other,800,1000,900,
,26/04/2018,0.6,Other,800,1200,1000,
,27/04/2018,2.5,Other,1000,1200,1100,
,28/04/2018,0.6,Other,1000,1200,1100,
,29/04/2018,0.75,Other,1000,1100,1050,
Chomu(F&V),01/04/2018,22.4,Other,300,700,500,
,02/04/2018,21,Other,300,800,600,
,03/04/2018,22.5,Other,400,700,500,
,04/04/2018,22,Other,300,600,400,
,05/04/2018,21,Other,300,700,500,
,06/04/2018,20.5, ,NR,NR,NR,
,07/04/2018,20.5,Other,200,500,400,
,08/04/2018,20,Other,250,500,400,
,09/04/2018,20,Other,200,450,300,
,10/04/2018,19,Other,300,600,500,
,11/04/2018,18,Other,400,700,500,
,12/04/2018,17.5,Other,200,600,400,
,13/04/2018,17,Other,200,500,400,
,14/04/2018,16.5,Other,250,550,400,
,15/04/2018,16,Other,250,500,400,
,16/04/2018,15.5,Other,280,580,400,
,17/04/2018,15,Other,200,400,300,
,18/04/2018,14.5,Other,150,600,350,
,19/04/2018,3.5,Other,250,400,300,
,20/04/2018,4,Other,300,450,380,
,21/04/2018,3.5, ,NR,NR,NR,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,3.4,Other,200,400,300,
,25/04/2018,3,Other,280,400,350,
,26/04/2018,3.3,Other,280,450,350,
,27/04/2018,3.5,Other,280,450,350,
,28/04/2018,4,Other,270,450,350,
,29/04/2018,3,Other,270,430,370,
Jaipur(F&V),02/04/2018,8.6,African Sarson,400,500,450,
,03/04/2018,12.4,African Sarson,300,800,550,
,04/04/2018,10.7,African Sarson,300,500,400,
,05/04/2018,13.1,African Sarson,300,500,400,
,10/04/2018,6.2,African Sarson,300,400,350,
,12/04/2018,3.2,African Sarson,300,400,350,
,13/04/2018,3.6,African Sarson,400,600,500,
,16/04/2018,1.8,African Sarson,400,600,500,
,17/04/2018,2.3,African Sarson,400,600,500,
,19/04/2018,7.6, ,NR,NR,NR,
,20/04/2018,5, ,NR,NR,NR,
,23/04/2018,4.1,African Sarson,600,800,700,
,24/04/2018,5.4,African Sarson,400,600,500,
,25/04/2018,3.1,African Sarson,400,600,500,
Jalore,01/04/2018,0.5,Other,800,1000,900,
,03/04/2018,0.1,Other,800,1000,900,
,04/04/2018,0.8,Other,400,600,500,
,05/04/2018,0.76,Other,800,1000,900,
,06/04/2018,0.6,Other,1000,1200,1100,
,09/04/2018,0.4,Other,1400,1600,1500,
,11/04/2018,0.15,Other,800,1000,900,
,12/04/2018,0.25,Other,800,1000,900,
,14/04/2018,1,Other,300,500,400,
,17/04/2018,0.25,Other,800,1000,900,
,18/04/2018,1.5,Other,1300,1500,1400,
,19/04/2018,0.35,Other,800,1000,900,
Jodhpur(F&V)(Paota),01/04/2018,40,Other,700,1100,900,
,02/04/2018,118,Other,300,500,400,
,04/04/2018,15,Other,600,1000,800,
Kota (FV),08/04/2018,7,Other,400,1600,1000,
,09/04/2018,7.6,Other,700,1600,1150,
,10/04/2018,6.8,Other,700,1500,1100,
,11/04/2018,8.9,Other,500,1500,1000,
,12/04/2018,5.3,Other,900,1800,1350,
,13/04/2018,7.4,Other,800,1500,1150,
,21/04/2018,7,Other,1000,1500,1250,
,22/04/2018,9.8,Other,800,1400,1100,
,23/04/2018,8.6,Other,700,1300,1000,
,25/04/2018,10.6,Other,800,1200,1000,
Sanchor,05/04/2018,0.1,Cauliflower,400,600,500,
,10/04/2018,0.14,African Sarson,400,700,500,
,,,Cauliflower,400,700,500,
Sriganganagar(F&V),01/04/2018,10,Other,400,400,400,
,02/04/2018,10,Other,400,400,400,
,03/04/2018,15,Other,400,400,400,
,04/04/2018,15,Other,400,400,400,
,05/04/2018,15,Other,400,400,400,
,06/04/2018,10,Other,400,400,400,
,07/04/2018,8,Other,400,400,400,
,08/04/2018,12.5,Other,400,400,400,
,09/04/2018,15,Other,400,400,400,
,10/04/2018,12.5,Other,400,400,400,
,11/04/2018,12.5,Other,400,400,400,
,12/04/2018,13,Other,600,600,600,
,13/04/2018,10,Other,500,500,500,
,14/04/2018,7,Other,500,500,500,
,16/04/2018,5,Other,600,600,600,
,17/04/2018,4,Other,700,700,700,
,18/04/2018,5,Other,600,600,600,
,19/04/2018,4,Other,700,700,700,
,20/04/2018,7,Other,400,400,400,
,21/04/2018,5, ,NR,NR,NR,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Other,700,700,700,
,25/04/2018,4,Other,800,800,800,
,26/04/2018,4,Other,700,700,700,
,27/04/2018,5,Other,700,700,700,
,28/04/2018,5,Other,600,600,600,
,29/04/2018,5,Other,600,600,600,
Udaipur(F&V),02/04/2018,10.9,Other,600,2000,1300,
,03/04/2018,9.9,Other,600,2000,1300,
,04/04/2018,11.2,Other,500,2000,1250,
,05/04/2018,10.5,Other,600,2000,1300,
,06/04/2018,11.4,Other,600,2000,1300,
,07/04/2018,9.1,Other,600,2000,1300,
,09/04/2018,3.8,Other,500,2000,1250,
,10/04/2018,9.4,Other,600,2000,1300,
,12/04/2018,9.2,Other,500,1000,950,
,14/04/2018,8.8,Other,500,2000,1250,
,16/04/2018,6.3,Other,600,2200,1400,
,17/04/2018,6,Other,800,2000,1400,
,18/04/2018,7.3,Other,800,2200,1500,
,19/04/2018,7.4,Other,600,2200,1400,
,20/04/2018,3.3,Other,800,2500,1650,
,21/04/2018,6.3, ,NR,NR,NR,
,23/04/2018,6.5, ,NR,NR,NR,
,24/04/2018,4.5,Other,600,2200,1400,
,25/04/2018,4.8,Other,800,2000,1400,
,26/04/2018,5.8,Other,1000,2000,1500,
,27/04/2018,6.7,Other,800,2500,1650,
,28/04/2018,5.6,Other,800,2200,1500,
,30/04/2018,5.6,Other,600,2200,1400,
